,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300846,首都在线,0.17,39.0,9.0,18.2,18.36,18.08,18.11,9386.0,0.6,1.55,1706.3,0.0,5871.0,3515.0,1.67,0.17,-1.36,1.74,816.0,12.0,1.88, -426.7万,-0.47,-25.01,0,  -60.6万, -271.4万,  -94.7万,816.0,0.001,32.335,1.38,-2.43,-7.57,-11.83,-9.67,-23.1,,-15.51,2356.0,2001.0,3092.0,1306.0,1331.0,1300.0,1320.0,3738.0,3400.0,3885.0,3444.0,4128.0,3615.0,3862.0,387.0,3956.0,2031.0,1871.0,3350.0,3556.0,2213.0,,3872.0,3870.0,,,,,3344.0,4160.0,3871.0,2362.0,3278.0,3706.0,3770.0,3680.0,4048.0,,3340.0,,,,,,,,,,
1,2021-05-07,300846,首都在线,3.81,1.0,19.0,18.14,19.65,18.08,18.8,22506.0,1.56,8.67,4246.45,,10893.0,11613.0,0.94,3.98,-4.33,5.76,1339.0,17.0,4.5,  129.2万,0.14,3.04,0,  229.1万,   38.7万, -138.6万,1339.0,0.07400000000000001,40.697,5.1,3.1,1.06,-4.66,-5.04,-19.72,,-11.15,289.0,3959.0,2419.0,1321.0,1246.0,1300.0,1271.0,3027.0,513.0,275.0,2501.0,,3167.0,2873.0,,,,235.0,2612.0,3091.0,,,624.0,1174.0,,,,,2612.0,3171.0,2888.0,287.0,1774.0,2043.0,2824.0,3035.0,3992.0,,3060.0,87.0,215.0,2638.0,1823.0,,,,,,
2,2021-05-10,300846,首都在线,-0.69,1.0,5.0,18.75,19.2,18.5,18.67,13817.0,0.93,3.72,2595.2,10.69,7593.0,6224.0,1.22,0.92,-2.76,-0.58,1055.0,13.0,2.76, -253.3万,-0.27,-9.76,0,0,  -84.5万, -168.8万,1055.0,0.059000000000000004,39.702,-0.62,5.82,1.89,-3.14,-8.19,-19.22,,-11.66,2823.0,3941.0,3398.0,1272.0,1269.0,1261.0,1279.0,3491.0,2117.0,1807.0,3086.0,2856.0,3474.0,3475.0,1630.0,2946.0,3480.0,2687.0,3033.0,3452.0,1617.0,,3528.0,2613.0,,,,,3033.0,3346.0,3023.0,2824.0,1048.0,1953.0,2624.0,3308.0,3994.0,,3112.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300846,首都在线,-0.21,4.0,18.0,18.67,18.67,18.25,18.63,10972.0,0.71,2.25,2028.65,1.31,6691.0,4281.0,1.56,2.08,-0.21,-0.57,892.0,12.0,2.19, -444.0万,-0.48,-21.89,0,0, -226.8万, -217.2万,893.0,0.073,39.383,-0.83,3.62,1.67,-4.42,-10.3,-12.1,,-12.43,2780.0,3440.0,2582.0,1269.0,1307.0,1278.0,1282.0,3614.0,3075.0,3240.0,3336.0,3788.0,3469.0,3727.0,346.0,2100.0,618.0,2761.0,3233.0,3520.0,1930.0,,3911.0,3922.0,,,,,3230.0,3495.0,3298.0,2781.0,1011.0,2412.0,2827.0,3634.0,3862.0,,3163.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300846,首都在线,1.45,4.0,99.0,18.63,19.24,18.32,18.9,16461.0,1.09,4.94,3112.28,0.37,8047.0,8414.0,0.96,3.17,-1.77,0.75,1039.0,16.0,3.29,   70.8万,0.07,2.28,0,  -65.9万,  205.0万,  -68.3万,1039.0,0.151,42.73,1.02,-0.44,6.08,-2.92,-11.66,-24.97,,-11.63,1291.0,3443.0,1233.0,1280.0,1274.0,1279.0,1275.0,3309.0,1167.0,925.0,2875.0,3910.0,3321.0,3271.0,2376.0,1191.0,3529.0,1316.0,3002.0,3136.0,1291.0,,1374.0,1862.0,,,,,3002.0,3112.0,3069.0,1288.0,2676.0,1156.0,2966.0,3652.0,4095.0,,3103.0,12.0,0.0,2889.0,3046.0,,,,,,
5,2021-05-13,300846,首都在线,0.53,6.0,15.0,18.66,19.07,18.51,19.0,12102.0,0.83,2.96,2288.47,8.58,5994.0,6108.0,0.98,2.65,-0.37,1.58,951.0,13.0,2.42,   22.5万,0.02,0.98,0,0,  143.4万, -120.9万,951.0,0.203,43.964,1.55,1.76,6.26,-1.7,-7.46,-15.3,,-10.19,1057.0,3246.0,2810.0,1290.0,1289.0,1279.0,1268.0,3601.0,2565.0,2215.0,3304.0,3201.0,3654.0,3502.0,2966.0,779.0,272.0,1036.0,3196.0,3459.0,1838.0,,1181.0,1305.0,,,,,3196.0,2621.0,2751.0,1053.0,1526.0,704.0,2708.0,3180.0,4027.0,,3066.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300846,首都在线,-0.16,6.0,56.0,18.77,19.18,18.77,18.97,14402.0,0.95,2.16,2739.74,7.88,7233.0,7169.0,1.01,1.07,-1.09,-2.25,984.0,15.0,2.88,  -10.1万,-0.01,-0.37,0,   69.4万,  -11.9万,  -67.6万,984.0,0.2,43.66,-2.51,0.08,-1.39,-0.29,-13.6,-12.3,,-12.58,3394.0,3329.0,1508.0,1282.0,1292.0,1268.0,1285.0,3535.0,2304.0,2972.0,3226.0,2976.0,3524.0,3525.0,2008.0,3110.0,2476.0,3477.0,3203.0,3367.0,1710.0,,2259.0,2256.0,,,,,3203.0,3038.0,3279.0,3392.0,1834.0,2758.0,2447.0,3801.0,3977.0,,3168.0,4.0,0.0,3153.0,3100.0,,,,,,
7,2021-05-17,300846,首都在线,-1.95,4.0,20.0,18.96,19.19,18.54,18.6,12786.0,0.95,3.43,2389.63,11.38,7693.0,5093.0,1.51,0.32,-3.07,-3.69,904.0,14.0,2.56, -486.0万,-0.52,-20.34,0,0, -330.2万, -155.8万,904.0,0.07,39.988,-3.41,-4.37,-4.23,-2.24,-17.59,-17.58,,-15.67,2926.0,3602.0,2585.0,1287.0,1301.0,1285.0,1308.0,3693.0,2526.0,2067.0,3383.0,3173.0,3643.0,3706.0,1195.0,3263.0,3254.0,3117.0,3460.0,3481.0,1957.0,,3658.0,3090.0,,,,,3460.0,3696.0,3523.0,2930.0,2860.0,2816.0,2459.0,3889.0,4055.0,,3229.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300846,首都在线,-1.12,26.0,9.0,18.59,18.88,18.45,18.54,10735.0,0.8,2.29,2000.06,20.63,7135.0,3600.0,1.98,0.49,-1.8,-1.35,817.0,13.0,2.15, -656.0万,-0.71,-32.8,0,  -61.4万, -304.3万, -290.4万,817.0,0.057,39.978,-0.82,-3.47,-4.44,1.59,-14.24,-13.02,,-15.7,2831.0,2193.0,3074.0,1317.0,1322.0,1310.0,1320.0,3662.0,2167.0,2579.0,3315.0,2217.0,3523.0,3791.0,449.0,2952.0,2705.0,3154.0,3389.0,3467.0,1930.0,,3967.0,3823.0,,,,,3389.0,3795.0,3483.0,2827.0,2949.0,2936.0,1750.0,3583.0,3988.0,,3257.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300846,首都在线,0.43,9.0,6.0,18.55,18.72,18.44,18.62,10445.0,0.85,1.51,1939.8,1.86,5666.0,4779.0,1.19,0.98,-0.53,0.08,791.0,13.0,2.09, -164.1万,-0.18,-8.46,0,   89.4万, -132.4万, -121.2万,791.0,0.096,41.201,0.16,0.08,-5.87,0.34,-11.83,-14.06,,-15.61,1231.0,3073.0,3254.0,1319.0,1332.0,1297.0,1315.0,3711.0,2282.0,3736.0,3447.0,3699.0,3728.0,3668.0,2190.0,2229.0,590.0,1445.0,3473.0,3500.0,2090.0,,2782.0,2066.0,,,,,3473.0,3354.0,3211.0,1227.0,1713.0,2956.0,1427.0,3399.0,3977.0,,3237.0,4.0,0.0,3165.0,3152.0,,,,,,
10,2021-05-21,300846,首都在线,-0.05,1.0,21.0,18.62,18.75,18.52,18.61,9423.0,0.8,1.24,1755.92,7.08,4442.0,4981.0,0.89,0.49,-0.75,0.76,664.0,14.0,1.88,  101.0万,0.11,5.75,0,  110.9万,   45.5万,  -55.4万,664.0,0.097,41.089,0.95,0.28,-2.36,-3.77,-8.32,-17.31,,-14.65,2226.0,4000.0,2358.0,1316.0,1328.0,1299.0,1308.0,3727.0,2080.0,3901.0,3434.0,2962.0,3832.0,3587.0,3316.0,2905.0,943.0,2106.0,3613.0,3371.0,2135.0,,765.0,972.0,,,,,3613.0,3389.0,3265.0,2224.0,2039.0,2393.0,2857.0,3074.0,3984.0,,3245.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,300846,首都在线,-0.38,10.0,21.0,18.61,18.75,18.42,18.54,9485.0,0.88,1.77,1759.53,5.96,5004.0,4481.0,1.12,0.65,-1.12,-0.99,782.0,12.0,1.9,  -95.2万,-0.1,-5.41,0,0,   18.3万, -113.5万,782.0,0.066,40.259,-0.79,0.32,0.24,-3.96,-7.0,-12.38,,-15.38,3049.0,2933.0,2393.0,1309.0,1327.0,1304.0,1325.0,3774.0,2113.0,3385.0,3492.0,3236.0,3742.0,3754.0,1786.0,3393.0,2259.0,3135.0,3427.0,3588.0,2231.0,,2865.0,2467.0,,,,,3427.0,3839.0,3572.0,3041.0,2147.0,2391.0,2895.0,3013.0,3861.0,,3298.0,168.0,0.0,1851.0,3079.0,,,,,,
12,2021-05-25,300846,首都在线,0.38,10.0,13.0,18.54,18.73,18.41,18.61,10221.0,0.99,1.73,1898.95,1.3,5569.0,4652.0,1.2,1.09,-0.64,-1.97,814.0,13.0,2.04, -166.8万,-0.18,-8.78,0,0,  -59.2万, -107.6万,814.0,0.121,41.53100000000001,-2.78,-2.6,-3.27,-5.99,-10.32,-12.64,,-18.19,2273.0,2829.0,2771.0,1322.0,1338.0,1315.0,1332.0,3782.0,2258.0,3345.0,3501.0,3736.0,3739.0,3783.0,1441.0,3118.0,1830.0,2241.0,3475.0,3558.0,2304.0,,3233.0,2813.0,,,,,3475.0,3677.0,3627.0,2271.0,3083.0,2857.0,2725.0,3075.0,3707.0,,3321.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300846,首都在线,2.58,1.0,5.0,18.56,19.5,18.56,19.09,28078.0,2.79,5.05,5367.02,2.23,13396.0,14682.0,0.91,2.86,-2.1,2.93,1471.0,19.0,5.62,  243.6万,0.26,4.54,0,  177.1万,  223.6万, -157.1万,1471.0,0.361,49.475,2.54,-1.05,0.1,-4.47,-7.34,-4.61,,-16.07,585.0,4044.0,3509.0,1341.0,1303.0,1314.0,1312.0,2979.0,153.0,770.0,2461.0,3698.0,3065.0,2867.0,2934.0,809.0,3207.0,522.0,2554.0,3087.0,844.0,,605.0,1372.0,,,,,2554.0,2500.0,2660.0,583.0,1513.0,1297.0,2255.0,3003.0,3280.0,,3210.0,267.0,204.0,2071.0,2149.0,,,,,,
14,2021-05-27,300846,首都在线,0.0,11.0,5.0,19.09,19.61,18.95,19.09,15503.0,1.15,3.46,2969.34,34.17,8765.0,6738.0,1.3,0.74,-2.65,-0.7,1034.0,15.0,3.1, -387.4万,-0.41,-13.05,0,0,  -42.0万, -345.3万,1034.0,0.353,49.475,-0.33,-0.58,-0.4,-6.44,-8.04,-8.38,,-16.41,2588.0,2900.0,3387.0,1307.0,1303.0,1302.0,1319.0,3559.0,1556.0,1448.0,3175.0,1979.0,3465.0,3651.0,1039.0,2985.0,3795.0,2788.0,3165.0,3455.0,1678.0,,3857.0,3260.0,,,,,3165.0,2727.0,2909.0,2587.0,1402.0,2101.0,2842.0,3115.0,3487.0,,3256.0,161.0,270.0,2484.0,1907.0,,,,,,
15,2021-05-28,300846,首都在线,-1.89,3.0,5.0,19.36,19.36,18.72,18.73,16375.0,1.12,3.35,3093.78,12.39,10325.0,6050.0,1.71,0.05,-3.25,-1.59,1017.0,16.0,3.27, -803.5万,-0.86,-25.97,0,0, -365.6万, -437.9万,1017.0,0.168,44.246,-1.56,0.6,-3.0,-5.38,-5.69,-9.39,,-17.7,3407.0,3702.0,3407.0,1297.0,1326.0,1324.0,1353.0,3551.0,1660.0,1730.0,3130.0,2936.0,3452.0,3606.0,983.0,4115.0,3555.0,3384.0,3209.0,3370.0,1640.0,,3933.0,3300.0,,,,,3209.0,3522.0,3470.0,3394.0,1993.0,2688.0,2841.0,2832.0,3499.0,,3337.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300846,首都在线,0.43,37.0,6.0,18.73,19.09,18.61,18.81,10684.0,0.67,2.56,2010.97,4.5,5105.0,5579.0,0.92,1.07,-1.47,-0.54,913.0,12.0,2.14,   91.1万,0.1,4.53,0,0,  130.5万,  -39.3万,913.0,0.208,45.621,0.23,-1.67,-1.96,-1.7,-3.99,-9.75,,-17.54,2413.0,2178.0,3263.0,1351.0,1359.0,1342.0,1358.0,3861.0,3691.0,2450.0,3540.0,3605.0,3867.0,3814.0,2729.0,3020.0,3167.0,2655.0,3363.0,3721.0,2372.0,,1309.0,1527.0,,,,,3363.0,3482.0,3388.0,2414.0,3455.0,2349.0,2548.0,2739.0,3509.0,,3373.0,15.0,0.0,2950.0,3090.0,,,,,,
17,2021-06-01,300846,首都在线,2.92,8.0,26.0,18.77,19.4,18.61,19.36,29386.0,1.83,4.2,5616.43,5.26,12377.0,17009.0,0.73,4.03,-0.21,2.67,1353.0,22.0,5.88,  889.8万,0.92,15.84,0,  288.0万,  700.8万,  -99.0万,1353.0,0.48,54.02,2.73,1.35,3.59,0.28,-0.62,-7.72,,-15.26,,3229.0,2392.0,1360.0,1358.0,1354.0,1342.0,3064.0,,,2557.0,3481.0,3239.0,2866.0,,,,,2859.0,,,,,,,,,,2859.0,2349.0,2365.0,610.0,1719.0,1423.0,1978.0,2334.0,3474.0,,3268.0,0.0,0.0,3317.0,3104.0,300846.0,首都在线,2072.0,,,
