,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601975,招商南油,0.0,13196.0,7716.0,2.23,2.26,2.22,2.23,318359.0,1.19,1.79,7131.31,65.74,179532.0,138827.0,1.29,0.45,-1.33,0.16,1691.0,188.0,1.0, -903.4万,-0.11,-12.67,  -1223万,  202.4万,  251.3万, -133.8万,1691.0,0.063,37.165,1.22,1.14,0.32,-3.78,-1.1,4.55,-45.83,-8.27,2462.0,35.0,60.0,4153.0,4159.0,4152.0,4160.0,474.0,967.0,3673.0,1844.0,1440.0,413.0,553.0,1228.0,3537.0,1982.0,2964.0,2066.0,210.0,3380.0,,2782.0,3029.0,,,,,2062.0,3285.0,3424.0,2459.0,1695.0,1587.0,2257.0,2369.0,2541.0,2941.0,2717.0,,,,,,,,,,
1,2021-05-07,601975,招商南油,0.9,16971.0,16492.0,2.23,2.27,2.23,2.25,385627.0,1.41,1.79,8685.2,,145983.0,239644.0,0.61,0.9,-0.88,1.55,1744.0,221.0,1.21,   2122万,0.26,24.43,   1699万,  278.4万,  220.6万,  -76.3万,1744.0,0.104,42.279,2.18,4.15,2.3,-0.88,1.49,4.35,-41.37,-6.23,1114.0,28.0,44.0,4160.0,4159.0,4156.0,4162.0,415.0,684.0,3575.0,1681.0,,552.0,334.0,,,,1700.0,2102.0,180.0,,,390.0,130.0,,,,,2102.0,2936.0,2626.0,1116.0,1315.0,1600.0,1882.0,1814.0,2724.0,2770.0,2610.0,3864.0,33356.0,261.0,50.0,,,,,,
2,2021-05-10,601975,招商南油,0.44,20357.0,7836.0,2.24,2.26,2.23,2.26,307595.0,1.05,1.33,6912.66,57.19,153130.0,154465.0,0.99,1.35,0.0,0.18,1710.0,180.0,0.96,   40.0万,0.0,0.58, -153.6万,  256.9万, -305.8万,  242.5万,1710.0,0.111,44.702,0.52,3.9,3.82,0.35,-4.04,8.37,-39.03,-5.76,1887.0,31.0,60.0,4159.0,4165.0,4157.0,4162.0,534.0,1614.0,4001.0,1955.0,1478.0,519.0,523.0,2663.0,2328.0,1.0,2044.0,2143.0,256.0,3525.0,,1587.0,1587.0,,,,,2143.0,2921.0,2306.0,1875.0,1654.0,1372.0,1792.0,2641.0,2477.0,2680.0,2556.0,11296.0,35767.0,142.0,45.0,,,,,,
3,2021-05-11,601975,招商南油,0.0,8148.0,28572.0,2.26,2.27,2.24,2.26,270476.0,0.86,1.33,6097.37,127.71,116640.0,153836.0,0.76,0.89,-0.44,-0.4,1771.0,153.0,0.85,  844.6万,0.1,13.85,  177.2万,  474.1万,   62.7万,  130.6万,1771.0,0.117,44.702,-0.61,2.1,4.08,-0.44,-0.84,9.77,-39.81,-6.35,2551.0,43.0,21.0,4164.0,4167.0,4161.0,4167.0,614.0,2278.0,4109.0,2096.0,977.0,691.0,537.0,3604.0,3753.0,1191.0,2621.0,2053.0,357.0,3643.0,,984.0,640.0,,,,,2053.0,3122.0,2523.0,2548.0,1611.0,1531.0,1866.0,2200.0,2459.0,2712.0,2601.0,518.0,55936.0,1147.0,27.0,,,,,,
4,2021-05-12,601975,招商南油,0.0,13519.0,8521.0,2.25,2.27,2.25,2.26,268856.0,0.86,0.88,6071.28,21.69,146053.0,122803.0,1.19,0.44,-0.44,-0.61,1629.0,165.0,0.84, -517.2万,-0.06,-8.52,  226.1万, -497.8万, -110.1万, -135.4万,1629.0,0.12300000000000001,44.702,-0.43,-0.53,2.89,3.12,-2.35,9.19,-40.46,-6.76,2858.0,22.0,37.0,4171.0,4179.0,4169.0,4178.0,584.0,2075.0,4219.0,2077.0,2099.0,538.0,652.0,1228.0,4160.0,1599.0,2836.0,2185.0,284.0,3600.0,,2752.0,3012.0,,,,,2185.0,3319.0,2806.0,2854.0,2744.0,2210.0,1563.0,2258.0,2750.0,2731.0,2678.0,7762.0,72625.0,181.0,17.0,,,,,,
5,2021-05-13,601975,招商南油,-0.44,33655.0,20355.0,2.26,2.27,2.25,2.25,266364.0,0.86,0.88,6014.08,70.06,141172.0,125192.0,1.13,0.0,-0.88,0.52,1682.0,158.0,0.83, -352.7万,-0.04,-5.86, -368.1万, -148.2万,  166.1万,   -2.5万,1682.0,0.129,42.475,0.58,-0.45,2.24,2.56,-3.51,10.75,-37.84,-6.17,1948.0,24.0,19.0,4187.0,4192.0,4183.0,4189.0,646.0,2422.0,4225.0,2136.0,1460.0,635.0,649.0,2187.0,4105.0,779.0,2007.0,2165.0,324.0,3701.0,,1805.0,2058.0,,,,,2166.0,3109.0,2977.0,1946.0,2847.0,2018.0,1685.0,2495.0,2786.0,2677.0,2691.0,18021.0,14393.0,58.0,44.0,,,,,,
6,2021-05-14,601975,招商南油,0.44,21879.0,6950.0,2.26,2.26,2.24,2.26,317039.0,1.06,0.89,7132.48,148.28,201685.0,115354.0,1.75,0.89,0.0,-1.33,1832.0,173.0,0.99,  -1927万,-0.24,-27.02, -890.9万, -760.8万, -831.6万,  556.3万,1832.0,0.136,45.403999999999996,-1.91,-1.74,-1.85,0.5,-4.77,9.96,-40.51,-8.03,2780.0,18.0,33.0,4185.0,4192.0,4180.0,4185.0,570.0,1832.0,4223.0,2053.0,746.0,421.0,806.0,140.0,3404.0,1.0,2536.0,2102.0,278.0,3665.0,,3544.0,4137.0,,,,,2102.0,3514.0,3021.0,2774.0,3000.0,2974.0,2218.0,2647.0,2907.0,2714.0,2772.0,26409.0,32952.0,64.0,29.0,,,,,,
7,2021-05-17,601975,招商南油,-0.88,22270.0,21761.0,2.26,2.26,2.23,2.24,286522.0,1.0,1.33,6431.87,8.66,181817.0,104705.0,1.74,0.45,-0.88,-1.67,2180.0,131.0,0.9,  -1722万,-0.21,-26.78, -641.3万,  -1024万, -212.4万,  155.5万,2180.0,0.107,40.916,-2.34,-3.67,-4.74,-0.84,-6.71,8.37,-42.91,-10.25,2040.0,22.0,21.0,4186.0,4188.0,4182.0,4181.0,607.0,2256.0,4078.0,2167.0,3381.0,460.0,796.0,707.0,2915.0,669.0,1691.0,1801.0,391.0,3794.0,,2669.0,3559.0,,,,,1801.0,3376.0,3399.0,2040.0,2466.0,3005.0,2052.0,2557.0,2923.0,2614.0,2761.0,31045.0,5770.0,27.0,207.0,,,,,,
8,2021-05-19,601975,招商南油,-0.45,2824.0,34463.0,2.23,2.24,2.22,2.22,159685.0,0.57,0.9,3549.38,126.47,107948.0,51737.0,2.09,0.0,-0.89,0.06,1505.0,106.0,0.5,  -1243万,-0.16,-35.02,0,  -59.5万, -621.3万, -562.1万,1505.0,0.025,36.844,-0.15,-2.98,-4.3,-1.4,-8.46,6.02,-42.69,-10.81,2088.0,99.0,14.0,4184.0,4192.0,4181.0,4191.0,935.0,3605.0,4158.0,2692.0,838.0,736.0,1217.0,334.0,4089.0,1232.0,1663.0,2264.0,516.0,4061.0,,2656.0,3936.0,,,,,2264.0,4079.0,3821.0,2078.0,2649.0,2870.0,2785.0,2659.0,2973.0,2657.0,2851.0,40730.0,60803.0,45.0,12.0,,,,,,
9,2021-05-20,601975,招商南油,0.0,19956.0,35877.0,2.22,2.23,2.21,2.22,270579.0,1.05,0.9,6008.84,45.55,132421.0,138158.0,0.96,0.45,-0.45,0.11,1984.0,136.0,0.85,  140.2万,0.02,2.33,-2403.39, -670.2万,  610.5万,  200.2万,1984.0,0.031,36.844,-0.27,-0.92,-5.21,-2.92,-6.67,3.92,-42.29,-11.08,1538.0,28.0,12.0,4200.0,4205.0,4191.0,4195.0,620.0,1381.0,4213.0,2120.0,1664.0,669.0,579.0,3169.0,3244.0,483.0,1378.0,1842.0,388.0,3607.0,,1071.0,1083.0,,,,,1842.0,3942.0,3797.0,1536.0,2406.0,2635.0,2501.0,2473.0,2923.0,2639.0,2830.0,24961.0,20236.0,43.0,30.0,,,,,,
