,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2481,双塔食品,0.8,37.0,3.0,12.45,12.61,12.25,12.53,54858.0,0.63,2.9,6843.9,5.73,26619.0,28239.0,0.94,2.29,-0.63,1.61,1572.0,35.0,0.88,  218.2万,0.02,3.19,0, -439.1万,  -50.6万,  708.0万,1572.0,0.322,52.185,1.81,-0.62,-1.41,-7.04,2.3,4.14,-42.48,-8.7,1257.0,2008.0,3632.0,1936.0,1946.0,1930.0,1925.0,1992.0,3182.0,2086.0,1896.0,3098.0,2098.0,1861.0,3086.0,907.0,759.0,1187.0,2157.0,2034.0,3437.0,,1220.0,1187.0,,,,,2157.0,2088.0,1566.0,1254.0,2711.0,1859.0,3648.0,1180.0,2567.0,2700.0,2684.0,405.0,57.0,1322.0,2183.0,,,,,,
11,2021-05-24,2481,双塔食品,-1.28,300.0,68.0,12.53,12.6,12.26,12.37,46026.0,0.63,2.71,5698.84,48.37,27095.0,18931.0,1.43,0.9,-1.83,-1.9,1736.0,27.0,0.74,  -1012万,-0.07,-17.76,0, -270.9万, -713.9万,  -27.1万,1736.0,0.255,48.878,-1.69,-0.8,-1.88,-5.87,0.7,4.32,-42.71,-10.26,3607.0,695.0,1550.0,1923.0,1947.0,1931.0,1947.0,2263.0,3514.0,2371.0,2166.0,1603.0,2100.0,2420.0,762.0,2980.0,3099.0,3665.0,2058.0,2475.0,3764.0,,2610.0,3531.0,,,,,2058.0,2578.0,2210.0,3602.0,2904.0,3362.0,3344.0,1547.0,2602.0,2661.0,2863.0,39.0,315.0,2515.0,1432.0,,,,,,
12,2021-05-25,2481,双塔食品,4.56,37.0,50.0,12.36,12.88,12.29,12.83,114492.0,1.87,4.81,14518.68,29.05,41793.0,72699.0,0.57,4.39,-0.39,2.22,2709.0,42.0,1.85,   3935万,0.28,27.1,  647.3万,  556.4万,   1598万,   1133万,2709.0,0.505,58.735,1.4,1.51,-1.02,-3.65,1.79,2.27,-42.83,-9.42,295.0,1914.0,1741.0,1948.0,1929.0,1938.0,1924.0,1369.0,391.0,813.0,1272.0,1944.0,1714.0,1093.0,4175.0,464.0,1138.0,287.0,1283.0,1862.0,2496.0,,488.0,126.0,,,,,1283.0,1672.0,1056.0,291.0,742.0,1610.0,1860.0,1044.0,2245.0,2486.0,2547.0,207.0,246.0,1883.0,1687.0,,,,,,
13,2021-05-26,2481,双塔食品,0.55,5.0,30.0,12.81,13.05,12.77,12.9,85811.0,1.28,2.18,11096.98,68.02,35675.0,50136.0,0.71,1.02,-1.15,0.9,2258.0,38.0,1.38,   1873万,0.13,16.88,0,  915.8万,  685.4万,  271.9万,2258.0,0.527,59.778999999999996,0.51,0.15,1.08,-1.77,-2.19,4.3,-44.3,-8.96,1918.0,3369.0,2293.0,1926.0,1923.0,1912.0,1922.0,1747.0,1352.0,2824.0,1619.0,1381.0,1976.0,1523.0,3920.0,2547.0,2118.0,1640.0,1697.0,2039.0,3135.0,,960.0,377.0,,,,,1697.0,1700.0,1004.0,1916.0,995.0,1015.0,1440.0,1993.0,2224.0,2607.0,2551.0,148.0,2367.0,2563.0,508.0,,,,,,
14,2021-05-27,2481,双塔食品,-0.62,208.0,105.0,12.92,13.0,12.7,12.82,58333.0,0.85,2.33,7469.71,33.85,31997.0,26336.0,1.21,0.94,-1.38,-1.32,1863.0,31.0,0.94, -722.0万,-0.05,-9.67, -187.9万,  157.8万, -422.5万, -269.3万,1863.0,0.496,57.974,-0.95,0.94,1.05,-0.26,-4.12,2.78,-44.4,-9.87,3418.0,881.0,1314.0,1921.0,1937.0,1934.0,1942.0,2167.0,2850.0,2419.0,2078.0,1984.0,2110.0,2240.0,1337.0,2630.0,2777.0,3517.0,2080.0,2427.0,3713.0,,2430.0,2973.0,,,,,2080.0,1973.0,1405.0,3415.0,868.0,1388.0,1124.0,2283.0,2189.0,2604.0,2658.0,5.0,632.0,4032.0,1293.0,,,,,,
15,2021-05-28,2481,双塔食品,3.2,13.0,17.0,13.08,13.31,12.91,13.23,133377.0,1.85,3.12,17553.42,151.34,54781.0,78596.0,0.7,2.48,-0.6,3.5,2682.0,50.0,2.15,   3151万,0.22,17.95,0,   1607万,  854.9万,  688.8万,2682.0,0.57,63.978,3.52,3.07,2.79,1.3,1.91,7.05,-38.29,-6.58,329.0,2849.0,2661.0,1913.0,1907.0,1904.0,1882.0,1271.0,327.0,1966.0,1205.0,925.0,1601.0,999.0,4143.0,646.0,421.0,328.0,1340.0,1686.0,2377.0,,430.0,157.0,,,,,1340.0,1458.0,593.0,324.0,854.0,736.0,989.0,1332.0,1564.0,2210.0,2280.0,89.0,608.0,2229.0,986.0,,,,,,
16,2021-05-31,2481,双塔食品,0.98,5.0,42.0,13.23,13.44,12.96,13.36,111171.0,1.27,3.63,14721.56,88.24,52179.0,58992.0,0.88,3.09,-0.6,0.02,2489.0,45.0,1.79,  927.2万,0.06,6.3,  425.5万,  356.6万, -406.3万,  551.5万,2489.0,0.579,65.653,0.79,3.36,5.47,3.37,1.46,9.22,-37.42,-5.85,1832.0,3468.0,1962.0,1880.0,1891.0,1901.0,1885.0,1446.0,1036.0,1565.0,1397.0,1336.0,1539.0,1337.0,2979.0,1143.0,1619.0,2065.0,1505.0,1807.0,2702.0,,1527.0,1326.0,,,,,1505.0,1743.0,658.0,1821.0,987.0,567.0,1211.0,1588.0,1371.0,2200.0,2261.0,43.0,184.0,2650.0,1806.0,,,,,,
17,2021-06-01,2481,双塔食品,3.82,15.0,7.0,13.31,13.88,13.22,13.87,170488.0,1.7,4.94,23192.93,17.97,64167.0,106321.0,0.6,4.92,-0.07,3.56,2945.0,58.0,2.75,   5721万,0.38,24.67,   2597万,   1490万,   1081万,  552.9万,2945.0,0.605,71.294,3.63,8.13,7.67,6.76,5.95,13.79,-33.85,-2.36,,2771.0,3290.0,1893.0,1853.0,1873.0,1836.0,1083.0,,,1033.0,2696.0,1399.0,859.0,,,,,1210.0,,,,,,,,,,1210.0,1766.0,354.0,418.0,345.0,642.0,798.0,1193.0,1163.0,2038.0,1923.0,839.0,1019.0,1032.0,883.0,2481.0,双塔食品,3425.0,,,
18,2021-06-23,2481,双塔食品,1.28,226.0,5.0,11.76,11.93,11.46,11.88,80971.0,1.24,4.01,9415.28,23.99,44319.0,36652.0,1.21,3.66,-0.42,0.27,2688.0,30.0,1.3, -869.3万,-0.07,-9.23,0,  423.0万, -193.2万,  -1099万,2688.0,0.14,,0.79,-0.46,-2.65,-7.0,-4.19,4.65,-56.17,-13.0,1049.0,807.0,3451.0,2138.0,2132.0,2151.0,2123.0,1852.0,1115.0,1337.0,1888.0,2290.0,1813.0,1868.0,1791.0,632.0,631.0,1285.0,1360.0,2442.0,3244.0,,2182.0,2506.0,,,,,1360.0,3646.0,,1044.0,2754.0,3706.0,4084.0,3842.0,1729.0,3492.0,3409.0,148.0,52.0,2011.0,2351.0,,,,,,
19,2021-09-02,002481,双塔食品,-1.43,218.0,7.0,10.48,10.52,10.3,10.31,80012.0,0.77,2.1,8284.3,51.88,57397.0,22615.0,2.54,0.1,-2.0,-1.18,1732.0,46.0,1.29,  -3595万,-0.32,-43.39, -510.2万, -365.9万,  -2305万, -413.9万,1732.0,0.003,35.792,-1.43,-4.81,-9.11,-6.25,-4.93,-13.44,-39.66,-19.0,3803.0,891.0,3341.0,2483.0,2532.0,2494.0,2545.0,2131.0,2681.0,3446.0,2383.0,1940.0,1745.0,2705.0,18.0,4401.0,3301.0,3450.0,2826.0,1808.0,3800.0,,3723.0,4431.0,,,,,2826.0,4417.0,4063.0,3803.0,3563.0,3964.0,3594.0,3499.0,3945.0,3516.0,3718.0,721.0,169.0,1385.0,2248.0,,,,,495.0,1748.0
