,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600702,ST舍得,4.99,1.0,4521.0,132.98,133.4,129.0,133.39,134043.0,1.49,3.46,177619.71,24985.61,66290.0,67753.0,0.98,3.4,-0.01,5.15,2257.0,59.0,5.81,   1858万,0.04,1.05,  -7492万,   8452万,   2362万,  -1464万,2257.0,1.0,74.377,6.21,16.89,15.78,18.07,54.2,89.47,430.64,59.0,258.0,3982.0,85.0,109.0,111.0,108.0,107.0,1055.0,515.0,1985.0,69.0,2.0,1091.0,1015.0,2640.0,747.0,200.0,391.0,1536.0,1195.0,619.0,,1277.0,1604.0,,,,,1532.0,1.0,124.0,253.0,60.0,99.0,151.0,26.0,39.0,7.0,113.0,,,,,,,,,,
1,2021-05-07,600702,ST舍得,-1.14,9.0,140.0,133.0,137.99,128.33,131.87,129681.0,1.36,7.24,172465.26,,69998.0,59683.0,1.17,2.76,-4.44,-0.49,4411.0,29.0,5.62,  -1.33亿,-0.3,-7.71,  -1.53亿,   1715万,   13.8万,  276.0万,4411.0,0.9620000000000001,72.532,0.15,12.24,22.01,23.85,46.16,81.07,423.91,58.47,2671.0,3004.0,983.0,107.0,101.0,101.0,95.0,1123.0,759.0,433.0,79.0,,1071.0,1168.0,,,,3075.0,232.0,2315.0,,,3310.0,2143.0,,,,,232.0,138.0,117.0,2667.0,189.0,57.0,83.0,38.0,65.0,8.0,118.0,2688.0,2.0,362.0,4015.0,,,,,,
2,2021-05-10,600702,ST舍得,5.0,75.0,5.0,129.38,138.46,129.36,138.46,92061.0,0.92,6.9,125916.8,2220.16,48272.0,43789.0,1.1,7.03,0.0,4.73,2951.0,31.0,3.99,  -6286万,-0.14,-4.99,   1385万,  -1090万,  -4364万,  -2216万,2951.0,1.0,75.384,5.07,11.54,22.63,24.22,60.62,82.52,441.27,66.26,333.0,1512.0,3398.0,99.0,94.0,95.0,92.0,1505.0,2165.0,459.0,118.0,85.0,1490.0,1505.0,2124.0,216.0,1.0,363.0,1033.0,2248.0,1070.0,,2917.0,2155.0,,,,,1033.0,1.0,118.0,332.0,374.0,93.0,130.0,25.0,72.0,8.0,102.0,2642.0,0.0,418.0,3013.0,,,,,,
3,2021-05-11,600702,ST舍得,5.0,6.0,228.0,140.0,145.38,139.56,145.38,83354.0,0.82,4.2,119946.86,1650.6,38536.0,44818.0,0.86,4.17,0.0,4.59,2487.0,34.0,3.61,   9179万,0.19,7.65,   2764万,   3622万,   2476万,  316.7万,2487.0,1.0,77.97,4.38,9.74,22.88,23.43,62.46,81.68,468.85,73.77,210.0,3169.0,861.0,87.0,86.0,84.0,84.0,1606.0,2485.0,1455.0,124.0,113.0,1713.0,1507.0,3079.0,661.0,1.0,214.0,1363.0,2091.0,1184.0,,637.0,1164.0,,,,,1363.0,1.0,63.0,210.0,217.0,81.0,110.0,26.0,76.0,6.0,76.0,7002.0,0.0,161.0,3049.0,,,,,,
4,2021-05-12,600702,ST舍得,1.94,46.0,2.0,148.33,152.6,141.11,148.2,139386.0,1.54,7.9,206156.88,2738.17,70078.0,69308.0,1.01,5.02,-2.88,1.33,4441.0,31.0,6.04, -882.3万,-0.02,-0.43,  -4935万, -515.4万,   3591万,  977.1万,4441.0,0.988,78.941,1.51,11.41,18.19,23.64,58.2,82.69,475.3,76.65,1014.0,1720.0,3776.0,79.0,82.0,84.0,84.0,1051.0,463.0,343.0,40.0,50.0,1037.0,1055.0,2103.0,532.0,3980.0,998.0,158.0,2208.0,678.0,,2283.0,2145.0,,,,,158.0,118.0,73.0,1011.0,148.0,176.0,148.0,28.0,94.0,7.0,81.0,25.0,721.0,2698.0,1021.0,,,,,,
5,2021-05-13,600702,ST舍得,-5.0,386.0,1.0,144.0,146.96,140.79,140.79,93977.0,0.81,4.16,133385.57,3280.32,51041.0,42936.0,1.19,0.0,-4.2,-4.04,3998.0,24.0,4.07,  -1.15亿,-0.25,-8.6,  -1.25亿,  -2356万,   1235万,   2180万,3998.0,0.91,70.187,-3.98,1.67,6.89,23.52,42.38,67.14,449.52,68.97,4146.0,599.0,4035.0,87.0,87.0,88.0,91.0,1524.0,2678.0,1262.0,83.0,41.0,1469.0,1538.0,1883.0,4105.0,3893.0,4151.0,385.0,2634.0,1113.0,,3276.0,2376.0,,,,,385.0,246.0,206.0,4142.0,1582.0,621.0,136.0,75.0,177.0,9.0,97.0,0.0,3086.0,3246.0,262.0,,,,,,
6,2021-05-14,600702,ST舍得,0.28,2.0,12.0,140.0,144.6,138.0,141.18,77682.0,0.72,4.69,109884.76,2062.2,38903.0,38779.0,1.0,2.3,-2.37,-1.5,3962.0,20.0,3.37, -112.1万,0.0,-0.1, -305.5万,   1125万, -628.6万, -303.3万,3962.0,0.901,70.373,-2.08,-4.63,4.77,28.24,47.79,68.44,437.75,67.17,2967.0,3816.0,2650.0,90.0,90.0,90.0,91.0,1822.0,3434.0,1011.0,133.0,47.0,1829.0,1803.0,2043.0,1443.0,3545.0,2767.0,488.0,2938.0,1450.0,,2177.0,2231.0,,,,,488.0,310.0,219.0,2971.0,3914.0,659.0,91.0,55.0,165.0,10.0,100.0,260.0,2.0,1689.0,3018.0,,,,,,
7,2021-05-17,600702,ST舍得,3.98,1.0,11.0,143.98,146.9,138.53,146.8,88326.0,0.91,5.93,126760.02,1658.65,40839.0,47487.0,0.86,5.97,-0.07,3.2,4172.0,21.0,3.83,   9705万,0.2,7.66,   3641万, -438.6万,   5352万,   1151万,4172.0,0.98,72.991,2.52,-3.73,2.17,26.1,45.68,77.55,445.21,72.32,265.0,4050.0,2977.0,89.0,91.0,91.0,90.0,1700.0,2723.0,697.0,108.0,99.0,1903.0,1502.0,3649.0,222.0,95.0,220.0,368.0,2889.0,1265.0,,455.0,612.0,,,,,368.0,95.0,111.0,264.0,2501.0,681.0,67.0,48.0,101.0,10.0,80.0,17.0,455.0,2759.0,1155.0,,,,,,
8,2021-05-20,600702,舍得酒业,10.0,1.0,32.0,155.0,171.69,154.01,171.69,139128.0,1.11,11.33,231827.55,2245.95,56793.0,82335.0,0.69,11.48,0.0,10.12,2992.0,47.0,6.03,   4.28亿,0.75,18.46,   3.02亿,   1.28亿,   1474万,  -1618万,2992.0,1.0,81.267,9.73,21.58,11.98,32.66,56.93,123.16,513.87,101.43,36.0,4013.0,2086.0,84.0,73.0,82.0,68.0,1140.0,1200.0,73.0,45.0,83.0,1378.0,927.0,4090.0,27.0,1.0,21.0,993.0,1617.0,716.0,,117.0,197.0,,,,,993.0,1.0,31.0,31.0,28.0,138.0,41.0,26.0,25.0,7.0,37.0,7335.0,0.0,143.0,3152.0,,,,,,
9,2021-05-21,600702,舍得酒业,0.03,4.0,916.0,179.0,185.98,166.0,171.75,216093.0,1.72,11.64,382496.89,6751.88,104738.0,111355.0,0.94,3.46,-7.65,0.62,4566.0,47.0,9.36,   1.23亿,0.22,3.2,   3718万,   1806万,   5707万,   1025万,4566.0,0.946,81.283,1.04,18.03,21.53,25.99,50.38,129.89,512.07,102.5,2034.0,3499.0,247.0,63.0,60.0,67.0,67.0,705.0,314.0,56.0,19.0,9.0,739.0,656.0,3086.0,494.0,4259.0,2219.0,100.0,1570.0,365.0,,483.0,1186.0,,,,,102.0,171.0,27.0,2031.0,48.0,44.0,68.0,40.0,24.0,7.0,39.0,20.0,75.0,2696.0,2054.0,,,,,,
