,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2747,埃斯顿,-1.24,25.0,28.0,32.16,32.58,31.45,31.81,77163.0,0.96,3.51,24627.14,136.68,43431.0,33732.0,1.29,1.14,-2.36,0.34,4036.0,19.0,1.71,  -3067万,-0.13,-12.45,0, -337.9万, -528.0万,  -2201万,813.0,0.11800000000000001,42.12300000000001,-0.02,-4.39,-0.15,-0.33,19.07,-0.62,176.8,9.55,3257.0,2296.0,2235.0,724.0,725.0,722.0,727.0,1617.0,1675.0,1936.0,775.0,932.0,1509.0,1732.0,1228.0,2477.0,3135.0,2859.0,396.0,2930.0,2404.0,,2919.0,3011.0,,,,,3352.0,2830.0,2688.0,3253.0,3729.0,1781.0,1501.0,334.0,3091.0,59.0,1063.0,,,,,,,,,,
1,2021-05-07,2747,埃斯顿,-4.87,32.0,1.0,31.81,32.23,30.18,30.26,81651.0,1.02,6.44,25282.6,,42266.0,39385.0,1.07,0.27,-6.11,-2.92,4165.0,20.0,1.81, -860.1万,-0.04,-3.4,  390.9万, -704.4万,  199.2万, -745.9万,4165.0,0.679,50.992,-3.59,-5.32,-3.91,-1.7,13.85,-6.62,159.36,5.61,3984.0,1989.0,3954.0,731.0,728.0,744.0,755.0,1642.0,1614.0,569.0,763.0,,1647.0,1586.0,,,,3890.0,356.0,2831.0,,,1767.0,1738.0,,,,,356.0,767.0,1411.0,3982.0,3995.0,3432.0,2073.0,500.0,3550.0,72.0,1385.0,7.0,130.0,3864.0,2187.0,,,,,,
2,2021-05-10,2747,埃斯顿,-4.16,1.0,17.0,30.24,30.7,28.6,29.0,140808.0,1.66,6.94,41457.85,66.23,71062.0,69746.0,1.02,1.4,-5.54,-4.05,4419.0,32.0,3.11, -352.5万,-0.02,-0.85,  981.9万, -296.9万,  -1242万,  204.8万,4419.0,0.598,45.475,-4.09,-7.41,-11.39,-6.83,13.08,-8.37,150.76,1.45,4085.0,3941.0,2649.0,754.0,760.0,792.0,804.0,1077.0,457.0,448.0,476.0,1367.0,1095.0,1043.0,2508.0,2253.0,4170.0,4064.0,215.0,2206.0,1439.0,,1801.0,1731.0,,,,,215.0,1052.0,2193.0,4086.0,4115.0,4138.0,3353.0,575.0,3665.0,84.0,1822.0,23.0,350.0,2675.0,1339.0,,,,,,
3,2021-05-11,2747,埃斯顿,2.24,1.0,29.0,29.0,30.45,28.31,29.65,131770.0,1.44,7.38,38977.34,369.46,59339.0,72431.0,0.82,4.73,-2.63,1.89,4450.0,30.0,2.91,   3917万,0.18,10.05,  541.0万, -826.4万,   2569万,   1633万,4450.0,0.643,48.567,1.63,-6.04,-7.69,-6.5,14.57,-6.98,156.19,3.04,753.0,3975.0,2227.0,796.0,771.0,799.0,783.0,1128.0,592.0,402.0,470.0,440.0,1256.0,1048.0,3303.0,475.0,3608.0,739.0,176.0,2293.0,1492.0,,670.0,936.0,,,,,176.0,944.0,1931.0,748.0,4015.0,4060.0,3230.0,471.0,3659.0,70.0,1639.0,72.0,20.0,2236.0,2581.0,,,,,,
4,2021-05-12,2747,埃斯顿,0.03,60.0,33.0,29.5,30.14,28.88,29.66,75069.0,0.72,4.25,22208.5,64.9,37204.0,37865.0,0.98,2.7,-1.59,-0.67,3460.0,22.0,1.66,  227.8万,0.01,1.03,  478.8万,  370.0万, -203.9万, -417.1万,3460.0,0.645,48.615,-0.39,-2.95,-6.38,-5.25,13.5,-4.87,150.59,2.66,2853.0,1536.0,2028.0,786.0,787.0,789.0,790.0,1701.0,2882.0,1219.0,806.0,1270.0,1708.0,1683.0,2270.0,1500.0,3410.0,2942.0,686.0,2678.0,2370.0,,1917.0,1982.0,,,,,686.0,1080.0,2178.0,2848.0,3704.0,3986.0,3415.0,518.0,3630.0,83.0,1720.0,55.0,2.0,2435.0,2954.0,,,,,,
5,2021-05-13,2747,埃斯顿,-2.83,8.0,23.0,29.36,29.37,28.27,28.82,72234.0,0.71,3.71,20783.51,73.11,37631.0,34603.0,1.09,1.95,-1.87,-1.79,4065.0,18.0,1.6, -846.7万,-0.04,-4.07,  202.9万, -379.9万,   81.9万, -751.5万,4065.0,0.574,44.81100000000001,-1.81,-0.63,-8.05,-8.17,9.42,-7.03,146.58,0.84,3744.0,3100.0,2488.0,789.0,814.0,811.0,810.0,1821.0,3264.0,1557.0,883.0,1431.0,1837.0,1794.0,2412.0,1078.0,2287.0,3735.0,353.0,3037.0,2591.0,,1805.0,1833.0,,,,,353.0,1161.0,2615.0,3741.0,2935.0,4111.0,3761.0,783.0,3834.0,87.0,1955.0,28.0,41.0,2629.0,2314.0,,,,,,
6,2021-05-14,2747,埃斯顿,2.29,10.0,3.0,29.01,29.69,28.2,29.48,74789.0,0.75,5.17,21858.38,89.06,38451.0,36338.0,1.06,4.54,-0.71,0.2,3888.0,19.0,1.65, -600.7万,-0.03,-2.75,0, -453.4万,  596.8万, -744.1万,3888.0,0.633,48.238,-0.07,-2.32,-4.87,-8.58,12.28,-12.59,151.44,0.79,971.0,2968.0,3596.0,807.0,806.0,821.0,800.0,1866.0,3289.0,805.0,918.0,1074.0,1843.0,1891.0,1747.0,495.0,1844.0,1035.0,538.0,3021.0,2770.0,,2479.0,2506.0,,,,,538.0,1121.0,2557.0,973.0,3338.0,3782.0,3839.0,560.0,3983.0,81.0,1843.0,26.0,12.0,2701.0,2793.0,,,,,,
7,2021-05-17,2747,埃斯顿,2.14,40.0,5.0,29.31,31.17,29.3,30.11,118365.0,1.2,6.34,35918.75,63.02,61444.0,56921.0,1.08,2.76,-3.4,0.39,4427.0,27.0,2.62,  -1348万,-0.06,-3.75,  251.4万, -793.1万,  666.7万,  -1473万,4427.0,0.685,51.344,0.68,-1.27,-0.03,-11.86,5.39,-9.83,152.89,1.48,523.0,2087.0,3458.0,806.0,778.0,789.0,786.0,1376.0,1445.0,604.0,595.0,1675.0,1431.0,1320.0,2714.0,824.0,3428.0,639.0,220.0,2534.0,1908.0,,1651.0,1552.0,,,,,220.0,828.0,1727.0,522.0,1216.0,1085.0,3992.0,830.0,3914.0,74.0,1539.0,218.0,12.0,1677.0,2773.0,,,,,,
8,2021-05-19,2747,埃斯顿,0.93,6.0,1.0,29.8,30.87,29.65,30.51,66620.0,0.84,4.04,20195.28,44.4,35720.0,30900.0,1.16,2.9,-1.17,0.69,3552.0,19.0,1.47,  -1443万,-0.06,-7.14,  218.9万, -241.9万,   80.4万,  -1500万,3552.0,0.713,53.36,1.22,2.29,0.33,-6.23,-1.25,-9.88,172.64,3.06,942.0,3214.0,4013.0,801.0,782.0,787.0,775.0,1783.0,1973.0,1126.0,860.0,1570.0,1810.0,1691.0,2472.0,731.0,1745.0,1156.0,571.0,2947.0,2598.0,,1749.0,1765.0,,,,,571.0,844.0,1511.0,943.0,621.0,1060.0,3749.0,1369.0,3904.0,58.0,1434.0,601.0,54.0,1108.0,2269.0,,,,,,
9,2021-05-20,2747,埃斯顿,-1.51,108.0,1.0,29.89,30.95,29.5,30.05,98515.0,1.27,4.75,29691.45,307.87,55637.0,42878.0,1.3,1.86,-2.91,-1.86,4490.0,22.0,2.18,  -3813万,-0.17,-12.84,0,  -1216万, -625.9万,  -1972万,4490.0,0.672,50.701,-1.78,-0.23,0.39,-8.01,-8.28,-7.22,162.08,1.25,3083.0,1228.0,4010.0,797.0,784.0,796.0,794.0,1434.0,835.0,913.0,676.0,538.0,1399.0,1475.0,1770.0,1302.0,3500.0,3226.0,151.0,2771.0,2014.0,,2727.0,2499.0,,,,,151.0,920.0,1741.0,3076.0,1909.0,900.0,3749.0,2792.0,3746.0,69.0,1549.0,392.0,184.0,1366.0,1677.0,,,,,,
