,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600691,阳煤化工,2.73,180.0,177.0,2.92,3.03,2.9,3.01,211787.0,0.88,4.44,6283.77,33.17,85740.0,126047.0,0.68,3.79,-0.66,2.89,2283.0,93.0,1.79,   1208万,0.23,19.22,0,  336.6万,  782.0万,   89.0万,2283.0,0.861,56.033,3.95,5.29,-1.64,-1.76,17.27,40.41,24.22,29.89,689.0,969.0,974.0,4013.0,4006.0,4015.0,4001.0,716.0,1969.0,1310.0,1972.0,2032.0,883.0,607.0,3873.0,626.0,839.0,1063.0,1503.0,671.0,2316.0,,554.0,376.0,,,,,1499.0,410.0,1069.0,686.0,535.0,2332.0,1774.0,411.0,284.0,643.0,377.0,,,,,,,,,,
1,2021-05-07,600691,阳煤化工,4.65,25.0,1075.0,3.0,3.21,3.0,3.15,404701.0,1.64,6.98,12673.5,,138290.0,266411.0,0.52,5.0,-1.87,5.3,2808.0,144.0,3.42,   4028万,0.73,31.78,   1464万,  607.4万,  941.6万,   1015万,2808.0,0.992,63.066,5.94,13.4,5.13,2.36,14.91,38.49,32.97,37.04,217.0,2189.0,223.0,4003.0,3967.0,3993.0,3970.0,393.0,439.0,465.0,1321.0,,589.0,301.0,,,,276.0,1187.0,369.0,,,113.0,68.0,,,,,1187.0,53.0,444.0,214.0,140.0,875.0,1190.0,448.0,358.0,547.0,297.0,1863.0,2575.0,507.0,375.0,,,,,,
2,2021-05-10,600691,阳煤化工,1.27,51.0,346.0,3.19,3.2,3.13,3.19,229271.0,0.81,2.22,7251.06,75.32,128082.0,101189.0,1.27,1.92,-0.31,1.0,2251.0,102.0,1.94, -841.2万,-0.15,-11.6,0, -668.3万, -272.1万,   99.2万,2251.0,0.998,64.79899999999999,1.34,11.43,12.86,5.32,13.72,46.75,35.16,38.8,1306.0,1765.0,708.0,3957.0,3973.0,3966.0,3969.0,701.0,2675.0,3254.0,1898.0,1274.0,632.0,789.0,1443.0,1760.0,682.0,1435.0,1612.0,643.0,2273.0,,2977.0,2791.0,,,,,1612.0,58.0,482.0,1307.0,379.0,330.0,945.0,543.0,280.0,523.0,298.0,6333.0,6877.0,209.0,155.0,,,,,,
3,2021-05-11,600691,阳煤化工,-0.94,1316.0,33.0,3.19,3.2,3.1,3.16,221727.0,0.92,3.13,6973.39,59.24,132772.0,88955.0,1.49,1.94,-1.25,-1.34,2116.0,105.0,1.88,  -1363万,-0.25,-19.55,0, -613.6万, -263.4万, -486.5万,2116.0,0.986,62.433,-1.55,5.74,13.22,2.91,13.01,35.33,32.87,36.95,3233.0,202.0,2106.0,3969.0,3985.0,3981.0,3985.0,727.0,1973.0,2297.0,1931.0,1505.0,622.0,899.0,476.0,2275.0,2589.0,3244.0,1705.0,616.0,2221.0,,3545.0,3785.0,,,,,1705.0,74.0,553.0,3230.0,536.0,288.0,1156.0,543.0,513.0,536.0,314.0,1695.0,713.0,516.0,995.0,,,,,,
4,2021-05-12,600691,阳煤化工,5.06,479.0,565.0,3.19,3.32,3.15,3.32,445948.0,1.73,5.38,14445.6,90.92,160850.0,285098.0,0.56,5.4,0.0,4.46,2585.0,173.0,3.77,   4042万,0.69,27.98,  893.6万,   1028万,   1274万,  847.1万,2585.0,0.9990000000000001,68.945,4.64,4.43,14.85,9.21,13.91,39.59,38.62,43.28,279.0,468.0,372.0,3979.0,3968.0,3983.0,3952.0,334.0,347.0,780.0,1145.0,1042.0,490.0,270.0,4131.0,459.0,1.0,270.0,1251.0,262.0,1113.0,,209.0,142.0,,,,,1251.0,40.0,298.0,274.0,647.0,251.0,676.0,502.0,510.0,495.0,280.0,1024.0,6901.0,881.0,148.0,,,,,,
5,2021-05-13,600691,阳煤化工,-3.01,63.0,1128.0,3.28,3.34,3.21,3.22,340331.0,1.12,3.92,11068.51,62.48,224508.0,115823.0,1.94,0.31,-3.59,-2.05,2635.0,129.0,2.88,  -3515万,-0.62,-31.75, -802.2万, -645.8万,  -1083万, -983.0万,2635.0,0.967,61.742,-1.99,0.93,8.32,6.55,8.98,39.31,32.54,40.05,3812.0,1656.0,261.0,3968.0,3971.0,3977.0,3986.0,488.0,1298.0,1422.0,1460.0,1539.0,359.0,705.0,200.0,3450.0,3680.0,3828.0,1222.0,454.0,1575.0,,3892.0,4075.0,,,,,1222.0,97.0,620.0,3808.0,2029.0,466.0,912.0,814.0,574.0,548.0,304.0,1294.0,1485.0,623.0,474.0,,,,,,
6,2021-05-14,600691,阳煤化工,-1.55,205.0,67.0,3.22,3.23,3.15,3.17,252347.0,0.77,2.48,8015.04,24.12,147011.0,105336.0,1.4,0.63,-1.86,-3.33,2157.0,117.0,2.14,  -1315万,-0.24,-16.4, -419.4万, -206.0万, -399.7万, -289.6万,2157.0,0.941,58.453,-3.91,-1.43,-1.66,3.54,7.38,37.02,27.37,35.69,3929.0,882.0,1390.0,3986.0,3999.0,3994.0,4001.0,733.0,3201.0,2603.0,1906.0,2132.0,616.0,886.0,513.0,3790.0,3246.0,3882.0,1782.0,559.0,2256.0,,3544.0,3748.0,,,,,1782.0,207.0,1097.0,3930.0,2869.0,2878.0,1425.0,876.0,648.0,568.0,336.0,1735.0,1689.0,611.0,640.0,,,,,,
7,2021-05-17,600691,阳煤化工,-2.52,620.0,51.0,3.15,3.15,3.08,3.09,202911.0,0.68,2.21,6318.68,10.27,124150.0,78761.0,1.58,0.32,-1.9,-3.3,2209.0,92.0,1.72,  -1405万,-0.26,-22.23, -605.4万, -448.8万,  -48.3万, -302.1万,2209.0,0.833,53.539,-3.98,-9.71,-6.99,5.64,2.08,32.91,24.34,30.88,3312.0,424.0,1885.0,4004.0,4015.0,4005.0,4008.0,869.0,3701.0,3309.0,2188.0,3254.0,738.0,1024.0,1014.0,3263.0,2011.0,2872.0,1776.0,747.0,2791.0,,2903.0,3251.0,,,,,1776.0,445.0,1412.0,3311.0,4062.0,3608.0,689.0,1118.0,706.0,576.0,388.0,257.0,4263.0,1569.0,242.0,,,,,,
8,2021-05-19,600691,阳煤化工,0.32,578.0,28.0,3.08,3.13,3.03,3.1,175157.0,0.62,3.24,5395.12,9.39,88531.0,86626.0,1.02,2.31,-0.96,0.84,1764.0,99.0,1.48,  -43.5万,-0.01,-0.81, -483.2万, -353.5万,  316.1万,  477.0万,1764.0,0.846,54.099,0.62,-3.42,-9.16,4.85,-4.15,26.01,26.32,31.55,1302.0,410.0,2225.0,4014.0,4007.0,4012.0,4000.0,858.0,3324.0,1613.0,2181.0,2792.0,899.0,785.0,3041.0,964.0,1346.0,1055.0,1967.0,568.0,2581.0,,1197.0,1218.0,,,,,1967.0,463.0,1407.0,1297.0,2915.0,3968.0,1032.0,1810.0,946.0,586.0,400.0,2639.0,31.0,407.0,2491.0,,,,,,
9,2021-05-20,600691,阳煤化工,-1.29,465.0,326.0,3.02,3.1,3.0,3.06,196745.0,0.87,3.23,5984.07,169.45,74977.0,121768.0,0.62,2.0,-1.29,-1.18,1822.0,108.0,1.66,   1438万,0.27,24.02,0,   37.6万,  830.9万,  569.2万,1822.0,0.7829999999999999,51.431000000000004,-1.56,-1.0,-8.84,-0.81,-2.6,22.75,24.24,29.59,2905.0,508.0,636.0,4030.0,4019.0,4020.0,4020.0,844.0,2170.0,1844.0,2125.0,817.0,1132.0,649.0,4200.0,1184.0,1851.0,2618.0,2010.0,579.0,2485.0,,368.0,84.0,,,,,2010.0,575.0,1665.0,2902.0,2463.0,3757.0,1742.0,1674.0,948.0,590.0,404.0,5481.0,1498.0,184.0,492.0,,,,,,
