,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605086,龙高股份,-1.45,1.0,11.0,26.63,27.89,25.13,26.5,133429.0,1.1,10.26,35059.23,592.07,70719.0,62710.0,1.13,5.45,-4.98,-1.29,3934.0,34.0,41.7,  -2026万,-2.39,-5.78,  147.2万,  -1048万, -619.8万, -504.8万,3934.0,0.22399999999999998,56.83600000000001,-0.23,-17.28,-18.91,30.6,,,,,3358.0,3982.0,2875.0,910.0,882.0,944.0,906.0,1061.0,1206.0,119.0,567.0,306.0,1023.0,1072.0,1882.0,300.0,4036.0,3606.0,462.0,2079.0,8.0,,4234.0,2352.0,,,,,460.0,2234.0,1005.0,3354.0,4228.0,4205.0,53.0,,,,,,,,,,,,,,
1,2021-05-07,605086,龙高股份,10.0,4.0,80.0,26.1,29.15,25.98,29.15,111125.0,0.86,11.96,30502.64,,53393.0,57732.0,0.92,12.2,0.0,10.65,2778.0,40.0,34.73,   1048万,1.12,3.43,  688.9万,  455.2万,  754.8万, -851.2万,2778.0,0.833,62.44,11.29,2.98,-17.37,31.79,,,,,36.0,3471.0,1339.0,929.0,838.0,905.0,808.0,1286.0,2299.0,70.0,647.0,,1368.0,1201.0,,,,51.0,1205.0,1812.0,,,56.0,1141.0,,,,,1205.0,411.0,479.0,31.0,1828.0,4211.0,48.0,,,,,16789.0,0.0,79.0,4170.0,,,,,,
2,2021-05-10,605086,龙高股份,-0.58,93.0,9.0,29.5,31.6,27.7,28.98,161499.0,1.42,13.38,47740.16,920.49,85942.0,75557.0,1.14,4.62,-8.29,-0.85,3971.0,41.0,50.47,  -2966万,-3.2,-6.21,  -1660万, -189.1万,  -1469万,  351.4万,3971.0,0.516,61.885,-0.51,10.33,-8.3,19.65,,,,,2726.0,1384.0,3152.0,791.0,731.0,837.0,806.0,973.0,711.0,41.0,409.0,207.0,934.0,988.0,1945.0,561.0,4244.0,2864.0,448.0,1844.0,2.0,,4256.0,2281.0,,,,,448.0,1279.0,658.0,2726.0,445.0,3978.0,205.0,,,,,22.0,49.0,2687.0,2227.0,,,,,,
3,2021-05-11,605086,龙高股份,2.55,656.0,2.0,28.1,31.0,27.17,29.72,140322.0,1.22,13.22,41268.48,1232.31,75383.0,64939.0,1.16,9.39,-4.13,2.15,3851.0,36.0,43.85,  -2970万,-3.12,-7.2,  232.8万,  -1161万,  -1538万, -503.5万,3851.0,0.7240000000000001,63.41,1.94,12.9,4.41,10.89,,,,,632.0,372.0,3814.0,840.0,751.0,849.0,778.0,1086.0,939.0,53.0,439.0,155.0,1026.0,1150.0,1451.0,80.0,4012.0,636.0,477.0,2004.0,15.0,,4252.0,2790.0,,,,,477.0,727.0,484.0,624.0,129.0,1429.0,409.0,,,,,755.0,62.0,925.0,2210.0,,,,,,
4,2021-05-12,605086,龙高股份,0.98,3.0,83.0,29.28,32.0,28.95,30.01,124157.0,0.88,10.26,37543.08,650.89,65229.0,58928.0,1.11,3.66,-6.22,0.37,3926.0,32.0,38.8,  -1828万,-1.9,-4.87,  374.7万, -254.6万,  -2081万,  132.9万,3926.0,0.586,64.018,0.55,1.98,13.14,2.37,,,,,1708.0,3561.0,1349.0,792.0,726.0,785.0,774.0,1169.0,1965.0,162.0,474.0,224.0,1112.0,1225.0,1603.0,939.0,4230.0,1652.0,409.0,2154.0,27.0,,4233.0,2625.0,,,,,409.0,1251.0,560.0,1706.0,1286.0,311.0,1719.0,,,,,120.0,14.0,2105.0,2681.0,,,,,,
5,2021-05-13,605086,龙高股份,-7.36,9.0,21.0,28.96,28.98,27.53,27.8,94963.0,0.71,4.83,26692.79,503.04,54719.0,40244.0,1.36,0.98,-4.07,-6.41,3605.0,26.0,29.68,  -4032万,-4.53,-15.1,  -45.9万,  -1251万,  -1779万, -956.1万,3605.0,0.107,56.34,-6.34,-4.08,6.25,-13.61,,,,,4251.0,3045.0,2539.0,803.0,830.0,842.0,850.0,1511.0,3264.0,947.0,709.0,351.0,1380.0,1611.0,1219.0,2009.0,3854.0,4252.0,589.0,2524.0,46.0,,4269.0,3036.0,,,,,589.0,3281.0,1110.0,4247.0,3858.0,706.0,4097.0,,,,,375.0,33.0,1377.0,2386.0,,,,,,
6,2021-05-14,605086,龙高股份,-1.87,15.0,29.0,28.11,28.49,27.2,27.28,69337.0,0.55,4.64,19180.07,289.53,36967.0,32370.0,1.14,0.29,-4.25,-3.64,3205.0,22.0,21.67,  -1250万,-1.43,-6.52,0, -212.9万, -250.5万, -786.8万,3205.0,0.043,54.678000000000004,-4.23,-9.95,-8.71,-24.81,,,,,4003.0,2727.0,2024.0,836.0,849.0,848.0,879.0,1952.0,4068.0,1036.0,1020.0,424.0,1886.0,2025.0,1322.0,4146.0,4055.0,3964.0,942.0,2811.0,75.0,,4193.0,2943.0,,,,,942.0,4159.0,1598.0,4004.0,4227.0,4114.0,4232.0,,,,,81.0,110.0,2302.0,2104.0,,,,,,
7,2021-05-17,605086,龙高股份,-4.03,473.0,62.0,26.98,27.28,25.83,26.18,61801.0,0.52,5.32,16332.11,304.93,32893.0,28908.0,1.14,1.36,-4.03,-4.81,3046.0,20.0,19.31,  -1042万,-1.24,-6.38,0, -311.9万, -827.4万,   97.0万,3046.0,0.031,51.236,-5.49,-15.55,-13.52,-20.68,,,,,3846.0,537.0,1766.0,898.0,903.0,916.0,923.0,2111.0,4100.0,871.0,1180.0,581.0,2156.0,2019.0,2475.0,1565.0,3738.0,3671.0,1078.0,2955.0,103.0,,4135.0,1788.0,,,,,1079.0,4042.0,1745.0,3845.0,4241.0,4137.0,4203.0,,,,,20.0,19.0,2688.0,2660.0,,,,,,
8,2021-05-19,605086,龙高股份,10.0,650.0,2.0,30.42,31.68,30.42,31.68,108812.0,1.39,4.38,34046.26,2098.96,53086.0,55726.0,0.95,4.14,0.0,10.51,904.0,120.0,34.0,  821.6万,0.81,2.41,   2466万, -412.9万, -265.0万, -966.0万,904.0,0.991,63.949,10.3,14.92,3.03,16.86,66.91,,,,45.0,358.0,3782.0,777.0,754.0,755.0,736.0,1260.0,551.0,988.0,526.0,46.0,1375.0,1155.0,3344.0,446.0,1.0,27.0,3204.0,422.0,25.0,,118.0,935.0,,,,,3204.0,73.0,480.0,42.0,51.0,609.0,209.0,19.0,,,,12069.0,0.0,111.0,3081.0,,,,,,
9,2021-05-20,605086,龙高股份,-4.29,5.0,23.0,31.33,31.43,29.15,30.32,141185.0,1.88,7.2,42985.88,2663.36,77690.0,63495.0,1.22,4.01,-3.53,-4.18,3564.0,40.0,44.12,  -4311万,-4.44,-10.03,  -1724万, -942.9万,  -1343万, -300.0万,3564.0,0.557,59.661,-4.57,15.79,5.19,11.94,46.89,,,,4045.0,3376.0,2328.0,751.0,767.0,807.0,785.0,1130.0,288.0,359.0,456.0,74.0,1101.0,1130.0,2074.0,423.0,3749.0,4009.0,634.0,1866.0,11.0,,4286.0,2224.0,,,,,634.0,1225.0,762.0,4045.0,58.0,375.0,283.0,47.0,,,,62.0,57.0,2326.0,2259.0,,,,,,
