,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300722,新余国科,3.86,13.0,7.0,42.88,44.49,42.02,43.88,35875.0,1.42,5.85,15684.72,32.16,15371.0,20504.0,0.75,4.43,-1.37,5.44,2545.0,14.0,8.69,   2246万,0.38,14.32,  211.1万,   1138万,  909.7万,  -12.9万,2545.0,0.172,45.632,5.08,6.49,1.12,-1.5,-5.09,11.17,168.74,-18.13,426.0,2751.0,3227.0,479.0,470.0,478.0,467.0,2524.0,591.0,722.0,1108.0,2060.0,2741.0,2294.0,3673.0,461.0,2040.0,337.0,1308.0,3356.0,352.0,,330.0,576.0,,,,,1304.0,2478.0,2161.0,423.0,395.0,1364.0,1722.0,3132.0,1742.0,71.0,3475.0,,,,,,,,,,
1,2021-05-07,300722,新余国科,-1.09,16.0,18.0,44.0,44.26,43.05,43.4,21766.0,0.8,2.76,9480.51,,11751.0,10015.0,1.17,0.81,-1.94,0.85,2174.0,10.0,5.27, -742.4万,-0.13,-7.83,0,   24.8万, -455.7万, -311.5万,2174.0,0.125,44.018,0.19,4.63,5.24,-3.48,-6.78,11.36,163.38,-17.74,2646.0,2550.0,2453.0,468.0,471.0,459.0,462.0,3063.0,2594.0,2565.0,1602.0,,3095.0,3021.0,,,,2211.0,1690.0,3751.0,,,2508.0,2158.0,,,,,1690.0,2790.0,2366.0,2646.0,1151.0,852.0,2532.0,3302.0,1923.0,69.0,3492.0,201.0,92.0,1986.0,2424.0,,,,,,
2,2021-05-10,300722,新余国科,2.28,7.0,3.0,43.14,44.97,42.22,44.39,32550.0,1.24,6.34,14322.8,15.96,15521.0,17029.0,0.91,5.14,-1.29,2.39,2426.0,13.0,7.89,  692.1万,0.12,4.83,0,  357.8万,  115.4万,  218.9万,2426.0,0.251,48.096000000000004,2.35,7.62,9.06,2.52,-4.27,13.45,168.41,-15.89,884.0,3173.0,3653.0,460.0,450.0,461.0,448.0,2699.0,1069.0,553.0,1194.0,2562.0,2811.0,2526.0,3040.0,452.0,2172.0,839.0,1453.0,3452.0,452.0,,932.0,1207.0,,,,,1453.0,2154.0,1869.0,884.0,719.0,570.0,1344.0,2688.0,1857.0,66.0,3392.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300722,新余国科,14.15,92.0,2.0,43.5,52.32,43.5,50.67,89999.0,3.05,19.87,43122.24,66.99,37029.0,52970.0,0.7,16.48,-3.15,13.8,3575.0,25.0,21.81,   7561万,1.11,17.53,   1085万,   2152万,   3832万,  492.5万,3580.0,0.6920000000000001,65.34,13.53,16.23,21.09,16.91,9.44,31.86,209.28,-5.17,13.0,1289.0,3814.0,455.0,380.0,447.0,388.0,1528.0,68.0,12.0,405.0,1414.0,1758.0,1350.0,3824.0,11.0,3792.0,13.0,635.0,2560.0,101.0,,69.0,436.0,,,,,630.0,823.0,387.0,10.0,84.0,108.0,197.0,804.0,631.0,37.0,2484.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300722,新余国科,-2.35,34.0,1.0,48.91,52.52,48.9,49.48,69529.0,1.71,7.14,34986.18,199.55,37316.0,32213.0,1.16,1.19,-5.79,-3.05,3370.0,21.0,16.85,  -2539万,-0.38,-7.26,  622.1万, -226.0万,  -2101万, -834.1万,3370.0,0.59,61.191,-2.78,13.04,18.65,16.2,5.75,30.62,200.3,-7.73,4092.0,1926.0,4007.0,397.0,383.0,392.0,402.0,1795.0,358.0,443.0,509.0,586.0,1700.0,1882.0,1383.0,3318.0,4223.0,4093.0,732.0,2749.0,148.0,,3901.0,2869.0,,,,,732.0,1234.0,782.0,4088.0,114.0,161.0,294.0,1056.0,823.0,45.0,2784.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300722,新余国科,-1.01,36.0,9.0,49.23,51.85,48.86,48.98,67495.0,1.35,6.04,34131.29,716.79,33704.0,33791.0,1.0,0.25,-5.54,0.04,3397.0,20.0,16.36,   83.3万,0.01,0.24,  217.1万,  206.8万, -257.4万,  -83.3万,3401.0,0.518,59.482,0.01,10.33,12.97,14.18,11.66,34.53,185.9,-7.64,2592.0,2022.0,3199.0,402.0,393.0,398.0,407.0,1892.0,783.0,558.0,538.0,266.0,1968.0,1815.0,2861.0,3636.0,4115.0,2536.0,714.0,2883.0,154.0,,1261.0,1382.0,,,,,712.0,1350.0,806.0,2589.0,179.0,229.0,336.0,651.0,708.0,48.0,2824.0,0.0,1.0,3246.0,3010.0,,,,,,
6,2021-05-14,300722,新余国科,2.19,26.0,9.0,40.8,42.5,39.03,41.52,82930.0,1.48,8.54,34211.91,345.17,38876.0,44054.0,0.88,6.38,-2.31,0.1,3622.0,23.0,16.75,   2144万,0.32,6.27,  392.8万,   1377万,  238.1万,  136.8万,3622.0,0.632,61.926,-0.17,-2.98,13.1,18.92,13.0,39.51,197.37,-8.02,1016.0,2336.0,2977.0,503.0,496.0,520.0,506.0,1748.0,848.0,271.0,619.0,354.0,1831.0,1676.0,2737.0,249.0,3517.0,1091.0,689.0,2749.0,141.0,,536.0,1536.0,,,,,689.0,1124.0,751.0,1019.0,3576.0,171.0,200.0,527.0,581.0,44.0,2771.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300722,新余国科,1.04,53.0,6.0,41.19,42.58,40.21,41.95,66905.0,0.98,5.71,27499.0,218.47,37997.0,28908.0,1.31,4.33,-1.48,-0.71,3232.0,21.0,13.51,  -3715万,-0.55,-13.51,  193.6万,  -2109万,  -1343万, -457.6万,3232.0,0.6970000000000001,63.08600000000001,-0.42,-0.59,10.11,20.2,10.99,36.44,185.77,-8.52,825.0,1861.0,3365.0,508.0,505.0,514.0,500.0,2011.0,2375.0,764.0,765.0,760.0,1987.0,2019.0,1831.0,408.0,1417.0,1066.0,933.0,2889.0,215.0,,3716.0,2453.0,,,,,933.0,800.0,498.0,825.0,1001.0,159.0,114.0,492.0,574.0,45.0,2570.0,8.0,0.0,2937.0,3172.0,,,,,,
8,2021-05-19,300722,新余国科,-1.35,6.0,20.0,43.77,45.34,43.4,43.95,77763.0,0.98,4.35,34393.13,342.63,41243.0,36520.0,1.13,1.27,-3.07,-1.58,3458.0,22.0,15.7,  -2055万,-0.29,-5.97, -374.9万, -313.0万, -501.5万, -865.4万,3461.0,0.7829999999999999,66.46300000000001,-1.05,4.65,4.53,24.51,14.83,41.68,188.25,-3.94,3092.0,3214.0,2459.0,471.0,466.0,469.0,469.0,1605.0,1325.0,1001.0,520.0,368.0,1641.0,1543.0,2603.0,1700.0,3747.0,3345.0,632.0,2743.0,150.0,,3297.0,1661.0,,,,,630.0,629.0,352.0,3086.0,359.0,478.0,99.0,369.0,414.0,49.0,2134.0,0.0,5.0,3293.0,2889.0,,,,,,
9,2021-05-20,300722,新余国科,2.14,15.0,8.0,43.5,46.87,43.48,44.89,91383.0,1.12,7.71,41284.02,161.21,42650.0,48733.0,0.88,3.24,-4.22,1.79,3727.0,25.0,18.45,   2811万,0.39,6.81, -179.2万,   1617万,   1519万, -146.1万,3727.0,0.845,68.56,1.87,6.98,6.61,20.92,18.95,37.56,201.18,-2.17,542.0,2657.0,3124.0,475.0,455.0,469.0,463.0,1497.0,1175.0,302.0,475.0,841.0,1682.0,1339.0,3524.0,615.0,3957.0,588.0,549.0,2576.0,129.0,,260.0,739.0,,,,,549.0,423.0,235.0,539.0,283.0,281.0,104.0,265.0,420.0,41.0,1875.0,3.0,0.0,3203.0,3152.0,,,,,,
10,2021-05-21,300722,新余国科,-4.25,52.0,2.0,44.14,44.8,42.78,42.98,73147.0,0.85,4.5,31912.33,77.69,42536.0,30611.0,1.39,0.47,-4.06,-3.45,3625.0,20.0,14.77,  -5190万,-0.75,-16.26, -572.5万,  -1368万,  -2891万, -358.1万,3626.0,0.63,60.31,-3.25,-2.49,3.06,16.69,12.2,30.1,193.42,-5.31,4189.0,1748.0,3796.0,470.0,471.0,475.0,482.0,1667.0,1796.0,1018.0,567.0,1107.0,1561.0,1778.0,1261.0,2970.0,3953.0,4183.0,539.0,2880.0,182.0,,4005.0,3027.0,,,,,539.0,998.0,675.0,4188.0,3608.0,686.0,199.0,507.0,534.0,50.0,2344.0,0.0,3.0,3249.0,2971.0,,,,,,
11,2021-05-24,300722,新余国科,1.44,9.0,25.0,42.8,44.68,42.61,43.6,61165.0,0.73,4.82,26852.1,131.82,31281.0,29884.0,1.05,2.32,-2.42,0.82,3228.0,19.0,12.35, -574.6万,-0.08,-2.14,   10.7万,  -94.0万, -263.2万, -228.2万,3228.0,0.675,61.912,1.02,-0.47,4.5,15.18,17.85,11.09,207.68,-4.37,1170.0,3108.0,2272.0,485.0,478.0,477.0,479.0,1936.0,2929.0,965.0,700.0,896.0,1920.0,1909.0,2151.0,1339.0,3508.0,1270.0,809.0,2995.0,232.0,,2714.0,2099.0,,,,,809.0,940.0,624.0,1169.0,2720.0,844.0,205.0,334.0,1753.0,42.0,2261.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300722,新余国科,4.36,18.0,5.0,43.7,46.28,42.58,45.5,98787.0,1.19,8.49,44310.96,110.21,45273.0,53514.0,0.85,6.86,-1.69,2.02,3775.0,26.0,19.95,   3766万,0.51,8.5,    2.7万,   1996万,   1825万,  -57.6万,3776.0,0.908,66.389,1.2,-1.19,-0.39,2.35,20.7,7.61,218.34,-3.38,317.0,2469.0,3356.0,475.0,462.0,481.0,459.0,1537.0,1453.0,196.0,495.0,886.0,1634.0,1403.0,3209.0,159.0,3382.0,315.0,602.0,2583.0,104.0,,250.0,1039.0,,,,,603.0,345.0,362.0,313.0,2007.0,1348.0,766.0,226.0,1594.0,40.0,1860.0,15.0,0.0,2858.0,3080.0,,,,,,
