,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600039,四川路桥,0.59,587.0,60.0,6.74,6.82,6.58,6.77,398590.0,1.43,3.57,26781.44,166.95,211168.0,187422.0,1.13,2.89,-0.73,0.76,4020.0,99.0,2.8,  -1546万,-0.06,-5.77, -124.2万,  -90.5万, -487.9万, -842.9万,4020.0,0.9,59.29600000000001,1.81,3.09,1.97,1.4,4.68,51.34,51.66,52.99,1915.0,430.0,1639.0,2910.0,2932.0,2927.0,2915.0,370.0,582.0,1900.0,716.0,824.0,341.0,400.0,1882.0,959.0,968.0,2545.0,402.0,611.0,1504.0,,2353.0,2351.0,,,,,400.0,330.0,771.0,1910.0,982.0,1152.0,1176.0,1393.0,174.0,405.0,138.0,,,,,,,,,,
1,2021-05-07,600039,四川路桥,0.15,41.0,369.0,6.77,6.84,6.66,6.78,376553.0,1.24,2.66,25494.19,,163077.0,213476.0,0.76,1.8,-0.88,0.8,3933.0,96.0,2.64,   3452万,0.14,13.54,   1644万,  -47.9万,   1333万,  521.6万,3933.0,0.915,59.628,1.43,4.9,3.81,2.61,4.92,43.93,47.37,54.46,1712.0,1829.0,494.0,2920.0,2934.0,2917.0,2917.0,430.0,968.0,2683.0,756.0,,491.0,375.0,,,,2247.0,490.0,680.0,,,624.0,473.0,,,,,490.0,234.0,647.0,1716.0,1057.0,1141.0,1156.0,1297.0,261.0,433.0,137.0,762.0,1488.0,1048.0,595.0,,,,,,
2,2021-05-10,600039,四川路桥,-1.62,8.0,34.0,6.78,6.84,6.66,6.67,353398.0,1.02,2.65,23671.4,65.22,222567.0,130831.0,1.7,0.15,-2.49,-1.89,4204.0,84.0,2.48,  -6128万,-0.25,-25.89,  107.5万,  -2363万,  -2074万,  -1798万,4204.0,0.7909999999999999,54.368,-1.55,1.67,2.93,1.79,1.0,45.37,47.29,52.09,3395.0,3106.0,2121.0,2920.0,2938.0,2927.0,2962.0,451.0,1711.0,2817.0,802.0,1381.0,353.0,614.0,451.0,4113.0,3304.0,3485.0,316.0,831.0,1821.0,,3448.0,3813.0,,,,,316.0,613.0,1217.0,3394.0,2476.0,1627.0,1491.0,1747.0,303.0,426.0,177.0,736.0,972.0,1011.0,773.0,,,,,,
3,2021-05-11,600039,四川路桥,-3.75,10.0,523.0,6.73,6.73,6.12,6.42,587631.0,1.57,9.15,37219.99,148.8,298878.0,288753.0,1.04,4.9,-4.61,-4.15,4054.0,145.0,4.12, -615.0万,-0.03,-1.65,  -73.7万,  -2581万,   1037万,   1003万,4054.0,0.7120000000000001,44.713,-4.36,-4.42,-1.02,-1.72,-3.43,39.71,40.02,45.96,4007.0,2781.0,496.0,2938.0,2982.0,3101.0,3047.0,268.0,455.0,225.0,507.0,867.0,259.0,275.0,2061.0,436.0,4066.0,4009.0,367.0,387.0,1034.0,,2263.0,2157.0,,,,,367.0,764.0,2522.0,4003.0,3832.0,3205.0,2162.0,2705.0,405.0,462.0,225.0,520.0,889.0,1144.0,878.0,,,,,,
4,2021-05-12,600039,四川路桥,5.76,217.0,4.0,6.45,6.8,6.41,6.79,570029.0,1.44,6.07,38051.14,157.13,212371.0,357658.0,0.59,5.93,-0.15,5.16,4131.0,138.0,4.0,   9765万,0.4,25.66,   2566万,   3612万,   1493万,   2094万,4131.0,0.917,56.909,5.34,-0.82,2.43,1.62,-0.48,46.98,48.07,53.75,217.0,766.0,3512.0,3030.0,2983.0,3023.0,2972.0,254.0,547.0,623.0,469.0,711.0,352.0,182.0,4085.0,360.0,642.0,215.0,302.0,387.0,1060.0,,413.0,187.0,,,,,302.0,348.0,1193.0,212.0,2921.0,2352.0,1893.0,1922.0,353.0,424.0,187.0,533.0,7947.0,1236.0,126.0,,,,,,
5,2021-05-13,600039,四川路桥,1.18,436.0,129.0,6.7,6.92,6.7,6.87,367935.0,0.8,3.24,25150.02,228.34,170340.0,197595.0,0.86,2.54,-0.72,2.14,4056.0,91.0,2.58,   1870万,0.08,7.43,  456.7万,   1554万,  287.7万, -428.5万,4056.0,0.95,59.015,2.2,2.99,2.82,4.81,2.08,53.58,52.36,56.52,750.0,546.0,1202.0,2994.0,2973.0,2965.0,2948.0,450.0,2723.0,1959.0,749.0,701.0,505.0,407.0,3486.0,820.0,564.0,772.0,357.0,767.0,1741.0,,817.0,789.0,,,,,357.0,146.0,853.0,747.0,1009.0,1730.0,1200.0,1523.0,285.0,388.0,168.0,466.0,2184.0,1204.0,355.0,,,,,,
6,2021-05-14,600039,四川路桥,7.57,411.0,19.0,6.88,7.47,6.88,7.39,801543.0,1.78,8.59,58581.69,87.31,320729.0,480814.0,0.67,7.41,-1.07,5.8,4435.0,181.0,5.62,   1.17亿,0.44,20.03,   4805万,   4971万,   2692万, -733.4万,4435.0,0.9990000000000001,69.46,5.21,13.37,6.7,10.73,9.02,58.06,60.22,65.79,142.0,524.0,2347.0,2949.0,2829.0,2922.0,2822.0,175.0,512.0,265.0,329.0,1087.0,234.0,129.0,3854.0,176.0,2443.0,135.0,211.0,257.0,783.0,,375.0,399.0,,,,,211.0,23.0,248.0,142.0,94.0,466.0,469.0,759.0,250.0,332.0,107.0,3538.0,1887.0,354.0,601.0,,,,,,
7,2021-05-17,600039,四川路桥,-0.81,357.0,115.0,7.44,7.6,7.26,7.33,524200.0,0.98,4.6,38661.73,225.82,265842.0,258358.0,1.03,0.96,-3.55,-1.59,4296.0,122.0,3.68, -518.9万,-0.02,-1.34, -566.8万,   1115万, -689.0万, -378.1万,4296.0,0.982,67.328,-2.27,5.17,6.04,9.11,5.96,57.2,51.66,63.03,1982.0,644.0,1328.0,2803.0,2807.0,2804.0,2814.0,276.0,2375.0,1204.0,551.0,741.0,274.0,280.0,2934.0,1979.0,3518.0,1636.0,292.0,451.0,1325.0,,1329.0,1327.0,,,,,292.0,87.0,279.0,1983.0,225.0,319.0,432.0,786.0,221.0,366.0,112.0,1923.0,2546.0,430.0,343.0,,,,,,
8,2021-05-19,600039,四川路桥,2.99,63.0,344.0,7.34,7.77,7.3,7.59,458366.0,0.91,6.38,34865.46,111.94,216714.0,241652.0,0.9,3.97,-2.32,3.5,3999.0,115.0,3.21,   1913万,0.07,5.49, -464.4万,   2994万, -304.0万, -312.4万,3999.0,0.997,71.653,3.28,1.5,9.25,11.83,6.65,63.36,52.38,69.04,409.0,1528.0,563.0,2815.0,2755.0,2797.0,2762.0,285.0,1611.0,447.0,511.0,899.0,324.0,248.0,3543.0,477.0,3241.0,359.0,360.0,447.0,1334.0,,770.0,721.0,,,,,360.0,42.0,160.0,408.0,746.0,212.0,390.0,680.0,172.0,371.0,100.0,364.0,4491.0,1429.0,182.0,,,,,,
9,2021-05-20,600039,四川路桥,0.53,1.0,44.0,7.69,7.73,7.47,7.63,376326.0,0.78,3.43,28534.92,209.48,214612.0,161714.0,1.33,2.14,-1.29,0.64,3946.0,95.0,2.64,  -3968万,-0.14,-13.91,  -1124万, -738.4万, -947.3万,  -1159万,3946.0,0.996,72.267,0.25,4.07,7.19,10.23,11.76,58.12,56.84,69.66,1168.0,4013.0,1877.0,2737.0,2761.0,2752.0,2749.0,440.0,2667.0,1687.0,710.0,717.0,388.0,505.0,1680.0,1101.0,1851.0,1028.0,425.0,706.0,1723.0,,2521.0,2590.0,,,,,425.0,44.0,134.0,1169.0,567.0,257.0,347.0,479.0,169.0,334.0,105.0,1199.0,2506.0,706.0,308.0,,,,,,
