,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,635,英 力 特,3.94,53.0,272.0,8.89,9.35,8.89,9.24,83699.0,1.34,5.17,7671.76,103.21,35885.0,47814.0,0.75,3.94,-1.18,5.52,2433.0,34.0,5.66,   1097万,0.39,14.3,0,  201.8万,  582.8万,  312.4万,1709.0,0.823,58.331,5.15,3.23,3.44,0.08,4.84,28.96,9.18,21.8,410.0,1786.0,738.0,2421.0,2374.0,2399.0,2355.0,1527.0,701.0,952.0,1762.0,1126.0,1731.0,1360.0,3673.0,582.0,1730.0,325.0,1389.0,2079.0,639.0,,321.0,578.0,,,,,2030.0,503.0,867.0,408.0,944.0,829.0,1418.0,1373.0,550.0,876.0,560.0,,,,,,,,,,
1,2021-05-10,635,英 力 特,3.26,8.0,193.0,9.59,9.85,9.55,9.83,93009.0,1.21,3.15,9048.55,114.31,44267.0,48742.0,0.91,2.93,-0.2,3.37,2439.0,38.0,6.29,  446.5万,0.15,4.93,0,  304.2万,  346.4万, -204.2万,2439.0,0.963,64.497,3.33,13.13,11.1,12.78,2.69,44.83,16.3,30.71,630.0,3106.0,1010.0,2308.0,2297.0,2281.0,2275.0,1494.0,1135.0,2302.0,1669.0,998.0,1598.0,1376.0,3040.0,1099.0,506.0,600.0,1447.0,1945.0,634.0,,836.0,1197.0,,,,,1447.0,222.0,503.0,629.0,299.0,424.0,410.0,1504.0,311.0,754.0,407.0,320.0,211.0,1515.0,1594.0,,,,,,
2,2021-05-12,635,英 力 特,2.9,146.0,34.0,9.61,10.03,9.6,9.94,81830.0,1.0,4.45,8047.6,26.14,32532.0,49298.0,0.66,3.54,-0.9,2.2,2550.0,32.0,5.54,   1666万,0.55,20.71,  383.2万,  549.3万,  251.4万,  482.4万,2550.0,0.991,64.408,2.47,3.44,13.35,14.34,0.32,49.04,17.73,31.13,665.0,970.0,2003.0,2314.0,2284.0,2294.0,2285.0,1611.0,1461.0,1122.0,1749.0,1928.0,1869.0,1383.0,3872.0,989.0,2617.0,670.0,1280.0,2154.0,752.0,,278.0,387.0,,,,,1280.0,105.0,538.0,661.0,836.0,302.0,379.0,1763.0,316.0,737.0,409.0,22.0,2.0,2734.0,2954.0,,,,,,
3,2021-05-18,635,英 力 特,1.08,25.0,149.0,9.22,9.42,9.14,9.33,92145.0,0.53,3.03,8567.31,,53601.0,38544.0,1.39,2.08,-0.96,1.12,2389.0,39.0,6.24,  -1391万,-0.49,-16.24,0, -327.3万, -596.0万, -468.0万,2389.0,0.583,50.222,1.03,-13.23,-6.69,1.85,-2.85,35.91,2.05,20.53,1275.0,2253.0,943.0,2402.0,2396.0,2394.0,2394.0,1407.0,3699.0,1895.0,1648.0,,1266.0,1524.0,949.0,1549.0,2098.0,1161.0,1410.0,1777.0,591.0,,3943.0,3320.0,,,,,1410.0,1261.0,2033.0,1272.0,4186.0,3756.0,1625.0,1783.0,648.0,924.0,620.0,217.0,7.0,1742.0,2829.0,,,,,,
4,2021-05-19,635,英 力 特,-1.71,16.0,5.0,9.27,9.4,9.15,9.17,78830.0,0.45,2.68,7305.35,45.33,48463.0,30367.0,1.6,0.22,-2.45,-1.95,2096.0,38.0,5.33,  -1665万,-0.6,-22.79,0, -476.0万, -964.2万, -224.9万,2096.0,0.464,47.754,-1.42,-6.57,-10.28,2.2,-6.08,29.12,0.28,18.77,3412.0,2546.0,3364.0,2403.0,2411.0,2403.0,2422.0,1587.0,4102.0,2145.0,1854.0,1553.0,1473.0,1712.0,1067.0,3703.0,3358.0,3602.0,1621.0,1898.0,753.0,,3878.0,3184.0,,,,,1621.0,1625.0,2306.0,3420.0,3946.0,4050.0,1570.0,2163.0,781.0,981.0,680.0,920.0,206.0,880.0,1608.0,,,,,,
5,2021-05-20,635,英 力 特,-2.51,219.0,306.0,9.08,9.17,8.77,8.94,106966.0,0.61,4.36,9570.48,83.08,60591.0,46375.0,1.31,1.94,-2.51,-2.86,2385.0,45.0,7.24,  -1262万,-0.47,-13.18,0, -554.0万, -781.6万,   74.1万,2385.0,0.34700000000000003,44.378,-2.78,-3.17,-16.99,-5.72,-5.62,20.35,-0.96,15.54,3656.0,825.0,673.0,2433.0,2451.0,2474.0,2469.0,1354.0,3662.0,1113.0,1632.0,1236.0,1329.0,1394.0,1737.0,1238.0,3249.0,3727.0,1466.0,1680.0,567.0,,3696.0,2535.0,,,,,1466.0,1983.0,2684.0,3653.0,3610.0,4205.0,3356.0,2254.0,1109.0,986.0,761.0,610.0,5.0,1085.0,2955.0,,,,,,
6,2021-05-21,635,英 力 特,0.45,234.0,21.0,8.91,9.06,8.88,8.98,47358.0,0.35,2.01,4253.59,52.39,24193.0,23165.0,1.04,1.13,-0.88,1.26,1818.0,26.0,3.2,  -88.3万,-0.03,-2.08,0,   38.7万, -266.1万,  139.1万,1818.0,0.378,45.105,1.46,-2.72,-7.79,-8.44,-2.21,12.21,1.4,17.05,1577.0,771.0,2358.0,2471.0,2477.0,2455.0,2463.0,2167.0,4242.0,3064.0,2434.0,1384.0,2214.0,2097.0,2622.0,1803.0,1171.0,1474.0,1895.0,2487.0,1311.0,,1773.0,1672.0,,,,,1895.0,1870.0,2615.0,1573.0,3677.0,4024.0,3822.0,1872.0,1561.0,988.0,754.0,548.0,25.0,1130.0,2482.0,,,,,,
7,2021-05-24,635,英 力 特,3.23,617.0,10.0,8.98,9.27,8.98,9.27,75217.0,0.8,3.23,6917.23,66.18,33453.0,41764.0,0.8,3.23,0.0,2.61,2145.0,35.0,5.09,  769.2万,0.27,11.12,0,   77.5万,  391.4万,  300.4万,2145.0,0.575,50.187,2.81,1.41,1.0,-8.97,3.28,14.27,3.54,20.37,481.0,404.0,2924.0,2467.0,2447.0,2441.0,2416.0,1711.0,2543.0,1919.0,1948.0,1369.0,1844.0,1554.0,3445.0,870.0,1.0,503.0,1640.0,2073.0,821.0,,493.0,831.0,,,,,1640.0,1273.0,2033.0,481.0,1499.0,1973.0,3774.0,1182.0,1409.0,928.0,654.0,488.0,1158.0,1220.0,685.0,,,,,,
8,2021-05-26,635,英 力 特,8.24,19.0,77.0,9.35,10.29,9.3,10.12,190689.0,2.47,10.59,18804.87,36.93,73895.0,116794.0,0.63,8.82,-1.65,8.59,3436.0,55.0,12.9,   4267万,1.39,22.69,  580.9万,   1119万,   1689万,  877.7万,3436.0,0.912,62.05,8.2,9.06,7.49,-3.66,11.0,18.78,10.54,28.15,93.0,2512.0,1591.0,2419.0,2316.0,2416.0,2320.0,924.0,202.0,96.0,1089.0,1873.0,1172.0,749.0,4135.0,80.0,2763.0,88.0,796.0,1473.0,263.0,,70.0,160.0,,,,,796.0,311.0,743.0,91.0,102.0,262.0,1967.0,519.0,897.0,778.0,450.0,1452.0,120.0,804.0,2535.0,,,,,,
9,2021-05-27,635,英 力 特,5.34,15.0,27.0,9.99,10.88,9.98,10.66,238779.0,2.4,8.89,25206.14,160.44,105782.0,132997.0,0.8,6.81,-2.02,4.64,3664.0,65.0,16.16,   2904万,0.9,11.52,  -1142万,   1302万,   2254万,  491.0万,3664.0,0.982,67.398,5.0,11.45,16.31,-3.32,13.83,22.64,17.1,34.76,216.0,2709.0,2321.0,2338.0,2226.0,2315.0,2235.0,713.0,233.0,196.0,832.0,787.0,833.0,623.0,3412.0,180.0,3432.0,229.0,633.0,1244.0,172.0,,172.0,833.0,,,,,633.0,140.0,383.0,215.0,80.0,74.0,1763.0,414.0,664.0,665.0,360.0,315.0,572.0,1961.0,1364.0,,,,,,
