,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2745,木林森,2.14,648.0,50.0,13.1,13.6,13.04,13.37,168641.0,0.95,4.28,22624.07,96.55,79032.0,89609.0,0.88,2.53,-1.69,3.72,3085.0,55.0,2.57,   1447万,0.12,6.39,   1291万,   1533万, -818.1万, -558.8万,794.0,0.09699999999999999,33.903,3.36,2.35,1.91,3.04,1.5,-10.69,-12.07,-5.48,902.0,408.0,1775.0,1813.0,1787.0,1799.0,1794.0,880.0,1713.0,1423.0,831.0,1160.0,935.0,833.0,3143.0,1169.0,2472.0,712.0,943.0,1290.0,1650.0,,859.0,1108.0,,,,,3394.0,2993.0,3730.0,898.0,1200.0,1162.0,950.0,1876.0,3724.0,1374.0,2452.0,,,,,,,,,,
1,2021-05-07,2745,木林森,0.0,1.0,118.0,13.38,13.75,13.23,13.37,170045.0,1.01,3.89,22935.09,,91231.0,78814.0,1.16,1.06,-2.76,1.95,3265.0,52.0,2.6,  -1630万,-0.13,-7.11,  451.8万, -697.7万, -598.6万, -785.3万,3265.0,0.486,53.202,1.29,4.85,2.38,6.75,2.51,-8.13,-9.95,-4.23,1779.0,3959.0,1082.0,1792.0,1776.0,1778.0,1780.0,895.0,1653.0,1692.0,837.0,,855.0,934.0,,,,1380.0,895.0,1387.0,,,2508.0,2091.0,,,,,895.0,1228.0,1196.0,1776.0,1071.0,1568.0,643.0,1638.0,3634.0,1316.0,2392.0,2.0,274.0,4062.0,1664.0,,,,,,
2,2021-05-10,2745,木林森,6.51,20.0,660.0,13.59,14.59,13.51,14.24,433522.0,2.53,8.08,61112.24,387.86,190906.0,242616.0,0.79,5.4,-2.4,6.62,3920.0,111.0,6.62,   7385万,0.57,12.08,   1800万,   5360万,   59.9万,  165.0万,3920.0,0.7759999999999999,65.104,6.58,11.34,10.27,9.8,10.88,8.76,-0.16,1.8,210.0,2448.0,446.0,1758.0,1671.0,1734.0,1684.0,364.0,114.0,306.0,286.0,411.0,409.0,330.0,3610.0,402.0,3234.0,204.0,475.0,572.0,600.0,,239.0,618.0,,,,,475.0,646.0,471.0,209.0,385.0,485.0,568.0,698.0,2429.0,1069.0,1782.0,312.0,630.0,1535.0,1009.0,,,,,,
3,2021-05-11,2745,木林森,-1.69,271.0,66.0,14.0,14.1,13.72,14.0,204436.0,0.95,2.67,28442.42,341.34,102278.0,102158.0,1.0,2.04,-0.71,-2.04,3736.0,55.0,3.12,   17.1万,0.0,0.06, -390.2万, -872.6万,  -97.3万,   1377万,3736.0,0.7509999999999999,60.53,-2.3,5.46,9.12,4.62,9.6,16.95,-3.05,-0.43,3545.0,698.0,1603.0,1702.0,1727.0,1709.0,1718.0,787.0,1839.0,2762.0,675.0,469.0,791.0,780.0,2273.0,2142.0,1774.0,3531.0,547.0,1352.0,1373.0,,1918.0,1980.0,,,,,547.0,650.0,681.0,3540.0,585.0,543.0,924.0,786.0,1651.0,1125.0,1977.0,771.0,40.0,914.0,2375.0,,,,,,
4,2021-05-12,2745,木林森,0.93,231.0,38.0,13.86,14.46,13.86,14.13,280459.0,1.2,4.29,39767.21,449.02,130932.0,149527.0,0.88,1.95,-2.28,0.23,3488.0,80.0,4.28,   2691万,0.21,6.77,   1602万,  -1093万,   1490万,  692.0万,3488.0,0.76,62.083999999999996,0.5,4.71,9.49,5.36,11.87,17.55,-4.3,0.05,1770.0,735.0,1920.0,1729.0,1702.0,1706.0,1725.0,559.0,909.0,1202.0,451.0,305.0,601.0,531.0,2836.0,2239.0,3797.0,1815.0,668.0,858.0,999.0,,754.0,1391.0,,,,,668.0,742.0,714.0,1767.0,607.0,596.0,1126.0,590.0,1832.0,1174.0,1982.0,116.0,328.0,2120.0,1450.0,,,,,,
5,2021-05-13,2745,木林森,0.35,324.0,20.0,13.97,14.65,13.93,14.18,298744.0,1.19,5.1,42780.37,77.43,131020.0,167724.0,0.78,1.79,-3.21,1.4,3678.0,81.0,4.56,   5290万,0.41,12.36,   2084万,   3442万, -141.2万,  -95.0万,3678.0,0.753,62.692,1.38,-0.43,7.4,9.41,13.07,22.66,-0.59,1.38,1172.0,677.0,2572.0,1734.0,1697.0,1722.0,1706.0,569.0,1109.0,826.0,424.0,1376.0,672.0,476.0,3814.0,1197.0,3497.0,1148.0,556.0,895.0,980.0,,251.0,460.0,,,,,556.0,653.0,563.0,1166.0,2836.0,558.0,610.0,576.0,1535.0,1120.0,1897.0,940.0,351.0,797.0,1253.0,,,,,,
6,2021-05-14,2745,木林森,0.0,3.0,492.0,14.25,14.35,14.0,14.18,194225.0,0.7,2.47,27471.11,57.14,102553.0,91672.0,1.12,1.29,-1.18,-2.09,3305.0,59.0,2.96,  -1511万,-0.12,-5.5,  -1079万,  -1146万,   72.0万,  641.8万,3305.0,0.7490000000000001,62.692,-2.36,-0.46,3.77,6.22,10.43,23.07,-3.52,-0.88,3195.0,3673.0,435.0,1705.0,1735.0,1718.0,1734.0,924.0,3531.0,2616.0,756.0,1381.0,878.0,987.0,1425.0,2716.0,2595.0,3349.0,889.0,1412.0,1663.0,,3106.0,2835.0,,,,,890.0,756.0,680.0,3195.0,2220.0,803.0,910.0,673.0,1540.0,1143.0,2033.0,159.0,47.0,1964.0,2424.0,,,,,,
7,2021-05-17,2745,木林森,0.21,56.0,531.0,14.14,14.49,14.11,14.21,202486.0,0.72,2.68,28920.56,78.05,97677.0,104809.0,0.93,0.71,-1.93,-1.53,3401.0,60.0,3.09,   1041万,0.08,3.6,  -11.0万, -112.2万,   78.7万,   1085万,3401.0,0.747,63.104,-1.24,-2.22,-4.07,6.29,7.0,23.88,-9.27,-2.1,1223.0,1829.0,525.0,1735.0,1723.0,1707.0,1715.0,871.0,3543.0,2815.0,720.0,1486.0,948.0,793.0,3358.0,2370.0,2047.0,1598.0,803.0,1318.0,1629.0,,743.0,921.0,,,,,803.0,652.0,496.0,1217.0,1597.0,2731.0,633.0,726.0,1238.0,1197.0,1900.0,1156.0,683.0,681.0,904.0,,,,,,
8,2021-05-19,2745,木林森,-2.71,398.0,2.0,14.02,14.1,13.56,13.62,218534.0,0.93,3.86,29945.35,148.47,136694.0,81840.0,1.67,0.44,-3.4,-2.95,3445.0,63.0,3.34,  -7492万,-0.6,-25.02,  -1697万,  -3402万,  -1673万, -718.7万,3445.0,0.525,50.669,-2.42,-5.16,-6.14,3.1,1.43,15.26,-10.13,-5.9,3939.0,529.0,3782.0,1747.0,1757.0,1772.0,1781.0,681.0,1509.0,1212.0,604.0,742.0,573.0,818.0,899.0,3072.0,3886.0,4012.0,644.0,1098.0,1283.0,,3878.0,3371.0,,,,,644.0,1418.0,1891.0,3941.0,3669.0,3497.0,1369.0,1071.0,1892.0,1230.0,2351.0,451.0,161.0,1301.0,1743.0,,,,,,
9,2021-05-20,2745,木林森,3.01,30.0,86.0,13.78,14.23,13.68,14.03,326079.0,1.46,4.04,45463.81,389.7,139475.0,186604.0,0.75,2.56,-1.41,2.66,4033.0,81.0,4.98,   6599万,0.51,14.51,  906.6万,   2020万,   2245万,   1428万,4033.0,0.684,57.153,2.74,-1.29,-4.93,2.46,5.64,15.98,-11.49,-3.36,378.0,2153.0,1395.0,1768.0,1746.0,1760.0,1744.0,511.0,581.0,1285.0,433.0,443.0,635.0,423.0,3954.0,882.0,2034.0,407.0,383.0,866.0,897.0,,203.0,323.0,,,,,383.0,886.0,1011.0,375.0,2667.0,2509.0,1022.0,778.0,1461.0,1258.0,2007.0,332.0,676.0,1460.0,918.0,,,,,,
10,2021-05-21,2745,木林森,-1.85,240.0,6.0,14.04,14.18,13.71,13.77,160731.0,0.7,3.35,22235.46,253.23,94604.0,66127.0,1.43,0.44,-2.89,-1.04,3328.0,48.0,2.45,  -3931万,-0.31,-17.68, -566.6万,  -1044万,  -2060万, -260.6万,3328.0,0.556,52.445,-0.85,-0.61,-3.35,0.23,7.17,11.04,-21.27,-4.14,3606.0,755.0,3277.0,1747.0,1752.0,1762.0,1773.0,927.0,2727.0,1728.0,807.0,488.0,821.0,1040.0,1126.0,3039.0,3441.0,3555.0,714.0,1538.0,1696.0,,3520.0,3162.0,,,,,714.0,1232.0,1520.0,3607.0,2703.0,2955.0,1507.0,767.0,1679.0,1654.0,2210.0,756.0,867.0,941.0,764.0,,,,,,
11,2021-05-24,2745,木林森,1.31,192.0,2.0,13.62,14.28,13.62,13.95,210237.0,0.95,4.79,29431.82,209.48,98251.0,111986.0,0.88,2.42,-2.31,0.69,3110.0,68.0,3.21,   1961万,0.15,6.66,   1009万,   1230万, -231.9万,  -45.9万,3110.0,0.6409999999999999,55.196999999999996,0.89,2.75,-1.26,-5.3,4.41,13.36,-24.28,-3.32,1270.0,901.0,3796.0,1791.0,1751.0,1774.0,1771.0,730.0,1781.0,973.0,633.0,647.0,787.0,669.0,3056.0,1258.0,3443.0,1382.0,877.0,1059.0,1349.0,,789.0,1192.0,,,,,878.0,1059.0,1378.0,1272.0,917.0,3101.0,3230.0,1056.0,1485.0,1720.0,2128.0,1.0,5.0,3163.0,2909.0,,,,,,
