,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2800,天顺股份,1.22,3.0,2.0,18.9,19.18,18.65,19.12,5396.0,1.12,2.81,1025.55,0.38,2774.0,2622.0,1.06,2.52,-0.31,2.8,536.0,10.0,1.43,  -27.2万,-0.02,-2.65,0,0,   43.5万,  -70.7万,1668.0,0.28800000000000003,39.295,2.43,4.49,1.37,-0.53,3.7,22.16,-29.98,2.36,1417.0,3617.0,3772.0,1255.0,1274.0,1260.0,1256.0,4063.0,1140.0,2584.0,3895.0,4069.0,4052.0,4020.0,2190.0,1177.0,377.0,1124.0,3843.0,3769.0,2754.0,,1905.0,2032.0,,,,,2091.0,1964.0,3125.0,1417.0,645.0,1289.0,1537.0,1549.0,821.0,2134.0,1589.0,,,,,,,,,,
1,2021-05-07,2800,天顺股份,-1.36,25.0,16.0,19.74,19.75,18.79,18.86,8782.0,1.83,5.02,1690.47,,5517.0,3265.0,1.69,0.37,-4.51,0.59,737.0,12.0,2.37, -427.5万,-0.32,-25.29,0,   69.1万, -129.5万, -367.1万,737.0,0.354,51.602,-0.07,3.26,4.36,1.09,2.38,16.67,-33.74,2.26,2819.0,2189.0,2517.0,1225.0,1242.0,1249.0,1266.0,3806.0,309.0,1032.0,3522.0,,3712.0,3872.0,,,,2418.0,3514.0,3540.0,,,3364.0,3622.0,,,,,3514.0,1625.0,1361.0,2814.0,1677.0,1019.0,1431.0,1662.0,1341.0,2378.0,1672.0,6.0,23.0,3892.0,3248.0,,,,,,
2,2021-05-10,2800,天顺股份,-1.48,5.0,9.0,18.65,18.71,18.4,18.58,5226.0,0.95,1.64,969.31,23.31,2630.0,2596.0,1.01,0.98,-0.69,-1.37,539.0,10.0,1.41,   -5.4万,0.0,-0.56,0,0,   53.0万,  -58.4万,539.0,0.255,47.653999999999996,-1.41,0.92,2.91,-0.13,0.54,18.61,-34.47,0.87,3308.0,3322.0,3152.0,1280.0,1300.0,1267.0,1287.0,4071.0,2025.0,3768.0,3976.0,2189.0,4085.0,4014.0,2561.0,2851.0,1283.0,3222.0,3830.0,3740.0,2867.0,,1587.0,1696.0,,,,,3830.0,2135.0,1925.0,3310.0,2731.0,1632.0,1908.0,1809.0,1335.0,2455.0,1869.0,26.0,3.0,2640.0,2870.0,,,,,,
3,2021-05-11,2800,天顺股份,1.35,94.0,6.0,18.45,19.1,18.45,18.83,5947.0,1.03,3.5,1118.57,4.8,3226.0,2721.0,1.19,2.06,-1.41,0.99,548.0,11.0,1.61,  -94.2万,-0.07,-8.42,0,0,  -27.4万,  -66.8万,548.0,0.34600000000000003,51.24100000000001,0.73,-0.76,2.57,0.25,0.38,22.0,-34.02,1.58,1280.0,1279.0,3320.0,1290.0,1280.0,1263.0,1273.0,3967.0,1535.0,1969.0,3864.0,3311.0,3931.0,3989.0,1304.0,2118.0,2768.0,1272.0,3827.0,3612.0,2506.0,,2649.0,2926.0,,,,,3827.0,1869.0,1596.0,1284.0,2963.0,2103.0,1678.0,1978.0,1164.0,2423.0,1777.0,12.0,39.0,2827.0,2385.0,,,,,,
4,2021-05-12,2800,天顺股份,0.42,5.0,1.0,18.83,18.98,18.66,18.91,5916.0,1.03,1.7,1113.39,0.0,2977.0,2939.0,1.01,1.34,-0.37,-0.28,554.0,11.0,1.6,   -5.5万,0.0,-0.5,0,   98.1万,  -96.7万,   -7.0万,554.0,0.382,52.36600000000001,0.0,-0.71,1.65,2.25,0.14,24.43,-33.58,1.59,2392.0,3251.0,4007.0,1268.0,1293.0,1259.0,1273.0,3990.0,1354.0,3555.0,3867.0,3990.0,3980.0,3948.0,2103.0,3070.0,1389.0,2449.0,3863.0,3589.0,2450.0,,2043.0,2160.0,,,,,3863.0,1935.0,1706.0,2377.0,2857.0,2653.0,1748.0,1802.0,1210.0,2413.0,1823.0,12.0,50.0,2889.0,2337.0,,,,,,
5,2021-05-13,2800,天顺股份,-0.69,2.0,2.0,18.7,19.07,18.68,18.78,4243.0,0.68,2.06,800.2,1.87,2483.0,1760.0,1.41,0.54,-1.52,0.36,453.0,9.0,1.15, -134.7万,-0.1,-16.84,0,0,  -58.7万,  -76.1万,453.0,0.329,50.334,0.34,1.07,-0.43,0.92,0.33,23.74,-32.36,1.9,2230.0,3776.0,3860.0,1284.0,1289.0,1268.0,1279.0,4143.0,3432.0,3254.0,4110.0,3846.0,4115.0,4148.0,1024.0,2814.0,1749.0,2178.0,4039.0,3853.0,3180.0,,2421.0,3230.0,,,,,4039.0,2020.0,1831.0,2219.0,1956.0,3143.0,2082.0,1770.0,1426.0,2418.0,1850.0,5.0,29.0,3021.0,2441.0,,,,,,
6,2021-05-14,2800,天顺股份,1.44,5.0,6.0,18.74,19.07,18.73,19.05,6124.0,1.02,1.81,1161.9,0.0,2355.0,3769.0,0.62,1.71,-0.1,-0.65,620.0,10.0,1.65,  268.7万,0.2,23.13,0,   72.6万,  -40.3万,  236.5万,620.0,0.44,54.3,-0.92,-0.57,-1.29,3.14,0.64,24.53,-34.9,1.05,1563.0,3422.0,3193.0,1285.0,1299.0,1269.0,1278.0,4040.0,1970.0,3382.0,3984.0,3999.0,4126.0,3947.0,4018.0,2088.0,381.0,1693.0,3837.0,3777.0,2770.0,,831.0,264.0,,,,,3837.0,1808.0,1660.0,1571.0,2293.0,2707.0,1523.0,1683.0,1417.0,2430.0,1824.0,109.0,103.0,2177.0,2139.0,,,,,,
7,2021-05-17,2800,天顺股份,-2.31,43.0,6.0,19.16,19.23,18.53,18.61,6903.0,1.25,3.67,1290.37,3.83,4187.0,2716.0,1.54,0.43,-3.22,-4.05,672.0,10.0,1.87, -273.8万,-0.21,-21.22,0,0, -153.2万, -120.5万,672.0,0.26,47.625,-3.77,-4.37,-3.7,-0.69,-3.94,21.95,-38.0,-2.67,3175.0,2045.0,3365.0,1276.0,1297.0,1286.0,1306.0,4040.0,1281.0,1850.0,3927.0,3793.0,4005.0,4048.0,1114.0,2962.0,3334.0,3343.0,3821.0,3836.0,2637.0,,2669.0,3163.0,,,,,3821.0,2377.0,2341.0,3175.0,2860.0,2546.0,2002.0,1992.0,1402.0,2372.0,1968.0,131.0,9.0,1948.0,2849.0,,,,,,
8,2021-05-19,2800,天顺股份,1.61,8.0,1.0,18.69,19.2,18.64,18.99,6525.0,1.24,3.0,1234.6,4.11,2959.0,3566.0,0.83,1.88,-1.09,1.37,655.0,10.0,1.76,  116.0万,0.09,9.39,0,0,  121.4万,   -5.5万,655.0,0.428,53.29,1.9,-1.52,-2.11,-0.42,-4.1,23.03,-35.26,-0.45,711.0,3075.0,4013.0,1311.0,1295.0,1292.0,1288.0,3978.0,735.0,1827.0,3790.0,3290.0,4067.0,3798.0,3769.0,1208.0,1615.0,829.0,3695.0,3773.0,2276.0,,702.0,497.0,,,,,3695.0,1769.0,1522.0,711.0,1721.0,1808.0,2481.0,1807.0,1165.0,2292.0,1754.0,144.0,93.0,1961.0,2032.0,,,,,,
9,2021-05-20,2800,天顺股份,0.47,4.0,102.0,19.03,19.49,18.98,19.08,6980.0,1.32,2.69,1338.62,6.85,4258.0,2722.0,1.56,0.53,-2.1,0.12,613.0,11.0,1.89, -294.3万,-0.22,-21.98,0, -107.6万, -101.7万,  -85.0万,613.0,0.456,54.563,0.2,2.5,-2.28,-2.68,-3.2,20.54,-34.92,-0.25,1205.0,3541.0,1280.0,1279.0,1285.0,1272.0,1285.0,3975.0,754.0,2364.0,3764.0,3068.0,3896.0,4000.0,979.0,3056.0,2891.0,1372.0,3779.0,3693.0,2269.0,,2998.0,3319.0,,,,,3779.0,1558.0,1288.0,1201.0,866.0,1468.0,2409.0,1802.0,1099.0,2258.0,1677.0,36.0,63.0,2551.0,2228.0,,,,,,
