,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605018,长华股份,1.71,1.0,14.0,13.58,13.75,13.43,13.71,16800.0,0.69,2.37,2289.95,17.25,7130.0,9670.0,0.74,2.08,-0.29,1.87,1124.0,15.0,4.03,  347.1万,0.61,15.16,0,0,  115.5万,  231.6万,1124.0,0.08900000000000001,38.556,2.92,-1.56,-4.08,-15.64,-8.5,-18.82,,13.45,1100.0,3982.0,2734.0,1761.0,1774.0,1752.0,1753.0,3288.0,2887.0,3072.0,3149.0,2630.0,3455.0,3088.0,3702.0,1483.0,357.0,1756.0,2841.0,3264.0,1018.0,,167.0,536.0,,,,,2836.0,3059.0,3236.0,1102.0,2957.0,3081.0,4029.0,3574.0,3977.0,,857.0,,,,,,,,,,
1,2021-05-07,605018,长华股份,-1.68,3.0,50.0,13.7,13.72,13.38,13.48,17061.0,0.79,2.48,2300.84,,9694.0,7367.0,1.32,0.75,-1.75,-1.03,1082.0,16.0,4.09, -312.2万,-0.56,-13.57,0,0, -145.8万, -166.4万,1082.0,0.018000000000000002,36.81,-0.39,-0.8,-3.15,-13.29,-13.1,-9.47,,12.84,3038.0,3598.0,1653.0,1756.0,1779.0,1758.0,1764.0,3299.0,2652.0,2854.0,3203.0,,3264.0,3285.0,,,,3358.0,2996.0,3174.0,,,3764.0,2700.0,,,,,2996.0,3781.0,3436.0,3030.0,3310.0,3267.0,3969.0,3875.0,3705.0,,932.0,43.0,70.0,3110.0,2602.0,,,,,,
2,2021-05-10,605018,长华股份,0.82,13.0,33.0,13.5,13.67,13.33,13.59,16509.0,0.79,2.52,2230.55,12.56,8441.0,8068.0,1.05,1.95,-0.59,0.55,1066.0,15.0,3.96,  -47.3万,-0.08,-2.12,0,0,  -97.9万,   50.6万,1066.0,0.11,38.251,0.89,3.37,-1.07,-6.15,-13.88,-5.82,,13.8,1574.0,2748.0,2145.0,1767.0,1774.0,1756.0,1757.0,3351.0,2778.0,2944.0,3249.0,2749.0,3390.0,3257.0,2362.0,1732.0,1113.0,1751.0,3010.0,3278.0,1081.0,,2430.0,1869.0,,,,,3010.0,2930.0,3189.0,1573.0,1855.0,2779.0,3227.0,3812.0,3544.0,,941.0,7.0,306.0,2943.0,1398.0,,,,,,
3,2021-05-11,605018,长华股份,1.47,5.0,9.0,13.56,13.86,13.45,13.79,22344.0,1.08,3.02,3068.25,1.9,12145.0,10199.0,1.19,2.53,-0.51,1.07,1338.0,17.0,5.36, -264.7万,-0.46,-8.63,0,0,  -32.5万, -232.3万,1338.0,0.21600000000000005,40.889,0.86,1.34,0.88,-4.7,-10.59,-7.49,,14.82,1189.0,3276.0,3127.0,1761.0,1760.0,1741.0,1745.0,3052.0,1354.0,2397.0,2891.0,3704.0,2974.0,3084.0,1304.0,1623.0,1348.0,1211.0,2584.0,3102.0,791.0,,3893.0,2953.0,,,,,2584.0,2456.0,3090.0,1184.0,2013.0,2677.0,2890.0,3655.0,3686.0,,861.0,24.0,315.0,2647.0,1412.0,,,,,,
4,2021-05-12,605018,长华股份,1.09,17.0,8.0,13.7,13.96,13.63,13.94,22948.0,1.05,2.39,3178.59,9.04,12545.0,10403.0,1.21,2.27,-0.14,0.48,1224.0,19.0,5.51, -292.8万,-0.5,-9.21,0,  -81.8万,  -11.6万, -199.4万,1224.0,0.27699999999999997,42.86,0.66,2.44,4.95,-0.54,-13.11,-10.87,,15.62,1594.0,2446.0,3115.0,1754.0,1759.0,1738.0,1746.0,3038.0,1284.0,2733.0,2849.0,2803.0,2951.0,3070.0,1160.0,1870.0,612.0,1543.0,2719.0,2896.0,755.0,,3990.0,3085.0,,,,,2719.0,2374.0,3051.0,1591.0,1104.0,1490.0,2434.0,3757.0,3864.0,,876.0,219.0,205.0,1777.0,1717.0,,,,,,
5,2021-05-13,605018,长华股份,1.08,4.0,94.0,13.83,14.24,13.63,14.09,34217.0,1.78,4.38,4783.65,15.21,17426.0,16791.0,1.04,3.37,-1.05,2.04,1335.0,26.0,8.21,  -86.9万,-0.15,-1.82,0,   65.0万,   -4.6万, -147.2万,1335.0,0.354,44.842,2.1,3.67,4.12,-0.08,-17.04,0.2,,17.82,789.0,3515.0,1447.0,1753.0,1738.0,1754.0,1718.0,2657.0,371.0,1131.0,2415.0,2781.0,2715.0,2559.0,2673.0,538.0,1031.0,810.0,2573.0,2524.0,475.0,,2809.0,1576.0,,,,,2573.0,1926.0,2608.0,785.0,827.0,1248.0,2348.0,3990.0,3512.0,,797.0,80.0,614.0,2232.0,922.0,,,,,,
6,2021-05-14,605018,长华股份,-0.64,4.0,175.0,14.0,14.16,13.92,14.0,23866.0,1.06,1.7,3347.62,17.36,13904.0,9962.0,1.4,0.57,-1.13,-2.41,1239.0,19.0,5.73, -550.6万,-0.94,-16.45,0,0, -232.8万, -317.8万,1239.0,0.318,43.858999999999995,-2.99,-0.22,1.56,-1.73,-18.61,-9.39,,14.84,3651.0,3567.0,853.0,1735.0,1757.0,1726.0,1753.0,3100.0,1832.0,3522.0,2976.0,2410.0,2948.0,3243.0,513.0,3865.0,2535.0,3568.0,2830.0,3021.0,763.0,,4115.0,3750.0,,,,,2830.0,2376.0,3252.0,3648.0,2049.0,1370.0,2819.0,4036.0,3919.0,,868.0,114.0,156.0,2151.0,1943.0,,,,,,
7,2021-05-17,605018,长华股份,-2.0,10.0,11.0,13.98,13.98,13.6,13.72,22100.0,0.92,2.71,3034.08,16.5,12699.0,9401.0,1.35,0.88,-1.86,-2.78,1164.0,19.0,5.3, -451.9万,-0.79,-14.89,0,0, -190.5万, -261.4万,1164.0,0.17800000000000002,40.859,-3.46,-4.36,-2.9,-3.91,-20.03,-17.74,,11.15,2961.0,2992.0,2977.0,1754.0,1778.0,1764.0,1777.0,3262.0,2673.0,2781.0,3124.0,2888.0,3204.0,3249.0,1709.0,2086.0,1962.0,2520.0,3044.0,3041.0,845.0,,3966.0,2567.0,,,,,3044.0,2849.0,3415.0,2960.0,2854.0,2121.0,2932.0,3991.0,4058.0,,934.0,7.0,53.0,2962.0,2298.0,,,,,,
8,2021-05-19,605018,长华股份,0.0,10.0,6.0,13.68,13.78,13.6,13.72,15723.0,0.66,1.31,2155.93,3.69,8847.0,6876.0,1.29,0.88,-0.44,0.51,871.0,18.0,3.77, -269.2万,-0.47,-12.49,0,  -68.6万,   19.1万, -219.7万,871.0,0.233,40.859,0.3,-3.21,-4.11,0.83,-17.15,-2.11,,11.39,1557.0,2827.0,3262.0,1789.0,1796.0,1769.0,1773.0,3347.0,3063.0,3786.0,3234.0,3341.0,3355.0,3302.0,1987.0,2206.0,506.0,1261.0,3287.0,3036.0,1124.0,,3709.0,2264.0,,,,,3287.0,2576.0,3377.0,1556.0,2803.0,2759.0,1988.0,3836.0,3573.0,,955.0,277.0,296.0,1588.0,1402.0,,,,,,
9,2021-05-20,605018,长华股份,-0.29,4.0,12.0,13.67,13.77,13.52,13.68,14988.0,0.66,1.82,2043.13,3.96,8644.0,6344.0,1.36,1.18,-0.65,-0.18,911.0,16.0,3.6, -311.0万,-0.55,-15.22,0,0, -163.8万, -147.3万,911.0,0.205,40.366,-0.56,-0.32,-6.78,-2.69,-18.28,1.51,,10.8,1893.0,3541.0,2792.0,1780.0,1791.0,1775.0,1781.0,3450.0,3381.0,3372.0,3391.0,3366.0,3400.0,3445.0,1581.0,1958.0,798.0,1675.0,3271.0,3248.0,1283.0,,3821.0,2708.0,,,,,3271.0,2631.0,3339.0,1890.0,1960.0,3281.0,2413.0,3957.0,3170.0,,967.0,39.0,42.0,2520.0,2382.0,,,,,,
