,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2591,恒大高新,0.35,1.0,23.0,5.71,5.75,5.6,5.72,21898.0,0.33,2.63,1243.1,8.17,11719.0,10179.0,1.15,2.14,-0.52,1.93,579.0,38.0,1.44,  -85.4万,-0.07,-6.87,0,0,   25.2万, -110.6万,1366.0,0.18100000000000002,44.618,1.57,1.49,-0.89,-4.0,7.09,34.26,-49.47,5.02,2168.0,3982.0,2362.0,3207.0,3245.0,3228.0,3226.0,3039.0,4188.0,2781.0,3754.0,3208.0,3014.0,3027.0,1785.0,1436.0,635.0,1706.0,3765.0,1878.0,2745.0,,2442.0,2454.0,,,,,2468.0,2438.0,2294.0,2165.0,1564.0,2059.0,2317.0,1097.0,409.0,3107.0,1350.0,,,,,,,,,,
1,2021-05-07,2591,恒大高新,1.4,48.0,82.0,5.68,5.89,5.64,5.8,37262.0,1.09,4.37,2157.49,,18506.0,18756.0,0.99,2.84,-1.53,3.35,887.0,42.0,2.45,   17.0万,0.01,0.79,0,  156.2万,  -49.2万,  -89.9万,887.0,0.435,52.787,2.68,6.46,5.43,0.36,7.69,44.57,-46.37,7.7,830.0,1737.0,1321.0,3238.0,3210.0,3224.0,3212.0,2500.0,1388.0,1367.0,3263.0,,2625.0,2362.0,,,,647.0,3258.0,1719.0,,,1296.0,1385.0,,,,,3258.0,1373.0,1236.0,832.0,705.0,816.0,1595.0,979.0,251.0,2997.0,1222.0,110.0,457.0,2445.0,1300.0,,,,,,
2,2021-05-10,2591,恒大高新,0.34,115.0,1.0,5.8,5.88,5.71,5.82,30891.0,0.97,2.93,1796.85,3.71,16662.0,14229.0,1.17,1.93,-1.02,0.46,735.0,42.0,2.03, -138.7万,-0.11,-7.72,0,  -63.0万,  -20.8万,  -54.9万,735.0,0.456,53.257,0.42,4.66,4.58,-0.59,-2.1,34.14,-45.79,8.13,1959.0,1207.0,4020.0,3213.0,3221.0,3210.0,3224.0,2752.0,1927.0,2518.0,3475.0,3509.0,2736.0,2731.0,1821.0,1747.0,1796.0,1810.0,3520.0,1793.0,2185.0,,2681.0,2420.0,,,,,3520.0,1436.0,1311.0,1953.0,1403.0,1191.0,2013.0,2300.0,527.0,2994.0,1253.0,66.0,72.0,2302.0,2088.0,,,,,,
3,2021-05-11,2591,恒大高新,-0.69,20.0,65.0,5.87,5.91,5.74,5.78,25495.0,0.84,2.92,1483.11,2.58,15362.0,10133.0,1.52,0.7,-2.2,-1.04,801.0,32.0,1.67, -302.4万,-0.24,-20.39,0,0, -166.1万, -136.4万,801.0,0.417,52.14,-1.3,1.8,5.58,-4.1,-11.86,38.02,-47.11,6.83,3091.0,2304.0,1617.0,3212.0,3228.0,3223.0,3246.0,2939.0,2387.0,2489.0,3637.0,3604.0,2741.0,3088.0,419.0,3917.0,3383.0,3068.0,3408.0,2186.0,2441.0,,3507.0,3837.0,,,,,3408.0,1591.0,1494.0,3088.0,1777.0,1105.0,2733.0,3769.0,443.0,3044.0,1334.0,165.0,38.0,1813.0,2397.0,,,,,,
4,2021-05-12,2591,恒大高新,-0.35,17.0,9.0,5.71,5.89,5.63,5.76,34648.0,1.19,4.5,2001.79,10.73,18398.0,16250.0,1.13,2.31,-2.21,-1.05,838.0,41.0,2.27, -118.3万,-0.1,-5.91,0,   67.9万, -152.1万,  -34.2万,838.0,0.4,51.558,-0.77,-1.66,2.59,-2.07,-7.73,36.13,-47.71,6.06,3281.0,2446.0,3054.0,3262.0,3249.0,3263.0,3265.0,2583.0,932.0,1099.0,3362.0,2684.0,2524.0,2613.0,1512.0,1842.0,3758.0,3302.0,3363.0,1793.0,1831.0,,3094.0,2735.0,,,,,3363.0,1847.0,1800.0,3270.0,3328.0,2297.0,2779.0,3218.0,601.0,3070.0,1436.0,893.0,209.0,940.0,1704.0,,,,,,
5,2021-05-13,2591,恒大高新,-1.04,5.0,5.0,5.69,5.79,5.6,5.7,32788.0,1.09,3.3,1866.63,78.18,17957.0,14831.0,1.21,1.79,-1.55,0.01,811.0,40.0,2.15, -179.1万,-0.15,-9.59,  217.6万,0, -141.2万, -255.5万,811.0,0.331,49.76300000000001,-0.02,-2.07,1.0,0.11,-5.91,41.19,-46.02,5.98,2617.0,3336.0,3489.0,3282.0,3296.0,3286.0,3285.0,2702.0,1399.0,1901.0,3537.0,1368.0,2682.0,2677.0,1789.0,1197.0,1797.0,2574.0,3462.0,1893.0,2042.0,,2809.0,2497.0,,,,,3462.0,2014.0,1900.0,2617.0,3457.0,2620.0,2301.0,2933.0,525.0,3071.0,1483.0,1363.0,10.0,597.0,2727.0,,,,,,
6,2021-05-14,2591,恒大高新,10.0,111.0,41.0,5.71,6.27,5.7,6.27,165066.0,5.13,10.0,10251.9,9.36,101025.0,64041.0,1.58,10.0,0.0,7.91,757.0,218.0,10.84,  -2336万,-1.73,-22.79,  321.6万,  -1162万, -721.9万, -773.6万,757.0,0.784,62.957,7.64,6.73,5.81,11.57,4.64,51.31,-40.73,13.9,58.0,1229.0,1757.0,3283.0,3174.0,3267.0,3150.0,1063.0,27.0,160.0,1624.0,2859.0,894.0,1313.0,261.0,72.0,1.0,87.0,3600.0,171.0,308.0,,4215.0,4029.0,,,,,3600.0,640.0,649.0,64.0,277.0,536.0,430.0,1120.0,325.0,2732.0,913.0,192388.0,0.0,6.0,3100.0,,,,,,
7,2021-05-17,2591,恒大高新,-4.31,20.0,803.0,6.24,6.26,5.88,6.0,199291.0,3.45,6.06,11954.35,541.13,113364.0,85927.0,1.32,2.04,-4.15,-6.05,2099.0,95.0,13.08,  -1618万,-1.25,-13.54, -211.8万, -820.2万, -830.0万,  243.8万,2099.0,0.588,55.519,-5.76,1.38,-0.76,3.98,-2.58,45.49,-47.16,7.65,3905.0,2523.0,365.0,3154.0,3177.0,3210.0,3202.0,877.0,60.0,661.0,1513.0,366.0,812.0,945.0,1797.0,1106.0,3783.0,3963.0,1878.0,706.0,239.0,,4138.0,2460.0,,,,,1878.0,1098.0,1163.0,3902.0,564.0,1265.0,921.0,1751.0,375.0,2831.0,1109.0,193.0,69.0,1749.0,2187.0,,,,,,
8,2021-05-19,2591,恒大高新,-2.01,105.0,105.0,6.0,6.05,5.83,5.84,57197.0,0.51,3.69,3363.69,33.9,34608.0,22589.0,1.53,0.17,-3.47,-2.25,1400.0,41.0,3.75, -703.5万,-0.56,-20.92,0,  -78.1万, -335.3万, -290.2万,1400.0,0.43,51.418,-1.72,-8.06,-1.14,1.5,-8.25,31.25,-46.96,5.03,3629.0,1208.0,1246.0,3211.0,3214.0,3215.0,3242.0,1941.0,3900.0,1312.0,2753.0,1787.0,1846.0,2047.0,1226.0,3847.0,3903.0,3765.0,2403.0,1780.0,1131.0,,3832.0,3047.0,,,,,2403.0,1761.0,1796.0,3634.0,4082.0,1441.0,1772.0,2607.0,692.0,2886.0,1304.0,947.0,210.0,865.0,1598.0,,,,,,
9,2021-05-20,2591,恒大高新,-0.68,88.0,14.0,5.9,5.91,5.71,5.8,42181.0,0.36,3.42,2445.83,50.68,26876.0,15305.0,1.76,1.58,-1.86,-1.03,1054.0,40.0,2.77, -665.6万,-0.53,-27.21,0,0, -214.9万, -450.7万,1054.0,0.389,50.398,-0.96,-3.36,-2.12,-1.08,-5.13,19.48,-47.28,4.05,2292.0,1390.0,2705.0,3230.0,3250.0,3250.0,3248.0,2383.0,4258.0,1700.0,3175.0,1559.0,2216.0,2585.0,591.0,1510.0,2627.0,2491.0,3004.0,1866.0,1653.0,,3792.0,3682.0,,,,,3004.0,1814.0,1783.0,2294.0,3656.0,1425.0,1818.0,2161.0,1163.0,2888.0,1335.0,1446.0,136.0,621.0,1837.0,,,,,,
