,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600958,东方证券,-0.34,157.0,409.0,8.87,8.91,8.73,8.78,222070.0,0.77,2.04,19543.26,173.67,124367.0,97703.0,1.27,0.57,-1.46,-0.18,3552.0,63.0,0.53,  -2330万,-0.05,-11.92,  -1153万,  -1077万, -294.3万,  194.3万,3552.0,0.036000000000000004,42.948,0.88,3.11,3.01,-1.17,1.95,-8.15,-34.44,-21.62,2782.0,1049.0,541.0,2430.0,2457.0,2434.0,2456.0,684.0,2477.0,3399.0,928.0,803.0,622.0,769.0,1297.0,3349.0,2151.0,3188.0,670.0,1111.0,4068.0,,2252.0,2960.0,,,,,667.0,3619.0,2551.0,2778.0,974.0,913.0,1647.0,1793.0,3595.0,2364.0,3675.0,,,,,,,,,,
1,2021-05-07,600958,东方证券,-0.23,56.0,135.0,8.78,8.81,8.72,8.76,230842.0,0.85,1.03,20225.88,,112957.0,117885.0,0.96,0.46,-0.57,0.42,3653.0,63.0,0.55,  445.4万,0.01,2.2, -188.5万, -327.7万,  544.9万,  416.7万,3653.0,0.035,42.173,1.06,2.46,4.19,1.04,2.24,-6.25,-31.71,-20.55,2051.0,1604.0,1003.0,2455.0,2481.0,2439.0,2461.0,677.0,2351.0,4153.0,931.0,,703.0,650.0,,,,2532.0,676.0,1121.0,,,1296.0,1250.0,,,,,676.0,3584.0,2647.0,2047.0,2051.0,1059.0,1443.0,1686.0,3541.0,2269.0,3657.0,156.0,905.0,2186.0,857.0,,,,,,
2,2021-05-10,600958,东方证券,-1.03,2.0,184.0,8.75,8.77,8.6,8.67,246235.0,0.92,1.94,21371.06,139.48,141944.0,104291.0,1.36,0.81,-1.14,-1.29,3640.0,68.0,0.59,  -3245万,-0.07,-15.18, -215.4万, -978.8万, -871.6万,  -1179万,3640.0,0.019,38.779,-0.95,0.97,3.17,0.61,0.04,-3.88,-33.43,-21.25,3042.0,3705.0,1036.0,2462.0,2492.0,2459.0,2483.0,647.0,2165.0,3515.0,882.0,865.0,568.0,758.0,1162.0,3137.0,1985.0,3181.0,637.0,1072.0,4045.0,,2333.0,3095.0,,,,,637.0,3758.0,3126.0,3039.0,2711.0,1549.0,1733.0,1905.0,3441.0,2401.0,3674.0,193.0,2064.0,1799.0,450.0,,,,,,
3,2021-05-11,600958,东方证券,1.96,47.0,9.0,8.65,8.91,8.61,8.84,328573.0,1.16,3.46,28820.75,34.08,138680.0,189893.0,0.73,2.67,-0.79,1.56,3375.0,97.0,0.78,   4520万,0.09,15.68,   1762万,   1412万,   1125万,  221.3万,3375.0,0.097,47.39100000000001,1.35,1.44,2.85,1.75,1.41,-3.17,-32.39,-20.38,888.0,1727.0,3127.0,2485.0,2471.0,2464.0,2458.0,502.0,1127.0,2009.0,669.0,1956.0,590.0,422.0,3733.0,1498.0,1913.0,903.0,753.0,680.0,3768.0,,1046.0,528.0,,,,,753.0,3286.0,2092.0,882.0,1950.0,1996.0,1375.0,1778.0,3466.0,2328.0,3622.0,1229.0,2903.0,652.0,354.0,,,,,,
4,2021-05-12,600958,东方证券,-0.11,589.0,555.0,8.8,8.86,8.77,8.83,181793.0,0.69,1.02,16032.74,74.62,79892.0,101901.0,0.78,0.68,-0.34,-0.72,3192.0,57.0,0.43,   1954万,0.04,12.18,  404.0万,  389.9万,  139.8万,   1020万,3192.0,0.09,46.972,-0.54,-0.17,1.77,2.68,0.04,-2.15,-32.13,-20.88,3069.0,410.0,379.0,2461.0,2492.0,2448.0,2488.0,830.0,3068.0,4173.0,1043.0,1167.0,920.0,756.0,3355.0,4005.0,1299.0,3033.0,845.0,1287.0,4180.0,,1620.0,917.0,,,,,845.0,3572.0,2433.0,3065.0,2517.0,2596.0,1652.0,1829.0,3480.0,2336.0,3654.0,372.0,1680.0,1450.0,579.0,,,,,,
5,2021-05-13,600958,东方证券,0.23,157.0,10.0,8.8,8.9,8.79,8.85,196825.0,0.81,1.25,17423.51,171.6,98968.0,97857.0,1.01,0.68,-0.56,1.19,2895.0,68.0,0.47,  -89.2万,0.0,-0.51,  397.3万, -734.9万,  296.6万,  -48.1万,2895.0,0.105,47.962,1.25,2.07,2.14,5.17,0.11,0.65,-30.92,-19.71,1275.0,1053.0,3045.0,2483.0,2512.0,2462.0,2478.0,831.0,2678.0,4073.0,1031.0,856.0,859.0,808.0,2806.0,2501.0,403.0,1324.0,1045.0,1127.0,4181.0,,1347.0,1462.0,,,,,1045.0,3298.0,2137.0,1274.0,1364.0,2072.0,1131.0,1813.0,3489.0,2334.0,3647.0,1621.0,1147.0,529.0,581.0,,,,,,
6,2021-05-14,600958,东方证券,4.75,413.0,442.0,8.86,9.3,8.86,9.27,916482.0,3.87,4.97,83589.15,66.54,409490.0,506992.0,0.81,4.63,-0.32,2.97,4466.0,205.0,2.18,   8898万,0.17,10.65,   2743万,   4595万,   1013万,  546.6万,4466.0,0.175,63.41,2.39,3.12,3.53,7.9,2.0,7.41,-29.54,-18.36,375.0,521.0,467.0,2484.0,2429.0,2455.0,2409.0,136.0,70.0,880.0,202.0,1274.0,164.0,117.0,3140.0,474.0,937.0,342.0,195.0,200.0,2211.0,,913.0,1108.0,,,,,195.0,3226.0,614.0,375.0,682.0,843.0,726.0,1486.0,3116.0,2147.0,3529.0,2395.0,2037.0,496.0,559.0,,,,,,
7,2021-05-17,600958,东方证券,-2.7,1780.0,277.0,9.16,9.17,8.95,9.02,575641.0,1.54,2.37,52049.08,684.71,332617.0,243024.0,1.37,0.78,-1.64,-3.48,4154.0,139.0,1.37,  -8077万,-0.16,-15.52,  -6725万,  -1452万, -801.6万,  901.5万,4154.0,0.136,53.273,-4.15,-0.63,0.18,3.48,-1.72,3.86,-34.89,-21.94,3403.0,176.0,829.0,2423.0,2450.0,2432.0,2444.0,244.0,638.0,3139.0,399.0,293.0,194.0,304.0,1631.0,2249.0,1655.0,2980.0,380.0,347.0,3214.0,,2339.0,2634.0,,,,,380.0,3152.0,1457.0,3398.0,1012.0,1037.0,992.0,1614.0,3273.0,2194.0,3593.0,503.0,1836.0,1161.0,444.0,,,,,,
8,2021-05-19,600958,东方证券,-1.0,309.0,65.0,8.98,9.04,8.91,8.94,291934.0,0.67,1.44,26161.23,57.65,173652.0,118282.0,1.47,0.34,-1.11,-0.49,3270.0,89.0,0.7,  -4946万,-0.1,-18.9, -204.6万,  -1851万,  -2448万, -441.6万,3270.0,0.118,50.26,-0.7,-4.77,-1.29,0.52,-2.79,1.65,-34.57,-22.38,2718.0,636.0,1582.0,2466.0,2483.0,2456.0,2473.0,512.0,2989.0,3646.0,679.0,1365.0,438.0,583.0,1416.0,3351.0,1645.0,2267.0,737.0,699.0,3752.0,,2179.0,2842.0,,,,,737.0,3275.0,1964.0,2710.0,3561.0,1508.0,2103.0,1601.0,3343.0,2255.0,3628.0,2585.0,122.0,413.0,1890.0,,,,,,
9,2021-05-20,600958,东方证券,1.12,473.0,107.0,8.92,9.11,8.9,9.04,427917.0,0.93,2.35,38512.51,107.49,215564.0,212353.0,1.02,1.57,-0.77,1.23,3659.0,117.0,1.02, -260.3万,-0.01,-0.68,  126.3万,   61.6万, -811.8万,  363.6万,3659.0,0.151,53.70399999999999,0.85,0.19,-1.73,0.49,-0.72,0.65,-33.05,-21.79,861.0,500.0,1248.0,2470.0,2464.0,2449.0,2443.0,366.0,1858.0,2750.0,528.0,1077.0,385.0,361.0,2926.0,1517.0,979.0,766.0,583.0,511.0,3363.0,,1318.0,1332.0,,,,,583.0,2920.0,1375.0,856.0,1641.0,1319.0,1393.0,1388.0,3251.0,2167.0,3597.0,1029.0,2038.0,775.0,370.0,,,,,,
10,2021-05-21,600958,东方证券,-1.44,353.0,504.0,9.05,9.06,8.9,8.91,310862.0,0.61,1.77,27849.88,98.83,176782.0,134080.0,1.32,0.11,-1.66,-0.86,3381.0,92.0,0.74,  -3808万,-0.07,-13.67,  -1193万, -679.6万,  -2501万,  564.8万,3381.0,0.111,48.958,-0.43,-0.3,-4.34,-1.05,0.02,-1.45,-33.09,-21.91,3381.0,554.0,410.0,2442.0,2477.0,2449.0,2478.0,477.0,3320.0,3325.0,656.0,930.0,416.0,553.0,1471.0,3968.0,2306.0,3465.0,676.0,674.0,3657.0,,2220.0,2803.0,,,,,676.0,3271.0,2024.0,3379.0,2477.0,3397.0,1834.0,1476.0,3197.0,2243.0,3645.0,7256.0,1314.0,160.0,595.0,,,,,,
11,2021-05-24,600958,东方证券,1.57,156.0,847.0,8.93,9.17,8.92,9.05,424530.0,1.1,2.81,38414.15,125.65,195607.0,228923.0,0.85,1.46,-1.31,1.26,3742.0,113.0,1.01,   3057万,0.06,7.96,   2831万,   1951万,  -1115万, -609.3万,3742.0,0.16699999999999998,53.703,1.15,1.55,0.9,1.11,1.73,-0.24,-33.59,-21.12,1079.0,1012.0,295.0,2480.0,2468.0,2455.0,2468.0,347.0,1266.0,2278.0,477.0,925.0,385.0,306.0,3225.0,2133.0,2553.0,978.0,500.0,522.0,3334.0,,1238.0,1067.0,,,,,500.0,3076.0,1559.0,1080.0,1418.0,2024.0,1350.0,1387.0,3130.0,2183.0,3618.0,1466.0,728.0,595.0,920.0,,,,,,
12,2021-05-25,600958,东方证券,3.31,2046.0,1218.0,9.06,9.42,9.03,9.35,921259.0,2.6,4.31,85546.61,123.76,397898.0,523361.0,0.76,3.54,-0.74,0.91,4459.0,207.0,2.19,   1.17亿,0.22,13.63,   7821万,   3035万,  542.4万,  265.2万,4459.0,0.234,61.881,0.16,0.88,1.02,-0.11,1.75,-2.5,-34.49,-21.66,468.0,134.0,207.0,2463.0,2417.0,2446.0,2408.0,132.0,166.0,1017.0,228.0,814.0,160.0,119.0,3636.0,692.0,2058.0,473.0,229.0,194.0,2159.0,,618.0,646.0,,,,,229.0,2948.0,702.0,461.0,915.0,916.0,1067.0,1047.0,2888.0,2035.0,3531.0,1842.0,192.0,584.0,1816.0,,,,,,
13,2021-05-26,600958,东方证券,1.71,66.0,2750.0,9.5,9.87,9.4,9.51,1221748.0,2.57,5.03,117560.01,1513.06,609868.0,611880.0,1.0,1.17,-3.65,1.38,4430.0,276.0,2.91,  303.3万,0.01,0.26,   2621万,   2346万,  -3618万,  -1046万,4430.0,0.27399999999999997,65.392,1.67,3.1,3.51,2.23,5.08,-0.73,-32.92,-20.33,913.0,1573.0,97.0,2394.0,2379.0,2400.0,2416.0,82.0,178.0,778.0,140.0,108.0,79.0,85.0,2411.0,2321.0,3954.0,1195.0,202.0,108.0,1747.0,,1727.0,1844.0,,,,,202.0,2984.0,446.0,911.0,423.0,590.0,765.0,938.0,2880.0,1993.0,3489.0,4575.0,1730.0,287.0,665.0,,,,,,
14,2021-05-27,600958,东方证券,0.11,297.0,608.0,9.46,9.65,9.4,9.52,719135.0,1.09,2.63,68439.22,590.87,359687.0,359448.0,1.0,1.28,-1.35,-0.33,4281.0,168.0,1.71,   32.9万,0.0,0.05,  969.2万,   1791万,  -1952万, -774.8万,4281.0,0.28,65.605,-0.23,1.65,2.38,0.66,6.2,-0.76,-33.34,-20.58,2505.0,707.0,428.0,2423.0,2426.0,2414.0,2424.0,174.0,1777.0,2064.0,277.0,263.0,172.0,175.0,2338.0,2174.0,2744.0,2320.0,289.0,264.0,2736.0,,1891.0,1941.0,,,,,289.0,3158.0,496.0,2510.0,697.0,991.0,1008.0,805.0,2655.0,1997.0,3539.0,5617.0,1700.0,239.0,646.0,,,,,,
15,2021-05-28,600958,东方证券,7.67,1395.0,204.0,9.53,10.47,9.42,10.25,2080728.0,2.89,11.03,209595.9,388.25,927745.0,1152983.0,0.8,8.81,-2.1,7.89,4642.0,448.0,4.96,   2.27亿,0.39,10.81,   3.03亿,  -4208万,  -2795万, -670.6万,4642.0,0.47200000000000003,76.829,7.99,9.58,11.4,6.45,15.21,8.57,-24.61,-13.97,97.0,226.0,915.0,2422.0,2297.0,2409.0,2302.0,32.0,86.0,77.0,70.0,444.0,39.0,26.0,3944.0,72.0,2463.0,98.0,92.0,39.0,1040.0,,281.0,370.0,,,,,92.0,1848.0,97.0,92.0,193.0,158.0,518.0,419.0,1413.0,1561.0,3053.0,272.0,1883.0,1656.0,442.0,,,,,,
16,2021-05-31,600958,东方证券,3.61,678.0,821.0,10.1,10.65,10.07,10.62,1609870.0,1.5,5.66,166563.82,1738.61,754581.0,855289.0,0.88,5.46,-0.28,3.2,4585.0,351.0,3.83,   1.08亿,0.18,6.46,   5916万,   3827万,   1352万, -336.4万,4585.0,0.52,80.332,3.41,11.47,13.93,14.91,19.2,12.13,-20.13,-10.99,636.0,396.0,306.0,2319.0,2267.0,2306.0,2260.0,45.0,639.0,697.0,98.0,102.0,51.0,43.0,2979.0,444.0,814.0,581.0,133.0,62.0,1352.0,,1011.0,1312.0,,,,,133.0,1985.0,82.0,636.0,223.0,168.0,311.0,359.0,1178.0,1445.0,2820.0,12064.0,2243.0,128.0,424.0,,,,,,
17,2021-06-01,600958,东方证券,-3.67,30.0,377.0,10.55,10.57,10.13,10.23,1131204.0,0.86,4.14,116411.35,1173.58,633055.0,498149.0,1.27,0.99,-3.22,-3.93,4359.0,260.0,2.69,  -1.38亿,-0.23,-11.82,  -8435万,  -3630万,  -1294万, -402.8万,4359.0,0.451,68.565,-3.86,7.39,8.98,10.32,12.42,7.6,-24.72,-14.54,,2247.0,598.0,2271.0,2302.0,2311.0,2334.0,86.0,,,162.0,178.0,77.0,109.0,,,,,269.0,,,,,,,,,,269.0,2484.0,511.0,4224.0,400.0,502.0,511.0,686.0,1668.0,1627.0,3203.0,1499.0,922.0,673.0,949.0,600958.0,东方证券,1151.0,,,
18,2021-06-23,600958,东方证券,-0.1,256.0,84.0,9.6,9.71,9.46,9.63,387059.0,0.97,2.59,37108.58,328.22,197933.0,189126.0,1.05,1.8,-0.82,-0.35,3621.0,107.0,0.92, -807.5万,-0.01,-2.18,  521.0万, -244.9万,  -1521万,  437.9万,3621.0,0.289,,-0.6,-1.6,1.57,-0.42,6.21,-6.67,-24.47,-15.97,2252.0,741.0,1450.0,2465.0,2478.0,2461.0,2465.0,459.0,2161.0,2455.0,667.0,456.0,436.0,464.0,2511.0,1603.0,1382.0,1844.0,722.0,632.0,3726.0,,1592.0,1783.0,,,,,722.0,2983.0,,2258.0,3460.0,1952.0,2875.0,2135.0,2853.0,2022.0,3594.0,446.0,1586.0,1330.0,546.0,,,,,,
19,2021-09-02,600958,东方证券,2.84,373.0,735.0,15.62,16.74,15.51,16.32,3419101.0,1.09,7.75,556131.74,3233.03,1616119.0,1802981.0,0.9,5.22,-2.51,2.0,4743.0,721.0,8.14,   3.12亿,0.33,5.62,   2.99亿,  -2002万,   3048万,  289.2万,4743.0,0.723,62.065,2.84,8.07,-1.96,0.47,34.72,79.53,41.02,49.97,913.0,658.0,362.0,1798.0,1724.0,1775.0,1750.0,26.0,1258.0,588.0,19.0,62.0,27.0,28.0,3043.0,732.0,3655.0,1136.0,2.0,30.0,694.0,,704.0,1345.0,,,,,4.0,1127.0,1049.0,914.0,266.0,2388.0,2525.0,221.0,195.0,717.0,748.0,12697.0,569.0,145.0,1364.0,,,,,20698.0,90.0
