,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2723,金莱特,-1.31,20.0,42.0,16.48,16.48,15.62,15.83,18875.0,0.57,5.36,2989.88,18.29,10832.0,8043.0,1.35,1.34,-3.94,0.27,1135.0,17.0,2.62, -434.9万,-0.16,-14.55,0,   78.5万, -350.9万, -162.5万,1734.0,0.442,75.778,-0.09,1.77,-5.06,-13.64,-4.0,9.72,-14.31,19.71,3301.0,2433.0,1936.0,1460.0,1500.0,1512.0,1531.0,3196.0,3564.0,877.0,2857.0,2592.0,3092.0,3269.0,1044.0,2208.0,3841.0,2914.0,2820.0,3096.0,1617.0,,3114.0,3192.0,,,,,2003.0,1405.0,102.0,3297.0,1432.0,3301.0,3923.0,2950.0,1923.0,1440.0,622.0,,,,,,,,,,
1,2021-05-07,2723,金莱特,-1.26,9.0,40.0,15.71,15.87,15.31,15.63,19534.0,0.73,3.54,3035.14,,10193.0,9341.0,1.09,2.09,-1.51,0.68,1164.0,17.0,2.84, -128.8万,-0.05,-4.24,0,   71.5万, -123.6万,  -76.7万,1164.0,0.48,40.321,0.02,0.22,-2.43,-14.25,-4.38,11.5,-14.8,19.48,2750.0,3004.0,1831.0,1540.0,1550.0,1548.0,1536.0,3176.0,3001.0,1930.0,2902.0,,3222.0,3084.0,,,,2319.0,2868.0,3091.0,,,1853.0,1822.0,,,,,2868.0,1240.0,2947.0,2755.0,2977.0,3096.0,4021.0,2941.0,1911.0,1472.0,654.0,54.0,60.0,2957.0,2707.0,,,,,,
2,2021-05-10,2723,金莱特,1.15,1.0,2.0,15.95,16.08,15.34,15.81,24760.0,1.02,4.73,3897.49,44.18,13280.0,11480.0,1.16,3.06,-1.68,1.27,1343.0,18.0,3.6, -273.4万,-0.1,-7.01,0, -130.7万,  -77.5万,  -65.2万,1343.0,0.527,42.506,1.22,1.12,2.99,-11.9,-3.54,14.72,-20.34,20.88,1379.0,3941.0,3797.0,1503.0,1524.0,1534.0,1522.0,2988.0,1711.0,1158.0,2643.0,1679.0,2978.0,2961.0,1870.0,1054.0,2619.0,1298.0,2610.0,3051.0,1197.0,,2600.0,2349.0,,,,,2610.0,1238.0,2641.0,1381.0,2662.0,1608.0,3914.0,2555.0,1718.0,1740.0,646.0,6.0,59.0,2967.0,2167.0,,,,,,
3,2021-05-11,2723,金莱特,-1.83,50.0,13.0,15.7,15.96,15.51,15.52,12105.0,0.5,2.85,1899.23,0.47,7018.0,5087.0,1.38,0.06,-2.76,-2.19,730.0,17.0,1.76, -299.0万,-0.11,-15.74,0,  -52.6万,  -36.1万, -210.3万,730.0,0.451,39.967,-2.45,-1.21,-0.99,-12.57,-5.71,12.38,-23.06,18.15,3589.0,1654.0,2824.0,1523.0,1544.0,1513.0,1553.0,3539.0,3998.0,2570.0,3412.0,3913.0,3430.0,3627.0,682.0,4212.0,3667.0,3580.0,3532.0,3102.0,2341.0,,2961.0,3570.0,,,,,3532.0,1492.0,3220.0,3587.0,3104.0,3200.0,3949.0,3094.0,2140.0,1848.0,724.0,53.0,23.0,2368.0,2545.0,,,,,,
4,2021-05-12,2723,金莱特,1.74,20.0,148.0,15.46,15.84,15.46,15.79,18337.0,0.96,2.45,2868.57,5.26,8004.0,10333.0,0.77,2.13,-0.32,1.04,1009.0,18.0,2.6,  366.4万,0.13,12.77,0,  199.4万,  262.3万,  -95.2万,1009.0,0.524,43.358999999999995,1.31,0.05,-0.02,-8.82,-5.12,19.04,-20.84,19.73,1122.0,2297.0,936.0,1559.0,1561.0,1540.0,1548.0,3212.0,1623.0,2658.0,2982.0,3145.0,3327.0,3078.0,3415.0,2035.0,1239.0,1138.0,3042.0,2992.0,1622.0,,1028.0,863.0,,,,,3042.0,1446.0,2982.0,1118.0,2357.0,3126.0,3816.0,2810.0,1681.0,1766.0,706.0,468.0,396.0,1313.0,1366.0,,,,,,
5,2021-05-13,2723,金莱特,-1.52,34.0,29.0,15.73,16.15,15.46,15.55,18612.0,0.99,4.37,2933.28,9.28,8960.0,9652.0,0.93,0.58,-3.72,-0.47,1139.0,16.0,2.64,  118.7万,0.04,4.05,0,  125.3万,  -31.3万,   24.7万,1139.0,0.449,41.13399999999999,-0.5,-1.66,-0.42,-5.39,-6.84,16.56,-23.17,18.95,3038.0,2063.0,2315.0,1549.0,1544.0,1557.0,1572.0,3264.0,1759.0,1137.0,3007.0,3155.0,3342.0,3117.0,3186.0,2720.0,3731.0,3012.0,2881.0,3181.0,1686.0,,1037.0,1045.0,,,,,2881.0,1569.0,3158.0,3037.0,3343.0,3139.0,3439.0,3082.0,2130.0,1922.0,740.0,40.0,21.0,2495.0,2534.0,,,,,,
6,2021-05-14,2723,金莱特,-1.22,1.0,7.0,15.71,15.74,15.25,15.36,17703.0,0.95,3.15,2730.29,5.97,10676.0,7027.0,1.52,0.72,-2.41,-3.31,982.0,18.0,2.51, -559.0万,-0.2,-20.47,0,    5.6万, -435.4万, -129.1万,982.0,0.41,39.41,-3.58,-2.77,-4.02,-6.33,-9.05,15.72,-27.53,15.29,3849.0,4017.0,3115.0,1556.0,1589.0,1576.0,1611.0,3376.0,2304.0,1946.0,3233.0,3142.0,3195.0,3543.0,322.0,3664.0,3561.0,3876.0,3208.0,3098.0,1930.0,,3446.0,3948.0,,,,,3208.0,1938.0,3735.0,3851.0,3498.0,3643.0,3602.0,3348.0,2316.0,2053.0,850.0,152.0,34.0,1989.0,2531.0,,,,,,
7,2021-05-17,2723,金莱特,-3.78,100.0,12.0,15.23,15.24,13.82,14.78,32509.0,1.78,9.24,4730.27,2.89,15888.0,16621.0,0.96,6.95,-3.02,-5.52,1273.0,26.0,4.61,  100.0万,0.04,2.11,0,    1.6万,   69.1万,   29.3万,1273.0,0.35700000000000004,34.638000000000005,-5.23,-9.18,-10.37,-7.32,-10.91,7.02,-39.67,9.58,3797.0,1430.0,2927.0,1618.0,1643.0,1734.0,1656.0,2859.0,396.0,237.0,2576.0,3872.0,2986.0,2652.0,3239.0,150.0,3212.0,3848.0,2878.0,2585.0,1016.0,,928.0,1030.0,,,,,2879.0,1936.0,3982.0,3793.0,4027.0,3988.0,3577.0,3260.0,3038.0,2448.0,1009.0,37.0,200.0,2481.0,1622.0,,,,,,
8,2021-05-19,2723,金莱特,-2.44,2.0,23.0,14.68,14.91,14.16,14.41,22108.0,1.02,5.08,3190.44,0.59,11784.0,10324.0,1.14,1.77,-3.35,-2.67,1163.0,19.0,3.14, -207.9万,-0.08,-6.52,0,   20.7万, -324.2万,   95.6万,1163.0,0.305,31.795,-2.14,-7.39,-11.27,-11.11,-20.76,3.36,-47.78,7.1,3829.0,3752.0,2366.0,1679.0,1677.0,1707.0,1709.0,3020.0,1183.0,723.0,2806.0,3879.0,3071.0,2924.0,2561.0,1259.0,3862.0,3920.0,2747.0,2947.0,1360.0,,1965.0,1707.0,,,,,2747.0,2273.0,4113.0,3828.0,4019.0,4102.0,4080.0,4032.0,3219.0,2926.0,1174.0,103.0,143.0,2126.0,1802.0,,,,,,
9,2021-05-20,2723,金莱特,0.56,64.0,27.0,14.62,14.66,14.15,14.49,28859.0,1.29,3.54,4160.42,13.6,10540.0,18319.0,0.58,2.4,-1.16,0.21,1596.0,18.0,4.09,   1133万,0.44,27.23,0,  159.0万,  207.0万,  766.8万,1596.0,0.325,33.076,0.28,-1.99,-10.69,-10.94,-23.37,-0.19,-43.49,7.41,1142.0,1601.0,2235.0,1670.0,1702.0,1701.0,1692.0,2808.0,801.0,1595.0,2546.0,2613.0,3220.0,2384.0,4224.0,940.0,1644.0,1313.0,2257.0,3073.0,1143.0,,231.0,57.0,,,,,2257.0,2080.0,4041.0,1148.0,3107.0,3965.0,4016.0,4123.0,3334.0,2693.0,1122.0,10.0,19.0,2941.0,2669.0,,,,,,
10,2021-05-21,2723,金莱特,1.17,4.0,16.0,14.54,14.88,14.45,14.66,17863.0,0.74,2.97,2626.98,15.99,8367.0,9496.0,0.88,1.45,-1.48,1.98,1353.0,13.0,2.53,  167.3万,0.06,6.37,0,0,   19.1万,  148.2万,1353.0,0.355,35.835,2.18,0.29,-5.02,-8.97,-22.18,-4.36,-45.04,9.67,990.0,3499.0,2601.0,1691.0,1681.0,1673.0,1677.0,3214.0,2453.0,2020.0,2997.0,2332.0,3342.0,3030.0,3355.0,1475.0,2088.0,944.0,2439.0,3460.0,1650.0,,973.0,926.0,,,,,2439.0,1949.0,3899.0,988.0,2033.0,3594.0,3873.0,4135.0,3439.0,2842.0,1074.0,3.0,169.0,3097.0,1634.0,,,,,,
11,2021-05-24,2723,金莱特,0.14,10.0,5.0,14.67,15.0,14.63,14.68,15904.0,0.66,2.52,2361.42,16.14,7534.0,8370.0,0.9,0.34,-2.13,-0.48,1068.0,15.0,2.26,  127.6万,0.05,5.4,0,   73.2万,   91.0万,  -36.6万,1068.0,0.358,36.169000000000004,-0.28,2.2,-0.11,-10.42,-21.25,-4.97,-56.78,9.41,2510.0,2933.0,3373.0,1674.0,1671.0,1650.0,1680.0,3371.0,3343.0,2567.0,3174.0,2540.0,3445.0,3261.0,2956.0,3924.0,3330.0,2686.0,2934.0,3296.0,1932.0,,1322.0,1305.0,,,,,2934.0,2097.0,3929.0,2513.0,1120.0,2572.0,3887.0,4132.0,3486.0,3253.0,1104.0,35.0,1.0,2553.0,3041.0,,,,,,
12,2021-05-25,2723,金莱特,0.0,10.0,1.0,14.73,14.95,14.56,14.68,12675.0,0.61,2.66,1858.59,3.39,7425.0,5250.0,1.41,0.82,-1.81,-2.34,819.0,15.0,1.8, -317.4万,-0.12,-17.08,0,  -71.9万, -162.1万,  -83.5万,819.0,0.35700000000000004,36.169,-3.16,-1.24,-3.13,-11.29,-23.04,-9.38,-61.04,6.28,2811.0,2829.0,3991.0,1670.0,1687.0,1667.0,1692.0,3609.0,3981.0,2171.0,3527.0,3388.0,3531.0,3677.0,741.0,3641.0,3465.0,2792.0,3464.0,3358.0,2562.0,,2926.0,3559.0,,,,,3464.0,2302.0,4040.0,2807.0,2048.0,2777.0,3864.0,4125.0,3511.0,3268.0,1144.0,125.0,312.0,2150.0,1540.0,,,,,,
