,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2459,晶澳科技,6.39,284.0,13.0,29.3,30.5,29.25,30.28,278212.0,1.28,4.39,83576.23,511.64,121498.0,156714.0,0.78,3.52,-0.72,7.2,4243.0,66.0,5.66,   1.07亿,0.56,12.77,   8687万,   2243万,   1185万,  -1441万,4243.0,0.818,63.06399999999999,7.4,8.98,16.09,14.06,-4.26,-9.02,65.39,-24.16,118.0,668.0,2749.0,815.0,798.0,800.0,777.0,553.0,683.0,1078.0,179.0,280.0,650.0,463.0,3736.0,476.0,890.0,115.0,234.0,1069.0,684.0,,186.0,526.0,,,,,235.0,489.0,462.0,116.0,202.0,85.0,247.0,2317.0,3721.0,304.0,3752.0,760.0,330.0,937.0,1265.0,,,,,,
11,2021-05-24,2459,晶澳科技,-1.02,3.0,18.0,29.6,30.2,28.33,29.97,276838.0,1.1,6.18,81232.46,199.8,136847.0,139991.0,0.98,5.79,-0.76,-1.64,4352.0,64.0,5.63,   1076万,0.06,1.32,  -63.4万,  134.8万,  695.4万,  308.7万,4352.0,0.7909999999999999,61.075,-1.44,6.6,9.99,14.12,-0.1,-9.54,71.87,-25.33,3463.0,3683.0,2544.0,800.0,796.0,826.0,793.0,542.0,1266.0,550.0,192.0,671.0,565.0,532.0,2529.0,281.0,1615.0,3547.0,207.0,1131.0,716.0,,1238.0,1715.0,,,,,207.0,605.0,711.0,3464.0,310.0,290.0,245.0,1696.0,3754.0,285.0,3793.0,607.0,220.0,1087.0,1655.0,,,,,,
12,2021-05-25,2459,晶澳科技,0.37,29.0,9.0,29.55,30.28,29.4,30.08,158976.0,0.59,2.94,47478.56,127.07,95557.0,63419.0,1.51,2.31,-0.66,-1.98,4564.0,35.0,3.24,  -9522万,-0.5,-20.05, -412.1万,  -1493万,  -2252万,  -5365万,4564.0,0.809,61.538,-2.79,3.15,4.71,14.44,-1.31,-11.84,68.37,-28.19,2297.0,2088.0,3060.0,805.0,803.0,796.0,798.0,1039.0,4034.0,1902.0,461.0,804.0,889.0,1243.0,528.0,1389.0,1880.0,2258.0,160.0,2153.0,1458.0,,3916.0,3749.0,,,,,161.0,622.0,747.0,2294.0,437.0,418.0,177.0,1420.0,3659.0,292.0,3818.0,981.0,130.0,925.0,2007.0,,,,,,
13,2021-05-26,2459,晶澳科技,0.3,73.0,30.0,30.08,30.8,29.56,30.17,143092.0,0.63,4.12,43056.09,251.17,70646.0,72446.0,0.98,2.06,-2.05,0.65,3718.0,38.0,2.91,  586.5万,0.03,1.36,  526.2万,  369.4万,  781.1万,  -1090万,3718.0,0.8140000000000001,61.938,0.26,-3.99,4.12,13.59,-0.07,-8.04,72.18,-28.01,2262.0,1503.0,2293.0,799.0,806.0,806.0,812.0,1181.0,3907.0,1170.0,504.0,573.0,1218.0,1137.0,2520.0,1255.0,3157.0,1917.0,625.0,2039.0,1747.0,,1540.0,1724.0,,,,,625.0,631.0,758.0,2260.0,3481.0,504.0,191.0,1590.0,3561.0,286.0,3838.0,41.0,26.0,3369.0,3443.0,,,,,,
14,2021-05-27,2459,晶澳科技,-0.36,1.0,16.0,30.05,30.4,29.41,30.06,149765.0,0.72,3.28,44907.28,29.15,64730.0,85035.0,0.76,2.21,-1.12,-1.06,3694.0,41.0,3.05,   6176万,0.32,13.75,  334.1万,  654.8万,   5137万,   50.3万,3694.0,0.792,61.102,-0.7,-3.24,2.69,9.19,3.38,-9.73,69.04,-28.61,3142.0,4038.0,2700.0,812.0,832.0,823.0,822.0,1119.0,3536.0,1558.0,489.0,2107.0,1307.0,973.0,3626.0,1240.0,2379.0,3290.0,608.0,1998.0,1697.0,,569.0,658.0,,,,,608.0,759.0,934.0,3152.0,3138.0,925.0,317.0,1036.0,3575.0,290.0,3877.0,208.0,67.0,2284.0,2925.0,,,,,,
15,2021-05-28,2459,晶澳科技,3.46,44.0,235.0,30.09,32.68,29.95,31.1,251353.0,1.25,9.08,79414.64,113.74,111901.0,139452.0,0.8,3.84,-4.83,3.76,4391.0,57.0,5.12,   8779万,0.45,11.05,   92.1万,   6682万,   1693万,  311.3万,4391.0,0.847,65.8,3.78,3.34,-0.93,15.59,8.07,-7.26,81.73,-25.73,300.0,1992.0,839.0,824.0,761.0,810.0,787.0,734.0,1162.0,189.0,255.0,1104.0,870.0,618.0,3944.0,353.0,4059.0,299.0,243.0,1483.0,996.0,,239.0,357.0,,,,,243.0,544.0,475.0,295.0,811.0,1641.0,178.0,724.0,3330.0,237.0,3766.0,44.0,78.0,2539.0,2119.0,,,,,,
16,2021-05-31,2459,晶澳科技,10.0,149.0,3.0,31.25,34.21,31.25,34.21,322952.0,1.65,9.52,108086.26,265.0,158334.0,164618.0,0.96,9.47,0.0,9.03,4038.0,80.0,6.57,   1673万,0.08,1.55, -897.2万,   4317万,  802.1万,  -2549万,4038.0,0.909,75.376,9.8,13.18,10.73,22.07,18.16,3.97,104.06,-18.3,79.0,1141.0,3625.0,782.0,725.0,762.0,710.0,542.0,465.0,186.0,171.0,619.0,562.0,513.0,2504.0,115.0,1.0,105.0,446.0,958.0,725.0,,1407.0,1837.0,,,,,446.0,519.0,190.0,79.0,172.0,271.0,168.0,382.0,1961.0,188.0,3425.0,4977.0,0.0,258.0,3090.0,,,,,,
17,2021-06-01,2459,晶澳科技,1.99,2.0,581.0,34.21,36.38,33.9,34.89,310564.0,1.51,7.25,109723.22,1155.27,160450.0,150114.0,1.07,2.92,-4.1,1.73,4559.0,68.0,6.32,  -3494万,-0.16,-3.18,   2908万,   1067万,  -4902万,  -2565万,4559.0,0.878,76.899,1.8,16.0,15.55,21.41,24.69,7.21,108.61,-16.82,,3848.0,436.0,711.0,685.0,706.0,705.0,613.0,,,176.0,183.0,603.0,625.0,,,,,152.0,,,,,,,,,,152.0,616.0,143.0,938.0,98.0,205.0,177.0,270.0,1712.0,183.0,3383.0,308.0,894.0,1664.0,964.0,2459.0,晶澳科技,3446.0,,,
18,2021-06-23,2459,晶澳科技,4.84,1.0,970.0,43.8,47.74,43.33,45.92,255344.0,1.04,10.07,117931.02,476.54,113847.0,141497.0,0.8,5.98,-3.81,3.84,4287.0,60.0,5.15,   1.28亿,0.44,10.86,   7597万,   1257万,   3646万,  311.3万,4287.0,0.984,,4.35,13.55,26.59,42.56,55.88,74.45,154.61,14.0,274.0,4080.0,258.0,523.0,489.0,516.0,496.0,720.0,1796.0,156.0,164.0,324.0,824.0,640.0,3759.0,231.0,4021.0,293.0,316.0,1367.0,1111.0,,338.0,581.0,,,,,316.0,158.0,,270.0,132.0,52.0,32.0,66.0,134.0,100.0,1147.0,99.0,25.0,2238.0,2596.0,,,,,,
19,2021-09-02,002459,晶澳科技,6.53,1.0,9.0,70.11,78.43,70.05,77.11,174407.0,0.75,11.58,130910.98,433.98,82439.0,91968.0,0.9,10.08,-1.68,6.79,4537.0,38.0,3.51,   7182万,0.15,5.49,   6187万,   1817万,  432.0万,  -1254万,4537.0,0.997,67.887,6.54,1.1,10.83,42.41,22.01,146.56,198.12,96.86,286.0,4160.0,3188.0,295.0,259.0,286.0,257.0,1287.0,2791.0,144.0,239.0,530.0,1327.0,1268.0,3043.0,159.0,3006.0,251.0,273.0,2093.0,1977.0,,1156.0,1361.0,,,,,275.0,86.0,541.0,286.0,1485.0,295.0,62.0,523.0,48.0,105.0,299.0,93.0,19.0,2991.0,3533.0,,,,,619.0,1560.0
