,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600400,红豆股份,-2.22,20.0,1633.0,3.14,3.14,3.07,3.08,66544.0,1.19,2.22,2057.91,38.03,47013.0,19531.0,2.41,0.33,-1.91,-2.06,2009.0,33.0,0.91, -847.6万,-0.11,-41.19,0, -124.4万, -241.2万, -482.0万,2009.0,0.048,40.543,-1.0,-0.15,-0.33,-2.33,-3.58,10.2,-39.03,0.35,3638.0,2433.0,176.0,3946.0,3973.0,3964.0,3978.0,1794.0,967.0,3228.0,3259.0,1904.0,1425.0,2359.0,45.0,3719.0,2701.0,3802.0,1743.0,2121.0,3516.0,,2782.0,4220.0,,,,,1739.0,3463.0,2946.0,3635.0,2339.0,1846.0,1899.0,2861.0,1874.0,2615.0,1789.0,,,,,,,,,,
1,2021-05-07,600400,红豆股份,-2.27,30.0,41.0,3.08,3.08,2.99,3.01,111200.0,1.81,2.92,3349.22,,88041.0,23159.0,3.8,0.67,-2.27,-1.62,1340.0,83.0,1.53,  -1952万,-0.26,-58.28, -290.2万, -286.5万,  -1031万, -344.1万,1340.0,0.034,33.996,-0.99,-0.27,-1.67,-2.73,-2.84,10.51,-39.17,-0.62,3320.0,2026.0,1812.0,3978.0,3997.0,3996.0,4004.0,1285.0,316.0,2429.0,2799.0,,882.0,2161.0,,,,3560.0,2609.0,793.0,,,3175.0,4251.0,,,,,2609.0,3594.0,3694.0,3320.0,3141.0,2883.0,2345.0,2671.0,2048.0,2647.0,1993.0,3345.0,1857.0,298.0,501.0,,,,,,
2,2021-05-10,600400,红豆股份,-1.0,47.0,854.0,3.01,3.01,2.94,2.98,99430.0,1.33,2.33,2949.53,4.64,62123.0,37307.0,1.67,1.36,-1.0,-1.26,1090.0,91.0,1.37, -733.1万,-0.1,-24.85,0,   59.4万, -187.8万, -604.6万,1090.0,0.033,31.638,-0.92,-2.84,-2.01,-2.4,-4.98,8.91,-39.83,-1.5,3027.0,1851.0,355.0,4005.0,4021.0,4010.0,4016.0,1414.0,871.0,3152.0,2953.0,3393.0,1234.0,1676.0,499.0,2313.0,1774.0,3160.0,2975.0,735.0,2923.0,,2600.0,3751.0,,,,,2975.0,3597.0,3824.0,3017.0,3641.0,3037.0,2463.0,2817.0,2409.0,2722.0,2113.0,20.0,26.0,2716.0,2442.0,,,,,,
3,2021-05-11,600400,红豆股份,1.01,1236.0,592.0,2.98,3.01,2.96,3.01,50572.0,0.57,1.68,1509.24,14.69,23291.0,27281.0,0.85,1.69,0.0,0.6,652.0,78.0,0.69,  121.3万,0.02,8.04,0,   60.0万, -130.5万,  191.8万,652.0,0.04,36.39,0.39,-1.52,-0.79,-2.53,-4.49,9.09,-39.73,-1.13,1552.0,212.0,453.0,4017.0,4024.0,4012.0,4017.0,2198.0,3753.0,3847.0,3622.0,2593.0,2288.0,2096.0,3124.0,2622.0,1.0,1585.0,3661.0,916.0,3887.0,,1682.0,1136.0,,,,,3661.0,3827.0,3620.0,1556.0,3207.0,3150.0,2367.0,2890.0,2530.0,2706.0,2073.0,107.0,2472.0,2025.0,407.0,,,,,,
4,2021-05-12,600400,红豆股份,-2.33,230.0,2494.0,3.0,3.0,2.88,2.94,156997.0,1.68,3.99,4597.34,62.43,84741.0,72256.0,1.17,2.08,-2.0,-2.93,1365.0,115.0,2.16, -357.6万,-0.05,-7.78,0,   97.4万, -865.4万,  410.4万,1365.0,0.013000000000000001,30.979,-2.75,-3.3,-5.13,-3.7,-8.02,8.19,-41.67,-3.76,4087.0,736.0,113.0,4020.0,4032.0,4041.0,4041.0,931.0,374.0,1377.0,2389.0,1304.0,878.0,1020.0,1329.0,2091.0,3663.0,4072.0,2524.0,512.0,1917.0,,2655.0,2927.0,,,,,2524.0,4228.0,4069.0,4080.0,3768.0,3901.0,3124.0,3254.0,2855.0,2794.0,2366.0,11481.0,237.0,138.0,1633.0,,,,,,
5,2021-05-13,600400,红豆股份,2.04,168.0,805.0,2.93,3.01,2.92,3.0,113311.0,1.17,3.06,3378.5,20.54,28892.0,84419.0,0.34,2.74,-0.33,3.0,1115.0,102.0,1.56,   1659万,0.22,49.11,  741.4万,   67.8万,  443.7万,  406.2万,1115.0,0.049,39.309,3.06,0.66,-1.25,-1.57,-5.98,10.98,-38.36,-0.87,490.0,1026.0,353.0,4050.0,4048.0,4044.0,4037.0,1300.0,1163.0,2112.0,2838.0,2501.0,2144.0,930.0,4276.0,750.0,241.0,505.0,2918.0,664.0,2635.0,,454.0,5.0,,,,,2918.0,3827.0,3434.0,486.0,2237.0,3346.0,2684.0,2943.0,2763.0,2700.0,2149.0,1913.0,11431.0,460.0,56.0,,,,,,
6,2021-05-14,600400,红豆股份,-1.33,210.0,541.0,3.0,3.0,2.94,2.96,113573.0,1.07,2.0,3361.83,3.75,69812.0,43761.0,1.6,0.68,-1.33,-3.11,1035.0,110.0,1.56, -767.2万,-0.1,-22.82,0, -525.5万, -489.3万,  247.6万,1035.0,0.031,36.174,-3.69,-3.4,-3.95,-5.52,-7.98,7.49,-42.99,-4.4,3878.0,867.0,396.0,4031.0,4045.0,4040.0,4049.0,1438.0,1796.0,3162.0,2971.0,3402.0,1208.0,1682.0,237.0,3730.0,2779.0,3823.0,3129.0,607.0,2887.0,,3005.0,4032.0,,,,,3129.0,4211.0,3960.0,3881.0,3685.0,3628.0,3505.0,3196.0,3105.0,2838.0,2414.0,7213.0,20.0,195.0,2679.0,,,,,,
7,2021-05-17,600400,红豆股份,-0.34,179.0,780.0,2.97,2.97,2.94,2.95,47683.0,0.45,1.01,1409.8,6.33,27339.0,20344.0,1.34,0.34,-0.67,-1.12,833.0,57.0,0.65, -204.8万,-0.03,-14.53,0,  -82.9万, -156.0万,   34.1万,833.0,0.023,35.414,-1.79,-2.44,-4.86,-6.73,-9.85,7.15,-44.98,-6.14,1580.0,1033.0,377.0,4049.0,4053.0,4035.0,4039.0,2425.0,4194.0,4199.0,3872.0,3557.0,2376.0,2448.0,1734.0,3201.0,433.0,1299.0,3574.0,1394.0,4080.0,,1411.0,2544.0,,,,,3574.0,4104.0,3930.0,1576.0,1702.0,3040.0,3492.0,3108.0,3027.0,2721.0,2333.0,582.0,4595.0,1059.0,230.0,,,,,,
8,2021-05-19,600400,红豆股份,0.0,658.0,98.0,2.96,2.97,2.94,2.97,55350.0,0.56,1.01,1636.88,4.17,26772.0,28578.0,0.94,1.02,0.0,0.51,574.0,96.0,0.76,   55.5万,0.01,3.39,0,  140.3万,   46.1万, -131.0万,574.0,0.048,38.211,0.3,-0.87,-1.51,-6.67,-10.16,6.45,-41.85,-5.26,1557.0,351.0,1309.0,4034.0,4048.0,4031.0,4037.0,1973.0,3659.0,4088.0,3523.0,3279.0,2157.0,1778.0,3386.0,2018.0,1.0,1261.0,3833.0,611.0,3658.0,,1034.0,860.0,,,,,3833.0,3874.0,3700.0,1556.0,1408.0,1579.0,3789.0,3034.0,2932.0,2627.0,2281.0,544.0,4402.0,1181.0,184.0,,,,,,
9,2021-05-20,600400,红豆股份,0.0,1108.0,7.0,2.96,2.98,2.93,2.97,114833.0,1.47,1.68,3387.92,24.69,58352.0,56481.0,1.03,1.37,-0.34,0.11,567.0,203.0,1.58,  -50.9万,-0.01,-1.5,0,  -19.7万,   19.0万,  -50.2万,567.0,0.053,38.211,-0.27,0.65,-4.87,-6.05,-8.26,5.44,-41.09,-5.54,1538.0,260.0,3189.0,4049.0,4058.0,4039.0,4040.0,1300.0,564.0,3534.0,2789.0,2137.0,1352.0,1237.0,2875.0,1725.0,338.0,1378.0,3846.0,195.0,2571.0,,1318.0,1411.0,,,,,3846.0,3728.0,3636.0,1536.0,1444.0,2482.0,3426.0,2788.0,2742.0,2569.0,2253.0,184.0,4998.0,1778.0,145.0,,,,,,
