,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603578,三星新材,1.92,5.0,10.0,20.33,20.73,20.33,20.71,5421.0,1.19,1.97,1116.8,3.05,2787.0,2634.0,1.06,1.87,-0.1,2.08,682.0,8.0,1.53,  -29.1万,-0.02,-2.6,0,0,   46.2万,  -75.3万,682.0,0.358,57.506,3.14,2.61,2.54,0.65,5.34,9.45,-28.58,-3.79,996.0,3333.0,2933.0,1184.0,1189.0,1156.0,1154.0,4061.0,967.0,3480.0,3828.0,3726.0,4050.0,4017.0,2190.0,1682.0,219.0,1581.0,3583.0,3963.0,2612.0,,1905.0,2024.0,,,,,3577.0,1683.0,946.0,994.0,1125.0,1034.0,1296.0,1312.0,1961.0,2068.0,2252.0,,,,,,,,,,
1,2021-05-07,603578,三星新材,-2.08,2.0,10.0,20.71,20.72,20.26,20.28,5552.0,1.16,2.22,1138.47,,3931.0,1621.0,2.43,0.1,-2.12,-1.43,640.0,9.0,1.57, -472.4万,-0.25,-41.5,0,0, -143.1万, -329.3万,640.0,0.263,49.255,-0.79,2.38,1.02,-0.45,2.81,9.69,-28.33,-4.48,3238.0,3744.0,2812.0,1157.0,1180.0,1147.0,1164.0,4060.0,1183.0,3114.0,3833.0,,3929.0,4147.0,,,,3496.0,3667.0,3842.0,,,3133.0,4174.0,,,,,3667.0,1994.0,1625.0,3234.0,2084.0,2057.0,1788.0,1575.0,2151.0,2119.0,2427.0,25.0,1.0,3400.0,4101.0,,,,,,
2,2021-05-10,603578,三星新材,-0.64,2.0,1.0,20.2,20.35,20.11,20.15,4284.0,0.89,1.18,864.75,0.0,2362.0,1922.0,1.23,0.2,-0.98,-0.91,512.0,8.0,1.21,  -87.3万,-0.05,-10.09,0,0,   -9.2万,  -78.1万,512.0,0.21100000000000002,47.056999999999995,-0.57,1.72,1.2,-1.18,1.39,12.16,-29.03,-4.99,2777.0,3705.0,4020.0,1171.0,1193.0,1145.0,1178.0,4128.0,2303.0,4088.0,4028.0,4080.0,4115.0,4130.0,1585.0,4070.0,1744.0,2906.0,3882.0,3959.0,3128.0,,2105.0,2643.0,,,,,3882.0,2348.0,1987.0,2780.0,2461.0,2153.0,2165.0,1684.0,2038.0,2173.0,2480.0,22.0,21.0,2687.0,2512.0,,,,,,
3,2021-05-11,603578,三星新材,3.97,2.0,2.0,20.13,21.0,20.01,20.95,10383.0,2.28,4.91,2144.63,0.0,3745.0,6638.0,0.56,4.7,-0.24,3.57,700.0,15.0,2.94,  601.9万,0.31,28.07,0,   74.3万,  354.2万,  173.5万,700.0,0.414,59.14100000000001,3.36,1.91,5.13,2.02,6.76,18.63,-25.96,-1.98,324.0,3722.0,3814.0,1171.0,1156.0,1158.0,1138.0,3649.0,141.0,1077.0,3281.0,3998.0,3848.0,3435.0,4143.0,489.0,707.0,331.0,3585.0,3279.0,1472.0,,397.0,124.0,,,,,3585.0,1602.0,809.0,321.0,1715.0,1213.0,1305.0,1064.0,1493.0,2006.0,2158.0,24.0,89.0,2647.0,2050.0,,,,,,
4,2021-05-12,603578,三星新材,0.14,7.0,1.0,21.05,21.45,20.75,20.98,10376.0,1.73,3.34,2180.46,19.79,6057.0,4319.0,1.4,1.11,-2.19,-0.46,971.0,11.0,2.94, -363.6万,-0.19,-16.68,0,0,  -55.0万, -308.6万,971.0,0.414,59.515,-0.28,2.48,4.79,4.36,3.68,21.37,-26.03,-2.25,2754.0,3108.0,4007.0,1127.0,1140.0,1127.0,1152.0,3651.0,347.0,1804.0,3270.0,2174.0,3553.0,3729.0,593.0,3446.0,3747.0,2685.0,3114.0,3589.0,1430.0,,3543.0,3681.0,,,,,3114.0,1792.0,927.0,2746.0,1092.0,1533.0,1289.0,1283.0,1464.0,2013.0,2219.0,97.0,54.0,2198.0,2320.0,,,,,,
5,2021-05-13,603578,三星新材,-1.24,41.0,8.0,20.98,21.27,20.7,20.72,9334.0,1.3,2.72,1956.93,24.97,5268.0,4066.0,1.3,0.1,-2.59,-0.28,706.0,13.0,2.64, -248.9万,-0.13,-12.72,0,0, -185.0万,  -63.9万,706.0,0.364,54.84,-0.22,2.82,1.39,3.93,2.27,22.92,-25.25,-2.44,2803.0,1936.0,3258.0,1149.0,1161.0,1147.0,1168.0,3765.0,861.0,2447.0,3479.0,2326.0,3741.0,3770.0,1418.0,4021.0,3090.0,2865.0,3649.0,3459.0,1686.0,,2673.0,2820.0,,,,,3649.0,1889.0,1299.0,2803.0,1058.0,2431.0,1390.0,1488.0,1514.0,2044.0,2309.0,18.0,11.0,2767.0,2704.0,,,,,,
6,2021-05-14,603578,三星新材,4.97,40.0,10.0,20.78,21.78,20.78,21.75,17572.0,2.22,4.83,3788.89,1.45,6697.0,10875.0,0.62,4.67,-0.14,3.2,1093.0,16.0,4.97,  904.1万,0.45,23.86,0,  -67.1万,  472.7万,  498.5万,1093.0,0.515,66.175,2.62,2.08,4.96,5.96,7.23,27.6,-25.17,-0.05,331.0,2029.0,2773.0,1171.0,1137.0,1149.0,1128.0,3385.0,285.0,953.0,2842.0,3737.0,3576.0,3168.0,4018.0,465.0,455.0,302.0,3038.0,3273.0,933.0,,363.0,241.0,,,,,3038.0,1531.0,415.0,329.0,924.0,632.0,943.0,886.0,1159.0,1931.0,1935.0,20.0,251.0,2780.0,1694.0,,,,,,
7,2021-05-17,603578,三星新材,-2.16,5.0,33.0,21.79,21.8,21.22,21.28,10127.0,0.98,2.67,2167.0,33.77,6444.0,3683.0,1.75,0.28,-2.39,-2.94,952.0,11.0,2.87, -589.2万,-0.3,-27.19,0,  -74.2万, -183.0万, -332.1万,952.0,0.453,58.909,-3.62,-1.35,1.75,2.98,0.98,22.92,-30.25,-3.6,3080.0,3448.0,2209.0,1125.0,1143.0,1128.0,1146.0,3831.0,2375.0,2823.0,3497.0,2238.0,3761.0,3893.0,690.0,3389.0,2616.0,2625.0,3393.0,3736.0,1741.0,,3075.0,3588.0,,,,,3393.0,1590.0,815.0,3080.0,1246.0,740.0,1075.0,1255.0,1309.0,1966.0,2074.0,25.0,26.0,2621.0,2557.0,,,,,,
8,2021-05-19,603578,三星新材,3.57,70.0,1.0,21.27,22.3,21.27,22.03,18297.0,1.69,4.84,4010.11,0.64,7432.0,10865.0,0.68,3.57,-1.21,4.08,1311.0,14.0,5.18,  753.6万,0.37,18.79,0,  136.9万,  497.1万,  119.7万,1311.0,0.5760000000000001,65.788,3.87,0.08,2.47,7.46,1.97,24.78,-25.88,0.03,330.0,1465.0,4013.0,1163.0,1128.0,1139.0,1122.0,3217.0,359.0,811.0,2539.0,3871.0,3486.0,2876.0,4120.0,544.0,1809.0,283.0,2518.0,3368.0,787.0,,296.0,163.0,,,,,2518.0,1242.0,385.0,328.0,1091.0,670.0,706.0,1017.0,1040.0,1824.0,1716.0,13.0,110.0,2877.0,1942.0,,,,,,
9,2021-05-20,603578,三星新材,-0.23,26.0,1.0,21.91,22.15,21.68,21.98,7851.0,0.64,2.13,1718.2,8.33,4658.0,3193.0,1.46,1.38,-0.77,-0.11,783.0,10.0,2.22, -319.9万,-0.16,-18.62,0,0,  -87.6万, -232.3万,783.0,0.565,65.003,-0.5,3.26,2.21,3.66,4.33,22.45,-30.91,-0.47,1827.0,2272.0,4010.0,1128.0,1140.0,1119.0,1124.0,3899.0,3510.0,3007.0,3560.0,2949.0,3843.0,3924.0,1241.0,1709.0,979.0,1594.0,3490.0,3787.0,1985.0,,2660.0,3040.0,,,,,3490.0,1197.0,392.0,1823.0,708.0,639.0,846.0,868.0,965.0,2047.0,1704.0,1.0,48.0,3335.0,2333.0,,,,,,
