,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600909,华安证券,0.0,1001.0,214.0,6.11,6.16,6.06,6.09,121923.0,0.85,1.64,7443.18,83.89,71361.0,50562.0,1.41,0.5,-1.14,0.16,2244.0,54.0,0.62,  -1262万,-0.06,-16.96,0, -724.5万, -433.9万, -104.1万,2244.0,0.009000000000000001,35.766,1.22,1.3,0.15,-2.98,-3.19,-4.08,-44.18,-20.99,2462.0,288.0,859.0,3101.0,3131.0,3096.0,3126.0,1133.0,2107.0,3817.0,1788.0,1267.0,1012.0,1303.0,873.0,3471.0,1659.0,2964.0,1543.0,1314.0,3952.0,,2353.0,3387.0,,,,,1539.0,4009.0,3586.0,2459.0,1645.0,1669.0,2037.0,2789.0,3349.0,2857.0,3653.0,,,,,,,,,,
1,2021-05-07,600909,华安证券,-0.16,218.0,209.0,6.07,6.11,6.07,6.08,115974.0,0.84,0.66,7057.88,,66576.0,49398.0,1.35,0.16,-0.49,0.49,2402.0,48.0,0.59,  -1040万,-0.05,-14.73, -316.1万, -123.5万, -673.3万,   73.2万,2402.0,0.005,35.229,1.12,1.8,2.02,-0.69,-2.19,-0.24,-42.48,-19.87,1989.0,762.0,750.0,3133.0,3160.0,3102.0,3137.0,1245.0,2412.0,4220.0,1891.0,,1126.0,1354.0,,,,2481.0,1485.0,1494.0,,,1853.0,2805.0,,,,,1485.0,3997.0,3594.0,1989.0,2347.0,1700.0,1848.0,2541.0,3165.0,2817.0,3620.0,2112.0,1039.0,458.0,792.0,,,,,,
2,2021-05-10,600909,XD华安证,-0.34,46.0,2993.0,5.98,5.98,5.93,5.94,116239.0,0.88,0.84,6916.45,83.54,56454.0,59785.0,0.94,0.17,-0.67,-0.6,2393.0,49.0,0.59,  204.1万,0.01,2.95,0,  311.0万, -360.3万,  253.3万,2393.0,0.004,34.125,-0.26,2.06,2.14,-0.38,-3.38,-0.89,-44.25,-20.42,2539.0,1867.0,128.0,3171.0,3202.0,3164.0,3195.0,1253.0,2352.0,4197.0,1954.0,1181.0,1316.0,1188.0,2878.0,4099.0,1250.0,2703.0,1484.0,1534.0,4045.0,,1505.0,1386.0,,,,,1484.0,4002.0,3622.0,2527.0,2330.0,1874.0,1969.0,2525.0,3275.0,2930.0,3631.0,100.0,358.0,2122.0,1331.0,,,,,,
3,2021-05-11,600909,华安证券,1.18,449.0,35.0,5.91,6.05,5.91,6.01,141261.0,1.02,2.36,8456.57,52.42,65671.0,75590.0,0.87,1.69,-0.66,0.77,2142.0,66.0,0.72,  597.5万,0.03,7.07,  273.6万,  384.2万,  144.8万, -205.1万,2142.0,0.03,41.083,0.56,1.42,2.07,-0.18,-3.31,0.46,-44.06,-20.12,1411.0,498.0,2064.0,3201.0,3201.0,3177.0,3192.0,1083.0,1570.0,3128.0,1695.0,1585.0,1150.0,1013.0,3026.0,2622.0,1677.0,1436.0,1673.0,1126.0,3849.0,,1555.0,1221.0,,,,,1673.0,3941.0,3064.0,1414.0,1966.0,2287.0,1803.0,2685.0,3257.0,2915.0,3612.0,2070.0,3095.0,441.0,329.0,,,,,,
4,2021-05-12,600909,华安证券,-0.17,47.0,522.0,6.0,6.04,5.96,6.0,119419.0,0.93,1.33,7153.71,20.46,65578.0,53841.0,1.22,0.67,-0.66,-0.77,2143.0,56.0,0.61, -696.6万,-0.03,-9.74, -186.9万,  -77.0万, -509.4万,   76.7万,2143.0,0.03,40.426,-0.59,-0.3,2.04,0.78,-4.64,2.78,-44.28,-20.66,3120.0,1706.0,402.0,3189.0,3216.0,3187.0,3210.0,1210.0,1747.0,3959.0,1878.0,2141.0,1106.0,1301.0,1122.0,4016.0,2161.0,3072.0,1629.0,1314.0,3989.0,,2414.0,3133.0,,,,,1629.0,4115.0,3358.0,3109.0,2596.0,2503.0,2092.0,2713.0,3222.0,2929.0,3644.0,1683.0,1984.0,608.0,520.0,,,,,,
5,2021-05-13,600909,华安证券,0.33,361.0,23.0,5.98,6.04,5.97,6.02,133698.0,1.09,1.17,8039.39,25.42,63188.0,70510.0,0.9,0.84,-0.33,1.29,1926.0,69.0,0.68,  445.7万,0.02,5.54,  -11.3万,  484.1万,  260.8万, -288.0万,1926.0,0.037000000000000005,42.409,1.36,1.34,2.18,2.33,-2.55,5.42,-42.23,-19.41,1193.0,633.0,2488.0,3213.0,3235.0,3197.0,3208.0,1145.0,1399.0,4123.0,1797.0,2311.0,1236.0,1058.0,3315.0,2207.0,241.0,1237.0,1883.0,1100.0,3941.0,,1181.0,927.0,,,,,1883.0,3946.0,2984.0,1186.0,1783.0,2048.0,1745.0,2312.0,3217.0,2894.0,3633.0,1014.0,5804.0,758.0,119.0,,,,,,
6,2021-05-14,600909,华安证券,4.82,81.0,70.0,6.04,6.33,6.02,6.31,584447.0,4.67,5.15,36298.44,13.71,240176.0,344271.0,0.7,4.82,-0.32,3.04,3876.0,151.0,2.97,   6485万,0.28,17.87,   1807万,   3348万,   1259万,   70.4万,3876.0,0.124,62.107,2.46,3.25,3.58,5.66,0.32,8.32,-40.54,-17.99,365.0,1476.0,1363.0,3203.0,3153.0,3190.0,3131.0,271.0,38.0,811.0,577.0,2597.0,336.0,225.0,3715.0,441.0,937.0,334.0,543.0,369.0,1660.0,,605.0,532.0,,,,,543.0,3605.0,733.0,366.0,655.0,832.0,988.0,1728.0,3038.0,2718.0,3510.0,3399.0,1716.0,368.0,629.0,,,,,,
7,2021-05-17,600909,华安证券,-2.06,165.0,380.0,6.24,6.27,6.15,6.18,315193.0,1.44,1.9,19559.4,327.79,165830.0,149363.0,1.11,0.49,-1.44,-2.84,3225.0,98.0,1.6,  -1002万,-0.04,-5.12,  -1019万, -370.9万, -204.2万,  592.3万,3225.0,0.081,53.305,-3.52,0.22,0.18,2.41,-2.63,4.33,-44.85,-21.07,3007.0,1081.0,664.0,3154.0,3171.0,3132.0,3142.0,536.0,813.0,3658.0,1024.0,538.0,521.0,550.0,2582.0,2811.0,1367.0,2562.0,938.0,670.0,2919.0,,1491.0,1686.0,,,,,938.0,3596.0,1447.0,3007.0,789.0,1037.0,1187.0,1761.0,3243.0,2708.0,3552.0,1114.0,1975.0,705.0,430.0,,,,,,
8,2021-05-19,600909,华安证券,0.49,627.0,36.0,6.17,6.25,6.16,6.21,169219.0,0.63,1.46,10506.34,48.93,94107.0,75112.0,1.25,0.81,-0.64,1.0,2391.0,71.0,0.86,  -1172万,-0.05,-11.16,0,  130.5万, -712.7万, -590.0万,2391.0,0.099,55.012,0.78,-2.79,0.97,3.07,-2.35,5.14,-42.11,-20.44,1206.0,369.0,2034.0,3153.0,3151.0,3127.0,3138.0,879.0,3250.0,3616.0,1466.0,1492.0,862.0,890.0,2132.0,2311.0,809.0,988.0,1360.0,931.0,3488.0,,1638.0,2145.0,,,,,1360.0,3435.0,1298.0,1208.0,2523.0,921.0,1378.0,1532.0,3058.0,2637.0,3542.0,463.0,3923.0,1285.0,211.0,,,,,,
9,2021-05-20,600909,华安证券,1.29,72.0,252.0,6.19,6.36,6.17,6.29,331875.0,1.19,3.06,20769.91,73.97,154008.0,177867.0,0.87,1.94,-1.1,1.4,2838.0,117.0,1.69,   1509万,0.07,7.26,   1460万,  134.2万, -498.9万,  413.7万,2838.0,0.133,59.285,1.01,1.75,0.61,2.88,-0.34,3.3,-40.85,-19.7,795.0,1526.0,768.0,3143.0,3120.0,3109.0,3101.0,495.0,1007.0,1988.0,930.0,1322.0,583.0,446.0,3558.0,1238.0,1546.0,711.0,1097.0,511.0,2448.0,,818.0,716.0,,,,,1097.0,3060.0,789.0,794.0,1070.0,860.0,949.0,1339.0,2986.0,2558.0,3498.0,676.0,5200.0,1030.0,138.0,,,,,,
