,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300155,安居宝,2.85,21.0,520.0,6.32,6.6,6.3,6.5,78080.0,1.17,4.75,5037.3,0.63,33428.0,44652.0,0.75,3.17,-1.52,3.66,1309.0,60.0,3.97,  732.2万,0.4,14.54,  337.5万,  327.3万,  263.5万, -196.1万,1310.0,0.603,57.379,3.86,1.96,-1.22,4.32,0.25,10.48,-17.82,-3.77,421.0,2399.0,399.0,3095.0,3052.0,3081.0,3049.0,1590.0,864.0,881.0,2231.0,3839.0,1821.0,1392.0,3828.0,577.0,2134.0,401.0,2514.0,1181.0,1052.0,,278.0,442.0,,,,,2511.0,1091.0,930.0,418.0,1117.0,1781.0,838.0,1445.0,1742.0,1530.0,2162.0,0.0,30.0,3249.0,2442.0,,,,,,
11,2021-05-24,300155,安居宝,-0.15,232.0,2.0,6.4,6.51,6.32,6.49,72686.0,1.22,2.92,4664.37,77.7,41687.0,30999.0,1.34,2.69,-0.31,-0.77,1238.0,59.0,3.69, -679.2万,-0.37,-14.56,0, -269.7万, -440.2万,   30.7万,1239.0,0.593,56.955,-0.57,1.73,3.09,3.83,1.25,7.45,-17.88,-4.32,2854.0,797.0,3796.0,3084.0,3097.0,3088.0,3067.0,1745.0,992.0,2179.0,2406.0,1239.0,1604.0,1871.0,969.0,1111.0,682.0,2988.0,2666.0,1258.0,1147.0,,3775.0,3320.0,,,,,2663.0,1214.0,1138.0,2856.0,1313.0,1192.0,904.0,1463.0,2162.0,1477.0,2255.0,0.0,10.0,3235.0,2787.0,,,,,,
12,2021-05-25,300155,安居宝,0.15,157.0,43.0,6.46,6.55,6.42,6.5,58652.0,1.03,2.0,3807.03,13.89,30388.0,28264.0,1.08,1.25,-0.76,-2.19,1032.0,57.0,2.98, -134.6万,-0.07,-3.54,0,   68.8万, -156.3万,  -47.1万,1032.0,0.617,57.295,-3.01,0.3,-1.59,-0.7,-3.1,2.04,-21.96,-7.3,2669.0,954.0,1881.0,3073.0,3080.0,3062.0,3074.0,2074.0,2052.0,2945.0,2741.0,2522.0,2084.0,2061.0,1969.0,2820.0,2108.0,2621.0,3096.0,1384.0,1597.0,,2549.0,2287.0,,,,,3096.0,1237.0,1237.0,2666.0,1124.0,1897.0,1183.0,1681.0,2282.0,1500.0,2308.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300155,安居宝,2.46,15.0,73.0,6.5,6.67,6.47,6.66,92417.0,1.6,3.08,6098.57,4.75,38842.0,53575.0,0.73,2.94,-0.15,2.82,1454.0,64.0,4.69,  976.7万,0.52,16.01,0,  532.4万,  425.8万,   18.4万,1454.0,0.753,62.398999999999994,2.42,-1.17,1.19,-0.42,2.61,9.28,-20.01,-5.01,613.0,2658.0,1628.0,3075.0,3057.0,3065.0,3045.0,1650.0,751.0,1860.0,2311.0,3380.0,1879.0,1450.0,3842.0,771.0,281.0,552.0,2577.0,1249.0,1046.0,,303.0,420.0,,,,,2577.0,834.0,713.0,612.0,1583.0,984.0,1167.0,1187.0,1617.0,1458.0,2086.0,517.0,199.0,1559.0,2166.0,,,,,,
14,2021-05-27,300155,安居宝,-1.5,1.0,982.0,6.64,6.7,6.54,6.56,85368.0,1.27,2.4,5642.72,68.92,52863.0,32505.0,1.63,0.31,-2.09,-2.2,1492.0,57.0,4.34,  -1338万,-0.72,-23.71,0, -417.3万, -740.4万, -180.0万,1492.0,0.639,57.753,-1.83,-2.46,0.87,-3.44,1.18,4.43,-23.75,-6.81,3962.0,4038.0,275.0,3050.0,3070.0,3059.0,3075.0,1742.0,1207.0,2339.0,2424.0,1358.0,1526.0,1981.0,364.0,3873.0,3494.0,3991.0,2495.0,1426.0,1161.0,,4078.0,3931.0,,,,,2495.0,1363.0,1446.0,3960.0,2585.0,1457.0,1806.0,1284.0,1968.0,1568.0,2316.0,1676.0,255.0,726.0,1946.0,,,,,,
15,2021-05-28,300155,安居宝,-1.98,36.0,3.0,6.53,6.56,6.36,6.43,66142.0,0.85,3.05,4250.16,15.02,41958.0,24184.0,1.73,1.1,-1.98,-1.68,1267.0,52.0,3.36,  -1142万,-0.63,-26.87,0, -218.5万, -531.5万, -391.8万,1267.0,0.462,52.301,-1.66,-1.13,-4.72,-5.95,0.36,0.88,-25.76,-8.38,3481.0,2123.0,3673.0,3091.0,3103.0,3099.0,3101.0,2062.0,3095.0,2033.0,2801.0,2774.0,1908.0,2225.0,945.0,1539.0,2292.0,3451.0,2849.0,1622.0,1594.0,,3703.0,3371.0,,,,,2849.0,1895.0,2082.0,3478.0,3299.0,3516.0,3049.0,1537.0,2356.0,1608.0,2483.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300155,安居宝,1.09,56.0,8.0,6.43,6.51,6.38,6.5,47494.0,0.63,2.02,3063.58,10.42,21435.0,26059.0,0.82,1.88,-0.15,0.12,914.0,52.0,2.41,  301.2万,0.16,9.83,0,0,  202.9万,   98.3万,915.0,0.597,54.776,0.89,-2.61,-3.26,-0.14,2.94,-2.06,-26.38,-7.56,1722.0,1849.0,3131.0,3105.0,3112.0,3094.0,3100.0,2422.0,3854.0,3063.0,3119.0,3076.0,2583.0,2242.0,3282.0,2004.0,493.0,1958.0,3360.0,1579.0,2137.0,,1073.0,1016.0,,,,,3358.0,1672.0,2000.0,1724.0,3862.0,3021.0,2046.0,1381.0,2754.0,1681.0,2460.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300155,安居宝,-0.31,100.0,29.0,6.45,6.49,6.39,6.44,42450.0,0.61,1.55,2734.49,3.29,22673.0,19777.0,1.15,0.78,-0.77,-0.57,1000.0,42.0,2.16, -184.9万,-0.1,-6.76,0,   71.8万, -442.3万,  185.7万,1000.0,0.57,53.915,-0.5,-1.29,-0.75,-2.35,1.45,-0.4,-27.1,-8.07,,1377.0,2322.0,3118.0,3133.0,3108.0,3133.0,2657.0,,,3372.0,3706.0,2574.0,2706.0,,,,,3338.0,,,,,,,,,,3338.0,1944.0,2382.0,3128.0,3462.0,3267.0,2850.0,1913.0,2705.0,1730.0,2577.0,0.0,0.0,3317.0,3104.0,300155.0,安居宝,2740.0,,,
18,2021-06-23,300155,安居宝,-2.05,695.0,10.0,6.85,6.87,6.66,6.7,85204.0,0.6,3.07,5750.9,59.05,50275.0,34929.0,1.44,0.6,-2.47,-3.05,1706.0,50.0,4.33,  -1027万,-0.54,-17.85,0,   69.7万, -612.2万, -484.3万,1706.0,0.7829999999999999,,-2.54,0.94,-3.93,8.31,6.93,2.93,-11.13,-0.53,3951.0,370.0,2984.0,3061.0,3087.0,3085.0,3107.0,1787.0,4075.0,1989.0,2513.0,1536.0,1670.0,1925.0,1028.0,3261.0,3456.0,4008.0,2404.0,1631.0,1355.0,,3843.0,3294.0,,,,,2404.0,905.0,,3948.0,1848.0,3972.0,886.0,2018.0,1852.0,1478.0,2218.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300155,安居宝,-0.3,40.0,43.0,6.7,6.73,6.6,6.7,72446.0,0.71,1.93,4813.35,16.82,42122.0,30324.0,1.39,1.52,-0.45,-0.04,1432.0,51.0,3.6, -781.7万,-0.41,-16.24,0,  -80.6万, -455.0万, -246.2万,1432.0,0.111,39.802,-0.3,-2.2,-5.83,-6.44,-10.24,12.69,-23.43,4.8,2986.0,1989.0,1957.0,3278.0,3322.0,3291.0,3314.0,2244.0,3053.0,3598.0,2990.0,2874.0,2100.0,2394.0,813.0,2623.0,966.0,2480.0,3186.0,1650.0,1933.0,,3886.0,3622.0,,,,,3186.0,3652.0,3722.0,2988.0,2812.0,3453.0,3623.0,3884.0,1849.0,2740.0,2384.0,732.0,435.0,1370.0,1548.0,,,,,251.0,2303.0
