,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2099,海翔药业,7.12,9.0,311.0,10.96,11.62,10.75,11.58,378297.0,1.77,8.05,42842.32,157.39,140022.0,238275.0,0.59,7.72,-0.34,8.7,3329.0,114.0,4.04,   1.12亿,0.6,26.11,   4000万,   4290万,   1978万,  916.9万,1041.0,0.35,40.342,8.34,6.41,7.24,5.5,21.45,55.43,64.29,39.12,133.0,3066.0,663.0,2085.0,2039.0,2095.0,2017.0,398.0,295.0,318.0,439.0,854.0,549.0,302.0,4094.0,119.0,412.0,115.0,800.0,506.0,1014.0,,171.0,161.0,,,,,2951.0,1712.0,2967.0,129.0,408.0,396.0,684.0,289.0,137.0,329.0,255.0,,,,,,,,,,
1,2021-05-07,2099,海翔药业,-1.55,2.0,8.0,11.62,11.93,11.28,11.4,270428.0,1.09,5.61,31340.88,,159744.0,110684.0,1.44,1.06,-4.44,0.39,3464.0,78.0,2.89,  -5633万,-0.31,-17.97,  -48.9万,  -2290万,  -2079万,  -1216万,3464.0,0.982,65.938,-0.27,10.3,6.83,7.67,15.01,53.56,62.76,38.25,2944.0,3744.0,3047.0,2012.0,1998.0,2027.0,2034.0,583.0,1388.0,814.0,627.0,,507.0,699.0,,,,2552.0,772.0,864.0,,,3334.0,3079.0,,,,,772.0,82.0,289.0,2944.0,269.0,592.0,574.0,441.0,170.0,328.0,283.0,34.0,785.0,3242.0,941.0,,,,,,
2,2021-05-10,2099,海翔药业,0.0,321.0,23.0,11.25,11.53,11.2,11.4,159409.0,0.59,2.89,18128.27,214.31,87296.0,72113.0,1.21,1.79,-1.13,0.11,2720.0,59.0,1.7,  -1706万,-0.09,-9.41, -213.9万,  -23.9万,  -1038万, -430.3万,2720.0,0.9790000000000001,65.938,0.07,8.02,6.11,7.64,14.39,53.73,63.73,38.32,2209.0,673.0,2407.0,2063.0,2045.0,2031.0,2039.0,983.0,3725.0,2555.0,994.0,642.0,916.0,1020.0,1669.0,1869.0,1964.0,2081.0,1216.0,1257.0,2539.0,,2531.0,2584.0,,,,,1216.0,171.0,408.0,2208.0,671.0,924.0,728.0,499.0,207.0,327.0,309.0,42.0,224.0,2461.0,1559.0,,,,,,
3,2021-05-11,2099,海翔药业,-0.18,7.0,10.0,11.41,11.51,11.2,11.38,112590.0,0.42,2.72,12734.45,30.24,70812.0,41778.0,1.69,1.61,-1.13,-0.53,2050.0,55.0,1.2,  -3270万,-0.18,-25.68, -122.0万,  -1035万,  -1465万, -648.2万,2050.0,0.976,65.446,-0.79,-0.98,9.59,5.42,5.1,54.7,62.62,37.49,2755.0,3093.0,2964.0,2037.0,2056.0,2039.0,2050.0,1310.0,4162.0,2717.0,1288.0,2053.0,1088.0,1582.0,212.0,2736.0,2431.0,2740.0,1772.0,1352.0,3080.0,,3300.0,4058.0,,,,,1772.0,106.0,377.0,2752.0,3036.0,494.0,826.0,1251.0,208.0,326.0,304.0,38.0,991.0,2498.0,829.0,,,,,,
4,2021-05-12,2099,海翔药业,1.05,2.0,87.0,11.38,11.53,11.1,11.5,114273.0,0.53,3.78,13009.69,54.97,53703.0,60570.0,0.89,3.6,-0.26,0.35,2097.0,54.0,1.22,  813.9万,0.04,6.26, -123.1万,   1104万,  -96.8万,  -70.3万,2097.0,0.987,67.036,0.63,-0.09,7.92,6.22,1.59,58.37,65.25,38.49,1620.0,3725.0,1315.0,2050.0,2060.0,2075.0,2050.0,1249.0,3921.0,1523.0,1256.0,1374.0,1316.0,1188.0,2782.0,964.0,1026.0,1675.0,1674.0,1366.0,2970.0,,1620.0,1438.0,,,,,1674.0,127.0,377.0,1610.0,2459.0,768.0,998.0,1570.0,215.0,326.0,319.0,13.0,1222.0,2867.0,736.0,,,,,,
5,2021-05-13,2099,海翔药业,-2.43,7.0,16.0,11.45,11.57,11.22,11.22,115434.0,0.56,3.04,13134.79,21.98,70473.0,44961.0,1.57,0.0,-3.03,-1.39,1959.0,59.0,1.23,  -2909万,-0.16,-22.15,0,  -1971万, -837.2万, -100.6万,1959.0,0.933,60.08600000000001,-1.41,-1.59,-1.76,5.26,-0.74,55.61,60.61,36.19,3600.0,3183.0,2780.0,2052.0,2076.0,2063.0,2093.0,1277.0,3972.0,2135.0,1287.0,2435.0,1142.0,1491.0,639.0,4105.0,3400.0,3585.0,1853.0,1302.0,3061.0,,2869.0,3640.0,,,,,1853.0,191.0,748.0,3596.0,3320.0,3464.0,1116.0,1988.0,259.0,339.0,340.0,400.0,91.0,1326.0,1980.0,,,,,,
6,2021-05-14,2099,海翔药业,-0.27,74.0,21.0,11.32,11.38,11.03,11.19,156718.0,1.02,3.12,17525.4,46.41,81180.0,75538.0,1.07,1.45,-1.67,-2.36,2913.0,54.0,1.68, -607.8万,-0.03,-3.47,  245.7万,   36.1万, -482.0万, -407.7万,2913.0,0.9179999999999999,59.37600000000001,-2.62,-3.41,-4.13,2.64,0.34,51.62,57.71,33.58,3466.0,1549.0,2236.0,2069.0,2101.0,2101.0,2112.0,1108.0,1970.0,1965.0,1117.0,1542.0,1059.0,1162.0,1686.0,2441.0,3094.0,3540.0,1129.0,1528.0,2720.0,,2479.0,2592.0,,,,,1130.0,268.0,988.0,3462.0,3687.0,3670.0,1621.0,1727.0,321.0,344.0,363.0,584.0,234.0,1211.0,1729.0,,,,,,
7,2021-05-17,2099,海翔药业,-0.09,292.0,13.0,11.2,11.32,10.82,11.18,112474.0,0.85,4.47,12487.57,29.9,51047.0,61427.0,0.83,3.33,-1.24,-1.83,2166.0,52.0,1.2,   1163万,0.06,9.31,  -15.7万,  322.7万,  595.5万,  260.5万,2166.0,0.917,59.125,-1.55,-5.57,-5.79,0.35,-1.44,49.98,54.76,32.03,1423.0,740.0,2878.0,2106.0,2123.0,2119.0,2101.0,1432.0,2997.0,1287.0,1460.0,2361.0,1644.0,1246.0,3774.0,642.0,1091.0,1815.0,1821.0,1515.0,3420.0,,817.0,496.0,,,,,1821.0,247.0,796.0,1422.0,3372.0,3327.0,1693.0,1573.0,305.0,348.0,370.0,2.0,610.0,3124.0,960.0,,,,,,
8,2021-05-19,2099,海翔药业,-2.5,35.0,10.0,11.2,11.29,10.85,10.9,162478.0,1.46,3.94,17844.11,16.91,108415.0,54063.0,2.01,0.46,-3.45,-2.74,2203.0,74.0,1.74,  -5944万,-0.34,-33.31,  -1332万,  -2042万,  -1907万, -661.6万,2203.0,0.8059999999999999,51.99100000000001,-2.21,-3.8,-7.75,-0.12,-6.74,38.57,51.04,28.98,3855.0,1957.0,2903.0,2111.0,2126.0,2126.0,2154.0,917.0,486.0,1174.0,957.0,2372.0,731.0,1179.0,407.0,3034.0,3899.0,3945.0,1526.0,890.0,2293.0,,3427.0,3847.0,,,,,1526.0,570.0,1712.0,3856.0,3152.0,3810.0,2375.0,2300.0,471.0,387.0,433.0,309.0,18.0,1521.0,2630.0,,,,,,
9,2021-05-20,2099,海翔药业,-2.75,86.0,20.0,10.8,10.89,10.59,10.6,144324.0,1.19,2.75,15437.73,104.54,71320.0,73004.0,0.98,0.09,-2.66,-3.1,2523.0,57.0,1.54,  196.7万,0.01,1.27,  385.1万, -598.8万, -237.2万,  647.6万,2523.0,0.716,45.63800000000001,-3.03,-5.22,-9.4,-10.94,-5.85,38.27,42.96,25.18,3745.0,1411.0,2424.0,2165.0,2185.0,2167.0,2192.0,1117.0,1007.0,2310.0,1162.0,1088.0,1168.0,1031.0,3095.0,4043.0,3363.0,3796.0,1344.0,1323.0,2617.0,,1144.0,1180.0,,,,,1344.0,787.0,2463.0,3744.0,4002.0,3837.0,4016.0,2305.0,405.0,418.0,489.0,492.0,812.0,1210.0,820.0,,,,,,
