,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688099,晶晨股份,-0.68,1.0,30.0,92.93,93.4,89.38,90.7,23546.0,0.64,4.4,21478.23,32.15,11189.0,12357.0,0.91,1.48,-2.89,-0.52,2865.0,8.0,1.24,   1096万,0.06,5.1, -423.2万, -115.6万,  343.3万,   1292万,2865.0,0.772,46.27,0.54,-12.8,-10.76,-5.1,9.9,18.58,70.91,18.09,2978.0,3982.0,2174.0,157.0,164.0,161.0,165.0,2967.0,3185.0,1341.0,859.0,2062.0,3061.0,2840.0,2997.0,2049.0,3467.0,3336.0,1087.0,3963.0,3035.0,,1145.0,1221.0,,,,,1083.0,623.0,2071.0,2973.0,4191.0,3980.0,2605.0,835.0,1046.0,292.0,676.0,,,,,,,,,,
1,2021-05-07,688099,晶晨股份,-5.51,5.0,3.0,91.75,92.0,85.69,85.7,24628.0,0.65,6.96,21752.08,,11693.0,12935.0,0.9,0.01,-6.85,-4.86,2898.0,8.0,1.29,   1076万,0.06,4.95,0,  -45.7万,  370.3万,  751.8万,2898.0,0.612,39.737,-4.23,-4.81,-15.88,-10.7,3.19,12.81,32.84,12.98,4083.0,3309.0,3584.0,160.0,165.0,171.0,172.0,2942.0,3402.0,469.0,877.0,,3102.0,2744.0,,,,4128.0,1133.0,3950.0,,,929.0,1011.0,,,,,1133.0,928.0,3054.0,4082.0,3955.0,4194.0,3778.0,1525.0,1754.0,551.0,928.0,2.0,41.0,4062.0,2937.0,,,,,,
2,2021-05-10,688099,晶晨股份,-0.7,2.0,22.0,86.47,86.97,83.12,85.1,21480.0,0.54,4.49,18306.12,30.82,9037.0,12443.0,0.73,2.38,-2.15,-0.97,2850.0,8.0,1.13,   2928万,0.16,15.99,0,  244.6万,  695.7万,   1987万,2850.0,0.589,39.024,-0.63,-4.25,-16.77,-12.65,1.1,9.36,35.77,12.29,2833.0,3705.0,2436.0,170.0,179.0,175.0,178.0,3127.0,3899.0,1269.0,987.0,1963.0,3326.0,2880.0,3837.0,1420.0,3036.0,2962.0,1117.0,3959.0,3267.0,,808.0,400.0,,,,,1117.0,1077.0,3093.0,2836.0,3841.0,4222.0,3969.0,1733.0,2356.0,520.0,1021.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688099,晶晨股份,-0.24,2.0,35.0,85.0,85.6,83.43,84.9,14208.0,0.35,2.55,12022.8,49.3,6838.0,7370.0,0.93,1.76,-0.82,-0.64,2374.0,6.0,0.75,  461.2万,0.03,3.84,0, -308.0万, -233.0万,   1002万,2374.0,0.583,38.775,-0.85,-5.64,-6.19,-12.53,-0.21,8.43,34.62,11.45,2803.0,3722.0,2064.0,174.0,179.0,173.0,176.0,3415.0,4229.0,2884.0,1351.0,1640.0,3448.0,3357.0,2687.0,2512.0,1965.0,2822.0,1458.0,4110.0,3808.0,,1555.0,1546.0,,,,,1458.0,1100.0,3363.0,2797.0,3973.0,3944.0,3942.0,2095.0,2592.0,517.0,1021.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688099,晶晨股份,-1.06,2.0,20.0,84.9,84.9,81.52,84.0,15728.0,0.66,3.98,13119.01,1.7,8189.0,7539.0,1.09,3.04,-1.06,-1.67,2180.0,7.0,0.83, -533.9万,-0.03,-4.07, -218.0万, -186.8万, -409.3万,  280.2万,2180.0,0.539,37.61,-1.49,-2.95,-6.48,-17.01,-3.17,8.5,32.71,9.89,3752.0,3725.0,2398.0,175.0,183.0,182.0,180.0,3348.0,3247.0,1381.0,1246.0,3669.0,3307.0,3353.0,1706.0,1282.0,2849.0,3727.0,1596.0,4023.0,3620.0,,2414.0,2527.0,,,,,1596.0,1402.0,3639.0,3750.0,3704.0,3993.0,4159.0,2428.0,2820.0,549.0,1168.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688099,晶晨股份,1.46,10.0,3.0,83.98,86.48,83.52,85.23,13797.0,0.69,3.52,11711.88,7.56,6173.0,7624.0,0.81,2.05,-1.45,2.42,1852.0,7.0,0.72,   1240万,0.07,10.59,0,  693.6万, -590.3万,   1137万,1852.0,0.602,40.252,2.49,0.14,-4.68,-14.78,-2.44,3.1,33.29,12.45,657.0,2877.0,3735.0,178.0,174.0,176.0,173.0,3498.0,3381.0,1698.0,1420.0,3277.0,3635.0,3341.0,3703.0,1027.0,1649.0,676.0,1955.0,4035.0,3879.0,,864.0,559.0,,,,,1955.0,1088.0,3294.0,650.0,2536.0,3886.0,4124.0,2284.0,3354.0,536.0,1052.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688099,晶晨股份,0.33,3.0,9.0,84.05,86.88,83.56,85.51,15471.0,0.86,3.9,13143.69,22.28,7139.0,8332.0,0.86,2.33,-1.58,-1.45,2112.0,7.0,0.81,   1029万,0.06,7.83, -203.7万,   93.3万, -186.4万,   1326万,2112.0,0.615,40.866,-2.03,-1.02,-2.51,-18.32,-7.65,3.65,31.31,10.54,2919.0,3673.0,2977.0,175.0,179.0,172.0,180.0,3486.0,2748.0,1404.0,1366.0,2201.0,3535.0,3397.0,2846.0,1421.0,3002.0,2705.0,1822.0,4059.0,3906.0,,1562.0,1372.0,,,,,1823.0,1183.0,3618.0,2920.0,2616.0,3241.0,4193.0,3144.0,3361.0,537.0,1091.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688099,晶晨股份,0.76,2.0,4.0,85.48,87.35,84.13,86.16,19093.0,1.19,3.77,16407.64,71.8,9670.0,9423.0,1.03,2.41,-1.36,-0.02,2074.0,9.0,1.0, -188.4万,-0.01,-1.15, -214.0万, -576.6万,  314.0万,  288.1万,2074.0,0.6409999999999999,42.347,-0.7,-0.21,-2.61,-19.53,-6.77,4.36,18.8,9.94,945.0,3838.0,3612.0,179.0,184.0,182.0,183.0,3380.0,1479.0,1766.0,1175.0,1559.0,3456.0,3246.0,2934.0,951.0,1263.0,777.0,1907.0,3920.0,3691.0,,1238.0,1310.0,,,,,1907.0,950.0,3207.0,945.0,912.0,2007.0,4197.0,2571.0,3240.0,644.0,990.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,688099,晶晨股份,1.07,9.0,1.0,83.81,86.37,83.06,83.95,12833.0,0.8,3.99,10834.94,15.09,6504.0,6329.0,1.03,1.07,-2.8,1.58,1678.0,8.0,0.67, -141.7万,-0.01,-1.31, -273.7万, -281.5万,  498.4万,  -84.9万,1678.0,0.52,39.647,1.37,-3.03,-2.59,-9.02,-15.83,3.82,3.71,7.38,888.0,3004.0,4013.0,191.0,187.0,187.0,192.0,3518.0,2167.0,1149.0,1434.0,2472.0,3605.0,3375.0,2994.0,1946.0,3592.0,740.0,2058.0,3950.0,3803.0,,1197.0,1256.0,,,,,2058.0,1442.0,3518.0,884.0,2681.0,2006.0,3969.0,3744.0,3187.0,909.0,1153.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688099,晶晨股份,-0.98,10.0,2.0,83.58,85.98,83.01,83.13,12173.0,0.78,3.54,10269.92,20.9,5778.0,6395.0,0.9,0.14,-3.31,-0.86,1767.0,7.0,0.64,  529.6万,0.03,5.16,0,  271.1万,  264.0万,   -5.5万,1767.0,0.47200000000000003,38.352,-1.25,-3.54,-6.34,-10.82,-15.44,-1.34,0.13,6.07,2574.0,2912.0,3790.0,190.0,192.0,190.0,197.0,3619.0,2667.0,1595.0,1554.0,2282.0,3716.0,3438.0,3428.0,3946.0,3663.0,2309.0,2066.0,4063.0,3940.0,,1006.0,860.0,,,,,2066.0,1505.0,3618.0,2567.0,3694.0,3149.0,4011.0,3772.0,3426.0,955.0,1186.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688099,晶晨股份,-5.03,0.0,2.0,82.95,85.5,78.61,78.95,26684.0,1.76,8.29,21629.27,7.4,16043.0,10641.0,1.51,0.43,-7.66,-4.45,2345.0,11.0,1.4,  -4391万,-0.26,-20.3, -423.1万,  -1039万,  -2305万, -624.3万,2345.0,0.335,32.52,-4.02,-3.92,-8.13,-10.64,-20.31,-7.95,0.18,1.76,4238.0,4286.0,3796.0,197.0,191.0,211.0,217.0,2783.0,296.0,226.0,829.0,2935.0,2659.0,2925.0,941.0,3063.0,4262.0,4244.0,1422.0,3650.0,2652.0,,3371.0,3350.0,,,,,1422.0,2035.0,4088.0,4236.0,3955.0,4050.0,3992.0,4093.0,3658.0,1010.0,1598.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688099,晶晨股份,4.56,2.0,13.0,79.0,83.0,78.68,82.55,28166.0,1.61,5.47,22926.49,30.88,13367.0,14799.0,0.9,4.92,-0.54,4.25,2742.0,10.0,1.48,   1225万,0.07,5.34,  260.0万,  -1241万,   1124万,   1082万,2742.0,0.45299999999999996,40.861,4.14,-1.35,-3.62,-6.26,-18.41,-9.25,15.44,5.92,289.0,3820.0,2756.0,213.0,205.0,207.0,200.0,2798.0,478.0,727.0,816.0,1992.0,2877.0,2689.0,2956.0,395.0,1169.0,264.0,1140.0,3803.0,2685.0,,1171.0,1314.0,,,,,1140.0,1697.0,3481.0,288.0,3169.0,3790.0,3402.0,4079.0,3742.0,729.0,1307.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688099,晶晨股份,5.14,7.0,2.0,82.2,90.77,81.77,86.79,33570.0,1.75,10.9,29286.75,18.91,15354.0,18216.0,0.84,6.14,-4.38,2.73,2874.0,12.0,1.76,   2517万,0.14,8.59,  413.5万,  770.2万,   1484万, -150.5万,2874.0,0.6759999999999999,48.877,1.98,1.86,1.97,-3.66,-16.42,-8.34,18.89,8.18,210.0,3148.0,3747.0,205.0,180.0,201.0,188.0,2723.0,476.0,76.0,733.0,2280.0,2829.0,2549.0,3260.0,204.0,4191.0,213.0,1163.0,3650.0,2606.0,,875.0,1030.0,,,,,1163.0,1037.0,2491.0,206.0,649.0,730.0,1862.0,3819.0,3442.0,648.0,1036.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688099,晶晨股份,-1.43,12.0,2.0,87.31,87.75,84.35,85.55,18108.0,0.79,3.92,15441.57,35.7,9152.0,8956.0,1.02,1.42,-2.51,-1.76,2568.0,7.0,0.95, -161.8万,-0.01,-1.05,  381.7万, -838.2万, -508.1万,  802.7万,2568.0,0.623,46.87600000000001,-1.47,4.73,-0.96,-3.63,-20.88,-4.89,9.63,6.57,3813.0,2796.0,3872.0,187.0,190.0,193.0,193.0,3410.0,3275.0,1267.0,1265.0,1905.0,3422.0,3361.0,2291.0,1926.0,3501.0,3924.0,1426.0,4110.0,3708.0,,1936.0,2005.0,,,,,1426.0,1320.0,3128.0,3811.0,286.0,1765.0,1957.0,4133.0,3301.0,788.0,1170.0,61.0,5.0,3168.0,3935.0,,,,,,
