,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300563,神宇股份,-7.97,1.0,1874.0,16.8,17.1,15.03,16.05,296711.0,0.85,11.87,47257.1,436.13,165472.0,131239.0,1.26,6.79,-6.14,-6.39,3857.0,77.0,28.86,  -5433万,-2.79,-11.5, -330.9万,  -1699万,  -4199万,  795.1万,3857.0,0.17,46.978,-6.75,-26.57,-29.13,0.2,7.12,31.71,-19.95,18.93,4216.0,3982.0,157.0,1432.0,1437.0,1572.0,1507.0,517.0,2107.0,63.0,392.0,396.0,454.0,580.0,1334.0,183.0,4137.0,4203.0,504.0,861.0,29.0,,4242.0,2925.0,,,,,502.0,2491.0,1971.0,4213.0,4250.0,4239.0,1394.0,1094.0,469.0,1634.0,646.0,,,,,,,,,,
1,2021-05-07,300563,神宇股份,-7.17,17.0,7.0,15.71,15.77,14.9,14.9,214422.0,0.68,5.42,32838.7,,121716.0,92706.0,1.31,0.0,-5.52,-5.22,3453.0,62.0,20.86,  -4415万,-2.44,-13.44, -463.8万,  -1517万,  -2686万,  251.6万,3453.0,0.004,43.752,-5.88,-19.54,-26.65,-7.48,-2.05,27.85,-28.05,11.87,4185.0,2507.0,3128.0,1540.0,1559.0,1589.0,1612.0,728.0,3265.0,880.0,597.0,,661.0,814.0,,,,4149.0,776.0,1136.0,,,4227.0,2690.0,,,,,776.0,4018.0,2403.0,4183.0,4253.0,4243.0,3359.0,2517.0,620.0,2098.0,970.0,50.0,987.0,3011.0,813.0,,,,,,
2,2021-05-10,300563,神宇股份,-1.21,29.0,57.0,14.93,15.11,14.64,14.72,136909.0,0.47,3.15,20331.2,174.83,73464.0,63445.0,1.16,0.55,-2.58,-1.09,3166.0,43.0,13.32,  -1465万,-0.82,-7.21, -282.6万,  -88.2万, -930.8万, -163.9万,3168.0,0.011000000000000001,43.25100000000001,-1.14,-13.04,-31.22,-9.45,-1.86,27.86,-30.37,10.64,3160.0,2206.0,1770.0,1614.0,1626.0,1617.0,1640.0,1098.0,4068.0,2302.0,922.0,747.0,1074.0,1120.0,1870.0,3571.0,3380.0,3050.0,905.0,1754.0,215.0,,4076.0,2369.0,,,,,903.0,3871.0,2524.0,3161.0,4244.0,4252.0,3701.0,2255.0,755.0,2232.0,1116.0,0.0,8.0,3238.0,2731.0,,,,,,
3,2021-05-11,300563,神宇股份,2.17,1.0,23.0,14.75,15.44,14.65,15.04,149098.0,0.6,5.37,22551.83,124.64,74172.0,74926.0,0.99,2.66,-2.59,1.82,3163.0,47.0,14.5,  119.1万,0.07,0.53, -207.5万,   92.9万,  259.8万,  -26.2万,3165.0,0.171,44.468,1.56,-5.54,-19.34,-3.51,-3.07,28.08,-29.07,12.36,789.0,3975.0,2375.0,1635.0,1593.0,1619.0,1612.0,1046.0,3597.0,892.0,833.0,991.0,1042.0,1020.0,2328.0,1507.0,3593.0,780.0,882.0,1622.0,197.0,,1183.0,1919.0,,,,,882.0,2743.0,2567.0,783.0,3963.0,4240.0,2592.0,2642.0,778.0,2162.0,977.0,10.0,0.0,2870.0,3049.0,,,,,,
4,2021-05-12,300563,神宇股份,2.33,4.0,6.0,14.94,15.62,14.4,15.39,173907.0,0.82,8.11,26292.44,117.58,86282.0,87625.0,0.98,6.87,-1.47,1.62,3668.0,47.0,16.92,  263.5万,0.14,1.0,0,  -94.7万,  680.5万, -322.4万,3668.0,0.42100000000000004,45.83600000000001,1.9,2.32,-10.21,-17.06,-1.91,26.59,-25.73,14.48,846.0,3443.0,3273.0,1613.0,1577.0,1653.0,1589.0,861.0,2288.0,325.0,692.0,873.0,869.0,856.0,2270.0,251.0,3297.0,862.0,539.0,1584.0,146.0,,988.0,1989.0,,,,,539.0,1760.0,2605.0,842.0,1154.0,4176.0,4160.0,2171.0,1040.0,2000.0,937.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300563,神宇股份,-2.34,25.0,70.0,15.25,15.63,14.9,15.03,141192.0,0.73,4.74,21509.1,86.82,81532.0,59660.0,1.37,0.87,-3.84,-1.29,3369.0,42.0,13.74,  -3297万,-1.81,-15.33,0, -497.3万,  -2527万, -272.7万,3371.0,0.202,44.618,-1.32,2.09,-5.01,-32.27,-0.78,31.04,-27.78,12.87,3560.0,2256.0,1626.0,1601.0,1590.0,1617.0,1629.0,1103.0,3159.0,981.0,858.0,1276.0,1022.0,1198.0,1181.0,2151.0,3780.0,3544.0,743.0,1826.0,219.0,,4196.0,3061.0,,,,,741.0,2627.0,2643.0,3557.0,1356.0,3919.0,4249.0,1996.0,889.0,2172.0,1036.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300563,神宇股份,2.0,14.0,0.0,15.26,15.47,15.0,15.33,118280.0,0.72,3.13,18059.29,181.14,59846.0,58434.0,1.02,2.2,-0.9,-0.1,3305.0,36.0,11.51, -203.7万,-0.11,-1.13,  -62.5万, -182.8万, -370.6万,  412.1万,3307.0,0.46,45.908,-0.36,0.19,0.59,-26.83,-1.74,33.61,-27.67,12.78,1122.0,2786.0,4247.0,1605.0,1623.0,1613.0,1615.0,1390.0,3434.0,1956.0,1084.0,626.0,1368.0,1411.0,1952.0,1522.0,2178.0,1224.0,889.0,2107.0,285.0,,3060.0,2332.0,,,,,889.0,1730.0,2948.0,1124.0,1762.0,1769.0,4239.0,2029.0,804.0,2056.0,969.0,0.0,4.0,3369.0,2966.0,,,,,,
7,2021-05-17,300563,神宇股份,-4.83,66.0,3.0,15.15,15.22,14.53,14.59,138258.0,0.96,4.5,20461.2,114.53,80709.0,57549.0,1.4,0.41,-4.14,-6.57,3320.0,42.0,13.45,  -3404万,-1.92,-16.64,   42.2万, -891.4万,  -2284万, -270.9万,3320.0,0.01,43.234,-6.28,-7.98,-4.74,-35.56,-13.31,27.05,-36.78,6.0,3983.0,1719.0,3718.0,1628.0,1644.0,1661.0,1679.0,1232.0,2470.0,1275.0,985.0,1170.0,1153.0,1307.0,1528.0,3018.0,3780.0,4034.0,863.0,1875.0,221.0,,4221.0,2749.0,,,,,863.0,4194.0,3068.0,3979.0,3893.0,3005.0,4251.0,3554.0,997.0,2297.0,1213.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300563,神宇股份,-2.15,11.0,15.0,14.48,14.58,14.11,14.14,104666.0,0.78,3.25,14934.45,47.49,59468.0,45198.0,1.32,0.21,-3.02,-2.38,2851.0,37.0,10.18,  -2016万,-1.18,-13.5,0, -204.9万,  -1322万, -489.0万,2851.0,0.003,41.56399999999999,-1.85,-8.97,-10.65,-19.87,-8.93,21.5,-38.58,2.99,3707.0,2774.0,2684.0,1700.0,1709.0,1717.0,1735.0,1304.0,2287.0,1604.0,1132.0,1516.0,1259.0,1325.0,1877.0,3732.0,3717.0,3827.0,1000.0,1931.0,317.0,,4139.0,2367.0,,,,,1000.0,4237.0,3274.0,3702.0,4137.0,4072.0,4223.0,2765.0,1269.0,2460.0,1439.0,4.0,0.0,3098.0,3081.0,,,,,,
9,2021-05-20,300563,神宇股份,1.98,26.0,136.0,14.1,14.43,13.95,14.42,89600.0,0.75,3.39,12757.59,33.42,44118.0,45482.0,0.97,3.37,-0.07,1.63,2671.0,34.0,8.72,  202.3万,0.12,1.59,0,  340.1万, -176.8万,   39.0万,2671.0,0.152,43.07100000000001,1.71,-1.19,-7.93,-12.63,-12.39,19.74,-40.35,4.74,582.0,2272.0,1109.0,1738.0,1725.0,1729.0,1698.0,1517.0,2860.0,1724.0,1337.0,1883.0,1644.0,1412.0,3125.0,569.0,121.0,632.0,1225.0,2121.0,432.0,,633.0,1154.0,,,,,1225.0,2917.0,2879.0,580.0,2605.0,3584.0,4103.0,3473.0,1150.0,2537.0,1280.0,452.0,0.0,1265.0,3152.0,,,,,,
