,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600626,申达股份,-0.25,5.0,578.0,4.07,4.12,4.03,4.07,121286.0,1.3,2.21,4946.81,116.61,66713.0,54573.0,1.22,0.99,-1.21,-0.08,1559.0,78.0,2.06, -486.7万,-0.15,-9.84,0,   40.3万, -578.7万,   51.7万,1559.0,0.408,63.417,0.97,3.4,3.62,2.26,10.48,22.73,-46.12,4.89,2722.0,3333.0,417.0,3687.0,3697.0,3686.0,3695.0,1137.0,774.0,3241.0,2275.0,1032.0,1082.0,1220.0,1504.0,2677.0,1776.0,3138.0,2221.0,850.0,2021.0,,3059.0,2744.0,,,,,2217.0,1517.0,497.0,2719.0,891.0,800.0,1053.0,794.0,791.0,2961.0,1368.0,,,,,,,,,,
1,2021-05-07,600626,申达股份,-1.23,785.0,89.0,4.05,4.08,3.99,4.02,92537.0,0.87,2.21,3726.99,,52955.0,39582.0,1.34,0.75,-1.47,-0.58,1675.0,55.0,1.58, -536.5万,-0.17,-14.39,0,  -39.5万, -393.6万, -103.4万,1675.0,0.326,58.04,0.06,0.83,4.41,1.72,9.16,24.3,-45.55,4.88,2729.0,295.0,1284.0,3702.0,3719.0,3707.0,3719.0,1471.0,2246.0,3126.0,2651.0,,1383.0,1575.0,,,,3125.0,2181.0,1309.0,,,2764.0,2775.0,,,,,2181.0,1747.0,771.0,2722.0,2768.0,1008.0,1297.0,830.0,789.0,2955.0,1444.0,838.0,95.0,969.0,2406.0,,,,,,
2,2021-05-10,600626,申达股份,0.5,104.0,203.0,4.0,4.1,4.0,4.04,74197.0,0.63,2.49,3001.67,43.4,37171.0,37026.0,1.0,1.0,-1.46,0.23,1575.0,47.0,1.26,   -3.1万,0.0,-0.1,0,0, -255.8万,  252.7万,1575.0,0.358,59.518,0.57,1.58,3.98,3.09,8.22,27.38,-43.84,5.45,1816.0,1273.0,982.0,3730.0,3723.0,3718.0,3732.0,1761.0,3555.0,2970.0,2937.0,1690.0,1823.0,1683.0,2614.0,2822.0,2387.0,2001.0,2291.0,1608.0,3057.0,,1587.0,1647.0,,,,,2291.0,1728.0,797.0,1816.0,2511.0,1328.0,1235.0,911.0,777.0,2915.0,1438.0,1301.0,287.0,706.0,1427.0,,,,,,
3,2021-05-11,600626,申达股份,5.45,155.0,160.0,4.04,4.32,4.02,4.26,192578.0,1.51,7.43,8095.87,11.88,67262.0,125316.0,0.54,5.97,-1.39,5.04,2468.0,78.0,3.28,   2436万,0.71,30.09,0,  389.3万,  883.9万,   1163万,2468.0,0.54,71.44,4.83,5.42,6.13,7.27,14.44,32.99,-40.14,10.38,171.0,953.0,1050.0,3730.0,3655.0,3719.0,3661.0,835.0,511.0,395.0,1734.0,2745.0,1132.0,659.0,4172.0,271.0,2754.0,173.0,1381.0,916.0,1311.0,,138.0,90.0,,,,,1381.0,1222.0,180.0,169.0,590.0,987.0,651.0,475.0,600.0,2724.0,1085.0,186.0,1420.0,1747.0,634.0,,,,,,
4,2021-05-12,600626,申达股份,4.69,315.0,9.0,4.32,4.46,4.19,4.46,220330.0,1.51,6.34,9668.45,133.66,91987.0,128343.0,0.72,6.44,0.0,4.09,2484.0,89.0,3.75,   1617万,0.45,16.72,0,  522.7万,   1326万, -231.9万,2484.0,0.6409999999999999,77.832,4.27,9.97,10.85,12.72,17.81,42.18,-37.28,14.98,341.0,610.0,3054.0,3640.0,3629.0,3672.0,3626.0,700.0,484.0,564.0,1535.0,806.0,805.0,623.0,3648.0,304.0,1.0,335.0,1336.0,753.0,1121.0,,358.0,592.0,,,,,1336.0,1091.0,87.0,336.0,200.0,457.0,449.0,366.0,457.0,2585.0,908.0,390.0,3031.0,1427.0,379.0,,,,,,
5,2021-05-13,600626,申达股份,-0.45,382.0,43.0,4.42,4.7,4.4,4.44,185739.0,1.33,6.73,8400.7,34.17,105672.0,80067.0,1.32,0.91,-5.53,0.51,2510.0,74.0,3.16,  -1138万,-0.32,-13.54,  188.6万, -234.2万, -390.7万, -701.6万,2510.0,0.621,76.0,0.57,9.89,10.44,14.35,15.93,41.48,-35.47,15.47,1963.0,606.0,1995.0,3635.0,3587.0,3625.0,3631.0,889.0,812.0,430.0,1739.0,2044.0,804.0,968.0,1349.0,2104.0,4112.0,2020.0,1313.0,1000.0,1423.0,,3483.0,2901.0,,,,,1313.0,1026.0,91.0,1960.0,195.0,336.0,327.0,453.0,511.0,2563.0,886.0,998.0,837.0,768.0,745.0,,,,,,
6,2021-05-14,600626,申达股份,0.45,541.0,11.0,4.52,4.65,4.41,4.46,125526.0,0.82,5.41,5633.97,69.89,67041.0,58485.0,1.15,1.13,-4.09,-1.32,1996.0,63.0,2.14, -373.6万,-0.1,-6.63,0,   99.3万, -190.5万, -282.4万,1996.0,0.621,76.593,-1.91,2.95,8.65,13.38,14.53,42.5,-37.95,13.71,2771.0,431.0,2718.0,3608.0,3601.0,3621.0,3638.0,1345.0,2955.0,747.0,2337.0,1232.0,1252.0,1409.0,1281.0,2997.0,4039.0,2525.0,1936.0,1308.0,2256.0,,3005.0,2956.0,,,,,1937.0,1165.0,91.0,2774.0,716.0,335.0,345.0,475.0,504.0,2590.0,922.0,386.0,309.0,1451.0,1568.0,,,,,,
7,2021-05-17,600626,申达股份,-3.36,40.0,579.0,4.45,4.54,4.3,4.31,117105.0,0.73,5.38,5101.69,20.78,71272.0,45833.0,1.56,0.23,-5.07,-4.14,2200.0,53.0,1.99,  -1102万,-0.32,-21.61,0, -403.9万, -727.3万,   28.8万,2200.0,0.529,63.847,-4.82,-6.15,2.83,7.01,7.84,36.71,-44.01,8.52,3674.0,2087.0,488.0,3640.0,3621.0,3646.0,3659.0,1389.0,3497.0,857.0,2481.0,2692.0,1277.0,1527.0,1061.0,3548.0,3988.0,3395.0,1782.0,1498.0,2518.0,,3152.0,3199.0,,,,,1783.0,1313.0,458.0,3674.0,3552.0,597.0,575.0,674.0,565.0,2667.0,1065.0,794.0,37.0,873.0,2444.0,,,,,,
8,2021-05-19,600626,申达股份,-1.83,50.0,11.0,4.37,4.38,4.28,4.29,69446.0,0.48,2.29,2992.46,0.48,42738.0,26708.0,1.6,0.23,-2.05,-1.32,1666.0,42.0,1.18, -684.0万,-0.2,-22.86, -236.6万,   21.4万, -272.0万, -196.8万,1666.0,0.507,60.458,-1.54,-5.02,-6.34,4.19,5.57,32.56,-44.3,8.27,3498.0,1704.0,2865.0,3643.0,3658.0,3653.0,3665.0,1737.0,4024.0,2579.0,2870.0,3908.0,1599.0,1848.0,1067.0,3674.0,2994.0,3123.0,2073.0,1725.0,2983.0,,2906.0,3194.0,,,,,2073.0,1480.0,717.0,3507.0,3632.0,3551.0,1149.0,745.0,639.0,2737.0,1104.0,465.0,432.0,1281.0,1160.0,,,,,,
9,2021-05-20,600626,申达股份,-1.17,186.0,3.0,4.28,4.33,4.23,4.24,70060.0,0.61,2.33,2988.69,29.1,38501.0,31559.0,1.22,0.24,-2.08,-1.05,1921.0,36.0,1.19, -290.4万,-0.08,-9.72,0,  -67.5万,  -14.8万, -208.0万,1921.0,0.46799999999999997,57.091,-1.44,-1.65,-8.38,1.7,4.05,25.78,-46.97,6.74,2783.0,914.0,3635.0,3674.0,3675.0,3662.0,3680.0,1805.0,3662.0,2766.0,2937.0,2002.0,1810.0,1795.0,2074.0,3739.0,2867.0,2507.0,1894.0,2044.0,3105.0,,2014.0,2198.0,,,,,1894.0,1521.0,1018.0,2778.0,2901.0,3675.0,1140.0,896.0,776.0,2871.0,1152.0,257.0,505.0,1591.0,1065.0,,,,,,
10,2021-05-21,600626,申达股份,1.42,135.0,152.0,4.23,4.31,4.22,4.3,50400.0,0.55,2.12,2159.23,10.28,24685.0,25715.0,0.96,1.9,-0.23,2.0,1405.0,36.0,0.86,   47.9万,0.01,2.22,0,  -79.9万,   87.3万,   40.5万,1405.0,0.529,59.972,2.42,-0.57,-4.05,4.2,5.97,22.33,-44.81,9.25,866.0,1077.0,963.0,3683.0,3684.0,3671.0,3672.0,2091.0,3685.0,2910.0,3202.0,2699.0,2191.0,1978.0,2996.0,1109.0,234.0,935.0,2364.0,1992.0,3467.0,,1314.0,1258.0,,,,,2364.0,1323.0,713.0,869.0,2677.0,3290.0,861.0,871.0,790.0,2829.0,1104.0,283.0,453.0,1524.0,1100.0,,,,,,
11,2021-05-24,600626,申达股份,2.56,274.0,163.0,4.29,4.48,4.28,4.41,84065.0,1.1,4.65,3697.8,0.73,36607.0,47458.0,0.77,3.04,-1.56,2.25,1979.0,42.0,1.43,  477.2万,0.13,12.9,0,   -4.4万,  112.9万,  368.8万,1979.0,0.602,64.657,2.14,3.12,2.89,5.89,9.14,25.2,-50.17,11.6,659.0,725.0,969.0,3674.0,3650.0,3667.0,3655.0,1588.0,1266.0,1032.0,2654.0,3935.0,1753.0,1420.0,3576.0,947.0,2848.0,608.0,1794.0,1788.0,2745.0,,868.0,711.0,,,,,1794.0,1184.0,412.0,658.0,801.0,1255.0,679.0,685.0,725.0,3008.0,990.0,811.0,1920.0,912.0,454.0,,,,,,
12,2021-05-25,600626,申达股份,-0.91,10.0,517.0,4.43,4.43,4.33,4.37,57499.0,0.83,2.27,2508.0,4.21,30085.0,27414.0,1.1,0.92,-1.35,-3.31,1521.0,38.0,0.98, -114.0万,-0.03,-4.54,0, -123.2万,  -91.7万,  101.0万,1521.0,0.5770000000000001,61.823,-4.07,0.52,-2.52,-3.3,4.2,17.8,-55.2,7.47,3743.0,2829.0,427.0,3646.0,3664.0,3656.0,3664.0,2096.0,3046.0,2619.0,3206.0,3308.0,2091.0,2094.0,1868.0,3463.0,3053.0,3759.0,2394.0,2027.0,3612.0,,2157.0,2391.0,,,,,2394.0,1386.0,706.0,3739.0,1046.0,2351.0,1759.0,830.0,860.0,3052.0,1075.0,68.0,769.0,2399.0,1021.0,,,,,,
13,2021-05-26,600626,申达股份,-0.69,50.0,7.0,4.38,4.38,4.32,4.34,49210.0,0.74,1.37,2136.2,1.1,28101.0,21109.0,1.33,0.46,-0.91,-1.02,1858.0,26.0,0.84, -300.2万,-0.09,-14.05,0,  -14.1万, -151.9万, -134.2万,1858.0,0.556,59.71,-0.73,-2.7,-1.7,-8.16,4.36,18.15,-53.51,6.67,3395.0,1753.0,3337.0,3671.0,3691.0,3676.0,3688.0,2368.0,3484.0,3785.0,3511.0,3859.0,2236.0,2478.0,905.0,3594.0,1737.0,3614.0,2114.0,2651.0,3864.0,,2775.0,3376.0,,,,,2114.0,1588.0,1015.0,3394.0,2713.0,2211.0,3457.0,994.0,936.0,3037.0,1164.0,249.0,764.0,2141.0,1162.0,,,,,,
14,2021-05-27,600626,申达股份,0.69,83.0,101.0,4.35,4.4,4.32,4.37,55908.0,0.9,1.84,2440.13,3.39,26289.0,29619.0,0.89,1.16,-0.68,0.26,1383.0,40.0,0.95,  148.7万,0.04,6.09,0,  103.9万,   59.8万,  -15.1万,1383.0,0.579,61.14,0.36,-4.45,0.14,-8.49,5.77,15.58,-52.65,7.09,1784.0,1494.0,1327.0,3688.0,3692.0,3688.0,3687.0,2221.0,2595.0,3015.0,3382.0,3580.0,2324.0,2094.0,2960.0,2318.0,1404.0,1631.0,2649.0,2042.0,3700.0,,1532.0,1301.0,,,,,2649.0,1604.0,928.0,1781.0,3714.0,1790.0,3452.0,835.0,979.0,3000.0,1151.0,156.0,1280.0,2507.0,815.0,,,,,,
15,2021-05-28,600626,申达股份,-0.92,132.0,65.0,4.35,4.4,4.32,4.33,44224.0,0.74,1.83,1921.41,5.35,23790.0,20434.0,1.16,0.23,-1.59,-0.69,1254.0,35.0,0.75, -142.4万,-0.04,-7.41,0,  -79.7万,  -54.1万,   -8.6万,1254.0,0.528,58.174,-0.59,-0.96,-2.94,-7.03,5.93,15.45,-54.94,6.41,2339.0,1229.0,1646.0,3699.0,3697.0,3685.0,3695.0,2502.0,3639.0,3532.0,3623.0,3463.0,2577.0,2406.0,2642.0,3714.0,1740.0,2380.0,2864.0,2243.0,3973.0,,1291.0,1657.0,,,,,2864.0,1624.0,1192.0,2324.0,3193.0,2654.0,3400.0,896.0,957.0,3070.0,1180.0,109.0,178.0,2131.0,1661.0,,,,,,
16,2021-05-31,600626,申达股份,1.62,154.0,35.0,4.35,4.47,4.34,4.4,59595.0,1.03,3.0,2611.65,2.09,25913.0,33682.0,0.77,1.38,-1.57,1.21,1395.0,43.0,1.01,  344.1万,0.1,13.18,0,  141.6万,  108.2万,   94.3万,1395.0,0.611,61.678,1.42,1.18,-3.64,-0.74,6.41,15.52,-55.01,7.97,1367.0,1115.0,2095.0,3688.0,3677.0,3677.0,3680.0,2159.0,1757.0,2044.0,3275.0,3882.0,2355.0,1987.0,3522.0,2589.0,3266.0,1193.0,2654.0,1889.0,3636.0,,1309.0,758.0,,,,,2654.0,1625.0,1039.0,1368.0,1732.0,3195.0,2207.0,977.0,959.0,3125.0,1170.0,498.0,1222.0,1369.0,722.0,,,,,,
17,2021-06-01,600626,申达股份,0.91,35.0,93.0,4.44,4.48,4.38,4.44,59663.0,1.12,2.27,2643.94,4.97,24538.0,35125.0,0.7,1.37,-0.89,0.65,1684.0,35.0,1.02,  472.5万,0.13,17.87,0,0,  282.9万,  189.6万,1684.0,0.643,63.556999999999995,0.72,1.54,1.17,-1.37,4.33,17.65,-54.52,8.78,,2144.0,1435.0,3680.0,3693.0,3678.0,3689.0,2263.0,,,3410.0,3514.0,2485.0,2017.0,,,,,2466.0,,,,,,,,,,2466.0,1605.0,910.0,1732.0,1618.0,2359.0,2506.0,1399.0,932.0,3127.0,1160.0,1277.0,695.0,770.0,1099.0,600626.0,申达股份,1411.0,,,
18,2021-06-23,600626,申达股份,-2.29,126.0,110.0,4.35,4.35,4.25,4.26,84991.0,1.12,2.29,3633.9,5.18,55155.0,29836.0,1.85,0.24,-2.07,-2.54,1520.0,56.0,1.45,  -1078万,-0.31,-29.66,0, -362.3万, -350.9万, -364.7万,1520.0,0.343,,-2.79,-2.04,-1.32,-7.55,0.7,8.56,-38.47,7.99,4010.0,1163.0,1244.0,3744.0,3762.0,3756.0,3775.0,1789.0,1470.0,2802.0,3064.0,3486.0,1560.0,2110.0,320.0,4059.0,3135.0,3816.0,2665.0,1456.0,3059.0,,3441.0,4008.0,,,,,2665.0,2759.0,,4009.0,3648.0,3188.0,4121.0,3077.0,1428.0,2793.0,1485.0,351.0,72.0,1480.0,2214.0,,,,,,
