,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2575,*ST群兴,4.93,417.0,107.0,4.42,4.68,4.41,4.68,55816.0,0.53,6.05,2545.28,10.92,27181.0,28635.0,0.95,6.12,0.0,6.51,620.0,90.0,1.36,   72.4万,0.03,2.84,0,  237.1万, -171.9万,    7.2万,1463.0,0.325,59.867,6.15,4.68,10.96,28.38,34.52,19.03,-5.87,37.36,271.0,580.0,1267.0,3582.0,3537.0,3568.0,3526.0,2030.0,3751.0,650.0,3046.0,3014.0,2086.0,1930.0,2798.0,227.0,1.0,225.0,3681.0,707.0,2860.0,,1367.0,1421.0,,,,,2348.0,1816.0,723.0,268.0,606.0,216.0,66.0,104.0,1021.0,1189.0,272.0,,,,,,,,,,
1,2021-05-07,2575,*ST群兴,2.78,20.0,2351.0,4.68,4.89,4.6,4.81,100995.0,1.29,6.2,4782.04,,54822.0,46173.0,1.19,4.57,-1.64,4.73,948.0,107.0,2.46, -390.9万,-0.16,-8.17,0, -176.8万, -458.5万,  244.4万,948.0,0.8490000000000001,77.875,4.06,12.33,13.72,36.45,36.42,27.14,6.69,42.35,433.0,2350.0,133.0,3525.0,3490.0,3528.0,3494.0,1382.0,878.0,618.0,2358.0,,1345.0,1417.0,,,,353.0,3188.0,569.0,,,2714.0,2184.0,,,,,3188.0,364.0,53.0,433.0,185.0,182.0,32.0,75.0,661.0,891.0,232.0,5154.0,154.0,194.0,2072.0,,,,,,
2,2021-05-10,2575,*ST群兴,-0.62,147.0,31.0,4.77,4.86,4.74,4.78,65522.0,0.81,2.49,3130.11,77.85,39809.0,25713.0,1.55,0.84,-1.65,-0.51,577.0,114.0,1.52, -663.2万,-0.27,-21.19, -388.0万,  171.0万, -308.8万, -137.4万,577.0,0.8390000000000001,76.229,-0.55,9.73,8.23,29.55,34.59,26.69,21.12,41.56,2759.0,1083.0,2185.0,3506.0,3505.0,3499.0,3514.0,1910.0,2675.0,2970.0,2892.0,1246.0,1734.0,2083.0,714.0,3072.0,2588.0,2643.0,3766.0,546.0,2739.0,,3528.0,3514.0,,,,,3766.0,513.0,100.0,2762.0,484.0,652.0,79.0,106.0,797.0,683.0,267.0,556.0,6.0,1166.0,2768.0,,,,,,
3,2021-05-11,2575,*ST群兴,-1.67,175.0,25.0,4.75,4.8,4.56,4.7,74053.0,1.06,5.02,3478.49,11.35,50964.0,23089.0,2.21,3.07,-2.08,-2.02,727.0,102.0,1.8,  -1298万,-0.53,-37.31, -468.0万,  187.9万, -664.0万, -353.5万,727.0,0.809,71.865,-2.29,1.18,9.31,20.59,32.66,28.32,17.89,38.67,3539.0,885.0,2319.0,3519.0,3531.0,3550.0,3546.0,1752.0,1430.0,1024.0,2741.0,2765.0,1412.0,2264.0,40.0,1182.0,3320.0,3524.0,3535.0,637.0,2291.0,,3966.0,4227.0,,,,,3535.0,510.0,172.0,3537.0,2099.0,526.0,142.0,112.0,764.0,724.0,298.0,1175.0,231.0,686.0,1592.0,,,,,,
4,2021-05-12,2575,*ST群兴,-1.49,236.0,23.0,4.74,4.75,4.56,4.63,37265.0,0.55,4.04,1722.49,0.52,17979.0,19286.0,0.93,1.54,-2.53,-2.19,580.0,64.0,0.91,   63.7万,0.03,3.7,0,   42.3万,  -72.6万,   94.1万,580.0,0.787,68.186,-1.92,-4.71,5.35,13.61,26.32,28.1,22.46,36.25,3912.0,731.0,2304.0,3542.0,3559.0,3567.0,3580.0,2499.0,3843.0,1346.0,3510.0,3878.0,2553.0,2445.0,2533.0,2772.0,3883.0,3926.0,3816.0,1149.0,3491.0,,1724.0,1712.0,,,,,3816.0,681.0,326.0,3908.0,3986.0,1361.0,413.0,185.0,940.0,667.0,338.0,2723.0,402.0,407.0,1360.0,,,,,,
5,2021-05-13,2575,*ST群兴,0.22,114.0,134.0,4.63,4.69,4.59,4.64,25554.0,0.38,2.16,1184.11,7.04,13287.0,12267.0,1.08,1.09,-1.07,1.26,548.0,47.0,0.62,  -46.6万,-0.02,-3.94,0,  -64.4万,   70.3万,  -52.5万,548.0,0.785,68.435,1.24,-2.94,0.49,11.35,20.23,25.23,31.75,37.52,1288.0,1244.0,1183.0,3580.0,3588.0,3579.0,3577.0,2931.0,4251.0,3105.0,3915.0,3326.0,2985.0,2872.0,2461.0,1872.0,1066.0,1258.0,3916.0,1623.0,4010.0,,1567.0,1817.0,,,,,3917.0,579.0,273.0,1287.0,3650.0,2838.0,481.0,340.0,1297.0,555.0,326.0,67.0,316.0,2318.0,1310.0,,,,,,
6,2021-05-14,2575,*ST群兴,3.23,21.0,100.0,4.68,4.79,4.6,4.79,31884.0,0.53,4.09,1503.89,0.0,10029.0,21855.0,0.46,4.13,0.0,1.14,512.0,62.0,0.78,  561.9万,0.23,37.36,0,   70.1万,  328.0万,  163.8万,512.0,0.8440000000000001,71.972,0.88,0.17,-2.71,11.0,23.93,27.91,42.9,39.58,641.0,2474.0,1154.0,3569.0,3568.0,3579.0,3556.0,2833.0,4125.0,1297.0,3806.0,3999.0,3247.0,2473.0,4246.0,582.0,1.0,682.0,3998.0,1342.0,3946.0,,725.0,30.0,,,,,3998.0,459.0,175.0,641.0,1773.0,3313.0,455.0,242.0,1135.0,450.0,303.0,336.0,1114.0,1529.0,852.0,,,,,,
7,2021-05-17,2575,*ST群兴,-1.04,200.0,185.0,4.77,4.87,4.55,4.74,32236.0,0.69,6.68,1511.35,0.81,17171.0,15065.0,1.14,4.18,-2.67,-2.79,408.0,79.0,0.78,  -93.1万,-0.04,-6.16,0,0,  -91.8万,   -1.2万,408.0,0.8240000000000001,69.189,-2.5,-0.41,-4.69,3.58,23.32,29.43,21.38,36.71,2175.0,955.0,1058.0,3559.0,3544.0,3582.0,3546.0,2870.0,3644.0,528.0,3815.0,4052.0,2902.0,2788.0,2475.0,442.0,2891.0,2528.0,4140.0,931.0,3951.0,,1491.0,1772.0,,,,,4140.0,463.0,209.0,2177.0,958.0,2992.0,977.0,202.0,854.0,608.0,304.0,59.0,402.0,2309.0,1220.0,,,,,,
8,2021-05-19,2575,*ST群兴,0.0,320.0,19.0,4.74,4.77,4.71,4.75,12053.0,0.4,1.26,572.06,0.05,6534.0,5519.0,1.18,0.85,-0.42,-0.23,288.0,42.0,0.29,  -47.4万,-0.02,-8.28,0,0,  -39.1万,   -8.3万,288.0,0.8320000000000001,69.443,0.3,-2.04,0.06,5.55,22.86,35.33,15.21,37.24,1557.0,618.0,2549.0,3552.0,3574.0,3543.0,3547.0,3572.0,4200.0,3850.0,4180.0,4014.0,3598.0,3486.0,2394.0,2253.0,477.0,1945.0,4195.0,1725.0,4242.0,,1308.0,1877.0,,,,,4195.0,506.0,225.0,1556.0,2036.0,1113.0,925.0,224.0,547.0,722.0,309.0,1119.0,495.0,763.0,1087.0,,,,,,
9,2021-05-20,2575,*ST群兴,1.26,50.0,32.0,4.75,4.98,4.72,4.81,61407.0,2.41,5.47,2978.87,0.0,36318.0,25089.0,1.45,1.91,-3.41,0.91,663.0,93.0,1.49, -532.8万,-0.21,-17.89, -526.3万,  118.6万,   -6.2万, -118.9万,663.0,0.847,71.104,0.99,1.45,-0.21,0.3,29.47,35.19,10.79,38.7,804.0,1752.0,2086.0,3553.0,3506.0,3536.0,3526.0,1956.0,147.0,673.0,2945.0,4060.0,1882.0,2038.0,1272.0,1260.0,3705.0,894.0,3707.0,720.0,2663.0,,2943.0,2967.0,,,,,3707.0,417.0,158.0,801.0,1154.0,1014.0,1430.0,129.0,470.0,771.0,286.0,558.0,77.0,1154.0,2144.0,,,,,,
