,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300206,理邦仪器,-1.56,113.0,5.0,18.04,18.2,17.62,17.66,44353.0,0.59,3.23,7912.29,72.7,28067.0,16286.0,1.72,0.23,-2.97,0.02,1967.0,23.0,1.73,  -2096万,-0.35,-26.49,0,  -13.3万, -728.6万,  -1354万,1967.0,0.524,52.326,-0.34,-2.1,-0.36,2.65,6.07,15.12,10.03,1.98,3404.0,1257.0,3357.0,1323.0,1347.0,1334.0,1359.0,2287.0,3458.0,2167.0,1738.0,1366.0,2054.0,2563.0,316.0,3878.0,3510.0,3089.0,1786.0,2661.0,2375.0,,3721.0,3948.0,,,,,1782.0,1196.0,1405.0,3401.0,3158.0,1858.0,1001.0,1209.0,1341.0,857.0,1621.0,,,,,,,,,,
1,2021-05-07,300206,理邦仪器,-4.13,2.0,183.0,17.66,17.78,16.88,16.93,55857.0,0.84,5.1,9563.15,,34111.0,21746.0,1.57,0.3,-4.78,-2.19,2311.0,24.0,2.18,  -2124万,-0.37,-22.21, -330.8万, -400.6万, -636.0万, -756.3万,2311.0,0.348,44.803,-2.85,-1.63,-7.27,0.26,-2.61,9.95,5.34,-0.86,3843.0,3744.0,827.0,1362.0,1377.0,1395.0,1411.0,2042.0,2412.0,1002.0,1591.0,,1876.0,2214.0,,,,3723.0,1571.0,2570.0,,,3491.0,3419.0,,,,,1571.0,1645.0,2238.0,3843.0,3509.0,3871.0,1628.0,2619.0,2125.0,917.0,2028.0,450.0,204.0,1406.0,1870.0,,,,,,
2,2021-05-10,300206,理邦仪器,0.53,20.0,114.0,16.92,17.18,16.8,17.02,36929.0,0.64,2.24,6264.61,33.84,18193.0,18736.0,0.97,1.31,-0.93,0.65,1899.0,19.0,1.44,   97.0万,0.02,1.55,0,  -73.2万, -181.9万,  352.1万,1899.0,0.375,45.836999999999996,0.6,-2.57,-4.26,-0.88,-0.89,9.6,1.82,-0.29,1794.0,2448.0,1286.0,1412.0,1427.0,1399.0,1410.0,2547.0,3513.0,3230.0,2064.0,1885.0,2644.0,2425.0,2757.0,2370.0,1651.0,1675.0,1950.0,2986.0,2823.0,,1421.0,1504.0,,,,,1950.0,1657.0,2141.0,1793.0,3595.0,3513.0,2081.0,2071.0,2332.0,1022.0,1984.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300206,理邦仪器,0.12,15.0,5.0,16.87,17.13,16.7,17.04,34229.0,0.7,2.53,5799.3,19.06,19196.0,15033.0,1.28,2.04,-0.53,-0.23,2215.0,15.0,1.33, -692.7万,-0.12,-11.94,0, -354.0万, -603.4万,  264.7万,2215.0,0.386,46.07899999999999,-0.5,-2.76,-1.54,-2.37,-0.83,12.07,1.2,-0.77,2484.0,2536.0,3410.0,1415.0,1430.0,1401.0,1418.0,2626.0,3127.0,2911.0,2158.0,2387.0,2484.0,2737.0,952.0,2142.0,1403.0,2461.0,1593.0,3279.0,2895.0,,3024.0,3273.0,,,,,1593.0,1700.0,2305.0,2483.0,3520.0,3337.0,2318.0,2199.0,2175.0,1029.0,2016.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300206,理邦仪器,2.11,29.0,8.0,16.99,17.48,16.87,17.4,33326.0,0.77,3.58,5743.94,4.76,13071.0,20255.0,0.65,3.14,-0.46,1.41,1858.0,18.0,1.3,   1248万,0.21,21.73,  265.6万,0,  463.5万,  519.3万,1858.0,0.47200000000000003,50.372,1.68,1.81,-1.47,-2.63,2.05,17.42,7.61,0.84,939.0,2060.0,3115.0,1420.0,1412.0,1405.0,1402.0,2622.0,2566.0,1649.0,2145.0,3198.0,2908.0,2399.0,3902.0,1218.0,1664.0,958.0,1921.0,2992.0,2844.0,,754.0,335.0,,,,,1921.0,1600.0,1952.0,935.0,1369.0,3434.0,2899.0,1504.0,1845.0,916.0,1898.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300206,理邦仪器,0.11,1.0,52.0,17.15,17.66,17.1,17.42,37450.0,0.91,3.22,6537.38,13.21,17222.0,20228.0,0.85,1.87,-1.36,1.16,1806.0,21.0,1.46,  529.2万,0.09,8.1,0,  210.9万,  197.7万,  120.7万,1806.0,0.482,50.607,1.14,2.34,-0.01,-0.36,2.9,33.28,8.03,1.94,1396.0,4003.0,1852.0,1416.0,1415.0,1404.0,1401.0,2557.0,2182.0,1976.0,2034.0,2900.0,2733.0,2369.0,3540.0,1137.0,1501.0,1355.0,2010.0,2818.0,2763.0,,773.0,726.0,,,,,2010.0,1467.0,1801.0,1387.0,1258.0,3003.0,2414.0,1412.0,762.0,918.0,1846.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300206,理邦仪器,3.56,72.0,1.0,17.8,18.05,17.46,18.04,53517.0,1.35,3.39,9552.85,76.72,20348.0,33169.0,0.61,3.32,-0.06,1.47,2237.0,24.0,2.09,   2305万,0.38,24.13,  194.5万,  527.0万,  810.5万,  773.3万,2237.0,0.6890000000000001,57.356,1.2,4.13,4.26,-3.56,3.79,29.31,4.84,3.17,565.0,1565.0,4001.0,1368.0,1383.0,1378.0,1361.0,2267.0,1040.0,1759.0,1702.0,1165.0,2559.0,1996.0,4043.0,827.0,337.0,592.0,1700.0,2676.0,2301.0,,442.0,229.0,,,,,1700.0,946.0,1229.0,566.0,506.0,733.0,3184.0,1233.0,1036.0,948.0,1620.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300206,理邦仪器,-0.55,6.0,5.0,18.03,18.36,17.88,17.94,50960.0,1.3,2.66,9202.94,29.21,25572.0,25388.0,1.01,0.34,-2.29,-2.3,2504.0,20.0,1.99,  -30.7万,-0.01,-0.33,0,  294.0万, -329.1万,    4.4万,2504.0,0.6459999999999999,56.027,-2.01,0.32,1.55,-2.98,2.24,21.86,4.02,1.18,1734.0,3361.0,3458.0,1369.0,1358.0,1341.0,1364.0,2338.0,1147.0,2838.0,1772.0,2387.0,2447.0,2189.0,3022.0,3201.0,2510.0,2140.0,1514.0,2955.0,2518.0,,1238.0,1231.0,,,,,1514.0,932.0,1101.0,1733.0,768.0,768.0,2689.0,1100.0,1416.0,886.0,1565.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300206,理邦仪器,-2.09,20.0,36.0,17.68,17.76,17.34,17.34,31842.0,0.74,2.37,5555.19,9.37,21975.0,9867.0,2.23,0.0,-2.36,-2.32,1901.0,17.0,1.24,  -2110万,-0.36,-37.98,0, -419.3万,  -1171万, -519.8万,1901.0,0.435,48.428,-1.79,-5.09,-2.88,-4.3,-0.63,7.26,-0.88,-1.94,3670.0,2365.0,2034.0,1395.0,1410.0,1396.0,1418.0,2643.0,2518.0,2489.0,2153.0,2795.0,2401.0,2974.0,249.0,4089.0,3275.0,3799.0,1813.0,3104.0,2907.0,,3474.0,4027.0,,,,,1813.0,1743.0,2226.0,3668.0,3653.0,2133.0,3458.0,1299.0,2838.0,1009.0,1896.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300206,理邦仪器,0.23,1.0,1.0,17.25,17.54,17.14,17.38,30979.0,0.73,2.31,5354.47,12.59,17036.0,13943.0,1.22,1.4,-0.91,-0.12,1638.0,19.0,1.21, -530.8万,-0.09,-9.91,0,  174.0万, -451.5万, -253.3万,1638.0,0.446,48.93899999999999,-0.04,-3.15,-4.1,-4.06,-1.43,4.55,-7.39,-1.99,1382.0,4013.0,4010.0,1429.0,1431.0,1405.0,1406.0,2723.0,2978.0,2793.0,2260.0,2682.0,2730.0,2686.0,2074.0,1692.0,1214.0,1603.0,2200.0,2992.0,3072.0,,2113.0,2214.0,,,,,2200.0,1590.0,1981.0,1375.0,3606.0,2123.0,2918.0,1499.0,2853.0,1157.0,1854.0,3.0,0.0,3203.0,3152.0,,,,,,
