,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603855,华荣股份,0.06,3.0,10.0,17.64,18.02,17.55,17.6,10753.0,0.61,2.67,1911.22,0.71,5248.0,5505.0,0.95,0.28,-2.33,0.64,1083.0,10.0,0.72,   48.3万,0.01,2.53,0,  124.6万,    8.3万,  -84.7万,1083.0,0.396,39.055,1.06,0.86,-3.76,-9.35,-13.48,10.01,3.88,10.53,2018.0,3621.0,2914.0,1391.0,1387.0,1374.0,1395.0,3639.0,3320.0,2320.0,3348.0,3816.0,3721.0,3511.0,3057.0,3464.0,3008.0,2205.0,2844.0,3777.0,3689.0,,1314.0,1234.0,,,,,2844.0,1784.0,3559.0,2018.0,1657.0,3173.0,3900.0,3737.0,1797.0,932.0,1033.0,25.0,11.0,2628.0,2749.0,,,,,,
11,2021-05-24,603855,华荣股份,-2.73,26.0,9.0,17.88,17.88,17.05,17.12,13549.0,0.81,4.72,2329.58,1.25,7374.0,6175.0,1.19,0.41,-4.25,-3.03,1220.0,11.0,0.9, -202.9万,-0.04,-8.71,0,0,  -12.1万, -190.9万,1220.0,0.33299999999999996,35.172,-3.14,-0.14,-4.43,-12.49,-16.49,3.78,2.58,7.14,4014.0,2268.0,3090.0,1368.0,1395.0,1418.0,1441.0,3502.0,2477.0,1003.0,3196.0,3862.0,3463.0,3519.0,1476.0,3810.0,4027.0,3982.0,2692.0,3700.0,3509.0,,2301.0,2815.0,,,,,2692.0,2215.0,3994.0,4013.0,2519.0,3914.0,3993.0,4006.0,2670.0,952.0,1231.0,100.0,10.0,2122.0,2787.0,,,,,,
12,2021-05-25,603855,华荣股份,3.39,1.0,10.0,17.18,17.77,16.97,17.7,19366.0,1.15,4.67,3377.17,1.2,7916.0,11450.0,0.69,4.3,-0.39,0.98,1331.0,15.0,1.29,  626.3万,0.11,18.55,0,   -7.0万,  707.1万,  -73.7万,1331.0,0.416,42.599,0.23,-1.92,-2.13,-7.27,-12.41,3.8,2.98,7.61,452.0,4000.0,2899.0,1436.0,1417.0,1436.0,1412.0,3259.0,1573.0,869.0,2875.0,3749.0,3481.0,3042.0,3920.0,486.0,1138.0,457.0,2624.0,3358.0,3176.0,,1007.0,365.0,,,,,2624.0,2052.0,3510.0,448.0,2607.0,2176.0,3162.0,3396.0,2052.0,877.0,1069.0,3.0,22.0,3111.0,2678.0,,,,,,
13,2021-05-26,603855,华荣股份,-2.94,200.0,22.0,17.7,17.7,17.08,17.18,19431.0,1.19,3.5,3347.75,1.42,12727.0,6704.0,1.9,0.59,-2.94,-3.27,1325.0,15.0,1.29,  -1034万,-0.18,-30.89,0, -335.4万, -470.3万, -228.3万,1325.0,0.337,38.356,-2.98,-6.02,-2.98,-8.36,-13.18,-4.86,-3.77,4.35,4156.0,860.0,2528.0,1412.0,1446.0,1448.0,1460.0,3344.0,1624.0,1517.0,3029.0,3806.0,3117.0,3605.0,153.0,3347.0,3730.0,4190.0,2767.0,3382.0,3242.0,,3326.0,4149.0,,,,,2767.0,2620.0,4051.0,4154.0,3975.0,2990.0,3496.0,3770.0,3297.0,1049.0,1306.0,181.0,229.0,2390.0,2064.0,,,,,,
14,2021-05-27,603855,华荣股份,1.46,48.0,15.0,17.25,17.55,17.01,17.43,14495.0,0.94,3.14,2510.57,3.28,7138.0,7357.0,0.97,2.47,-0.68,1.02,1122.0,13.0,0.96,   43.2万,0.01,1.72,0,   28.5万,  140.7万, -126.0万,1122.0,0.38,41.379,1.12,-1.73,-3.84,-8.11,-14.59,-6.92,-5.39,5.56,1116.0,1909.0,2728.0,1453.0,1462.0,1458.0,1456.0,3636.0,2405.0,1662.0,3356.0,3593.0,3643.0,3578.0,2505.0,1086.0,1404.0,1020.0,3025.0,3609.0,3683.0,,1773.0,1758.0,,,,,3025.0,2567.0,3982.0,1123.0,2094.0,3695.0,3352.0,3900.0,3373.0,1076.0,1246.0,13.0,40.0,3810.0,3231.0,,,,,,
15,2021-05-28,603855,华荣股份,-1.43,6.0,9.0,17.4,17.59,17.15,17.18,12300.0,0.79,2.52,2129.09,3.13,7830.0,4470.0,1.75,0.17,-2.33,-1.21,1219.0,10.0,0.82, -579.1万,-0.1,-27.2,0,0,  -93.1万, -485.9万,1219.0,0.336,39.304,-1.11,-2.99,-6.03,-9.72,-18.93,-13.27,-5.6,4.34,2956.0,3350.0,3124.0,1460.0,1472.0,1460.0,1476.0,3761.0,3405.0,2671.0,3529.0,3726.0,3700.0,3821.0,896.0,3887.0,2747.0,3017.0,2914.0,3885.0,3907.0,,1770.0,3407.0,,,,,2914.0,2529.0,3996.0,2953.0,3932.0,3825.0,3871.0,4120.0,3731.0,1053.0,1314.0,183.0,34.0,1889.0,2466.0,,,,,,
16,2021-05-31,603855,华荣股份,1.98,4.0,3.0,17.25,18.4,17.01,17.52,26710.0,1.69,8.09,4708.43,0.52,13844.0,12866.0,1.08,3.0,-4.78,1.57,1495.0,18.0,1.78, -165.1万,-0.03,-3.51,0,0,  250.7万, -415.8万,1495.0,0.396,43.458,1.78,1.77,-1.08,-5.6,-17.2,-8.55,-7.13,6.24,1171.0,3630.0,3625.0,1465.0,1410.0,1471.0,1461.0,3074.0,424.0,310.0,2663.0,4106.0,3048.0,3068.0,1845.0,1186.0,4250.0,1025.0,2533.0,3236.0,2716.0,,2274.0,2420.0,,,,,2533.0,2534.0,3675.0,1172.0,1467.0,1931.0,3732.0,4129.0,3437.0,1128.0,1257.0,17.0,4.0,2931.0,2948.0,,,,,,
17,2021-06-01,603855,华荣股份,1.71,6.0,42.0,17.5,17.96,17.18,17.82,24989.0,1.35,4.45,4406.77,4.55,11669.0,13320.0,0.88,3.73,-0.78,1.46,1753.0,14.0,1.66,  312.0万,0.05,7.08,0,   75.1万,  -64.2万,  301.1万,1753.0,0.44799999999999995,46.91,1.52,2.17,0.24,-1.89,-12.15,-6.12,-5.15,7.91,,3359.0,2036.0,1462.0,1451.0,1460.0,1443.0,3242.0,,,2877.0,3561.0,3296.0,3148.0,,,,,2382.0,,,,,,,,,,2382.0,2501.0,3458.0,1108.0,1348.0,2797.0,2681.0,4062.0,3348.0,1075.0,1201.0,16.0,78.0,2888.0,2222.0,603855.0,华荣股份,476.0,,,
18,2021-06-23,603855,华荣股份,-1.44,57.0,5.0,17.37,17.49,17.01,17.12,19260.0,0.87,2.76,3304.98,4.86,10792.0,8468.0,1.27,0.65,-2.12,-1.69,1134.0,17.0,1.28, -396.5万,-0.07,-12.0,0, -108.0万, -318.9万,   30.4万,1134.0,0.405,,-1.93,0.72,-1.38,-3.0,2.75,-22.37,-12.69,10.69,3642.0,1701.0,3451.0,1505.0,1529.0,1512.0,1531.0,3465.0,2780.0,2287.0,3157.0,3511.0,3442.0,3461.0,1562.0,3143.0,3176.0,3279.0,3180.0,3308.0,3266.0,,2182.0,2775.0,,,,,3180.0,2482.0,,3635.0,1974.0,3261.0,3606.0,2666.0,3995.0,1514.0,1334.0,51.0,34.0,2552.0,2507.0,,,,,,
19,2021-09-02,603855,华荣股份,3.57,156.0,1.0,24.13,25.97,23.61,25.83,72820.0,0.76,9.46,18330.28,77.22,34338.0,38482.0,0.89,9.4,-0.54,2.73,2952.0,25.0,4.85,   1101万,0.13,6.0, -729.1万,  539.8万,  299.6万,  990.2万,2952.0,0.995,71.952,3.57,-1.21,15.73,17.47,29.03,51.63,41.79,71.71,714.0,1076.0,4168.0,1180.0,1135.0,1191.0,1126.0,2237.0,2740.0,353.0,1518.0,1587.0,2313.0,2137.0,3108.0,210.0,1178.0,899.0,1593.0,2719.0,1399.0,,1228.0,1307.0,,,,,1593.0,107.0,306.0,715.0,2439.0,152.0,416.0,319.0,432.0,702.0,463.0,87.0,163.0,3034.0,2277.0,,,,,320.0,2097.0
