,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603626,科森科技,-0.36,60.0,64.0,8.27,8.32,8.2,8.23,33861.0,0.69,1.45,2797.43,6.78,18480.0,15381.0,1.2,0.37,-1.08,0.22,1420.0,24.0,1.28, -252.3万,-0.06,-9.02,0,   39.7万,  -26.6万, -265.4万,1420.0,0.02,33.356,0.64,1.4,-4.09,-10.81,-11.83,-9.18,-59.88,-27.02,2543.0,1644.0,1531.0,2618.0,2646.0,2617.0,2631.0,2508.0,2796.0,3682.0,2933.0,2987.0,2492.0,2508.0,1920.0,3217.0,1504.0,2638.0,2344.0,2605.0,2811.0,,2127.0,2363.0,,,,,2344.0,4089.0,4052.0,2549.0,1376.0,3307.0,4005.0,3579.0,3732.0,3381.0,3853.0,358.0,118.0,1388.0,1834.0,,,,,,
11,2021-05-24,603626,科森科技,2.31,9.0,5.0,8.26,8.52,8.15,8.42,45745.0,0.97,4.5,3822.91,3.14,21798.0,23947.0,0.91,3.31,-1.17,2.0,1507.0,30.0,1.73,  186.3万,0.05,4.87,0, -185.3万,  279.2万,   92.4万,1507.0,0.057,40.739000000000004,1.89,3.38,1.65,-8.13,-8.89,-4.69,-58.83,-25.78,744.0,3108.0,3373.0,2623.0,2601.0,2630.0,2596.0,2270.0,1702.0,1110.0,2626.0,3558.0,2347.0,2160.0,2898.0,830.0,2343.0,695.0,2306.0,2323.0,2395.0,,1322.0,1366.0,,,,,2306.0,3905.0,3499.0,744.0,738.0,1683.0,3687.0,3340.0,3466.0,3320.0,3813.0,57.0,230.0,2369.0,1618.0,,,,,,
12,2021-05-25,603626,科森科技,-0.71,51.0,4.0,8.4,8.45,8.31,8.36,44501.0,1.03,1.66,3723.21,15.62,24426.0,20075.0,1.22,0.6,-1.07,-3.12,1489.0,30.0,1.68, -363.6万,-0.09,-9.77,0,   -6.4万, -401.3万,   44.1万,1489.0,0.048,39.26,-3.87,-1.34,-0.57,-9.23,-17.78,-11.27,-63.63,-29.42,3604.0,1694.0,3499.0,2601.0,2621.0,2599.0,2630.0,2406.0,2052.0,3451.0,2768.0,2440.0,2317.0,2451.0,1357.0,3965.0,2676.0,3641.0,2420.0,2373.0,2682.0,,2720.0,2916.0,,,,,2420.0,4139.0,3843.0,3601.0,2123.0,1407.0,3596.0,3922.0,3630.0,3352.0,3853.0,17.0,505.0,2831.0,1250.0,,,,,,
13,2021-05-26,603626,科森科技,0.36,77.0,431.0,8.36,8.43,8.33,8.39,31626.0,0.77,1.2,2656.72,10.37,16577.0,15049.0,1.1,0.72,-0.47,0.02,1250.0,25.0,1.19, -127.3万,-0.03,-4.79,0,0, -109.8万,  -17.5万,1250.0,0.064,40.425,0.32,-1.69,-0.17,-7.46,-14.92,-8.12,-62.18,-29.2,2170.0,1471.0,573.0,2630.0,2644.0,2619.0,2633.0,2855.0,3366.0,3955.0,3275.0,2877.0,2837.0,2841.0,1836.0,3087.0,824.0,2677.0,2878.0,2702.0,3385.0,,2160.0,2450.0,,,,,2878.0,4186.0,3921.0,2168.0,1950.0,1421.0,3275.0,3882.0,3565.0,3342.0,3875.0,241.0,484.0,2168.0,1514.0,,,,,,
14,2021-05-27,603626,科森科技,1.43,94.0,51.0,8.36,8.59,8.3,8.51,54552.0,1.35,3.46,4637.23,46.98,24054.0,30498.0,0.79,2.53,-0.93,1.0,1432.0,38.0,2.06,  554.7万,0.13,11.96,  256.8万,  -69.1万,  284.4万,   82.6万,1432.0,0.104,44.97,1.1,-2.47,0.1,-7.03,-14.8,-8.91,-60.48,-28.5,1138.0,1407.0,1833.0,2637.0,2618.0,2626.0,2615.0,2249.0,1012.0,1448.0,2663.0,1665.0,2426.0,2061.0,3472.0,1058.0,1959.0,1037.0,2578.0,2122.0,2415.0,,1072.0,797.0,,,,,2578.0,4094.0,3668.0,1137.0,2592.0,1819.0,3041.0,3914.0,3517.0,3301.0,3874.0,253.0,36.0,2144.0,3291.0,,,,,,
15,2021-05-28,603626,科森科技,-1.88,20.0,18.0,8.49,8.53,8.35,8.35,39547.0,0.94,2.12,3332.2,27.59,24176.0,15371.0,1.57,0.0,-2.11,-1.66,1213.0,33.0,1.49, -738.0万,-0.18,-22.15,0, -168.1万, -535.8万,  -34.1万,1213.0,0.049,40.53,-1.56,-0.17,-2.18,-6.34,-14.74,-11.13,-60.11,-29.56,3397.0,2537.0,2630.0,2621.0,2638.0,2615.0,2637.0,2650.0,2594.0,3168.0,3037.0,2271.0,2555.0,2704.0,1338.0,4143.0,2477.0,3436.0,2920.0,2357.0,3051.0,,2333.0,2964.0,,,,,2921.0,4172.0,3915.0,3394.0,2627.0,2229.0,3193.0,3959.0,3616.0,3260.0,3906.0,277.0,26.0,1651.0,2561.0,,,,,,
16,2021-05-31,603626,科森科技,0.36,25.0,49.0,8.36,8.46,8.3,8.38,36755.0,0.85,1.92,3079.14,6.69,19941.0,16814.0,1.19,0.96,-0.95,-0.05,1172.0,31.0,1.39, -261.0万,-0.06,-8.48,0,  -67.3万, -255.0万,   61.3万,1172.0,0.066,41.692,0.16,-0.33,-3.89,-2.23,-13.85,-11.27,-60.92,-29.5,2493.0,2442.0,1866.0,2641.0,2647.0,2631.0,2650.0,2722.0,2652.0,3187.0,3114.0,3390.0,2664.0,2751.0,1378.0,3187.0,2369.0,2143.0,2975.0,2414.0,3153.0,,2588.0,2902.0,,,,,2975.0,4144.0,3853.0,2495.0,2600.0,3297.0,2751.0,3991.0,3614.0,3324.0,3924.0,200.0,116.0,1939.0,2037.0,,,,,,
17,2021-06-01,603626,科森科技,0.0,12.0,4.0,8.38,8.44,8.27,8.38,43957.0,1.06,2.03,3674.68,4.27,21004.0,22953.0,0.92,1.33,-0.71,-0.26,1348.0,33.0,1.66,  166.5万,0.04,4.53,0,0,   88.7万,   77.8万,1348.0,0.073,41.692,-0.19,-1.59,-0.2,-0.78,-10.43,-9.95,-61.18,-29.7,,2895.0,3587.0,2653.0,2674.0,2654.0,2667.0,2611.0,,,3072.0,3592.0,2662.0,2563.0,,,,,2866.0,,,,,,,,,,2866.0,4187.0,3982.0,2738.0,3625.0,3011.0,2326.0,3951.0,3629.0,3354.0,3941.0,359.0,100.0,1554.0,2125.0,603626.0,科森科技,592.0,,,
18,2021-06-23,603626,科森科技,0.66,58.0,1.0,9.16,9.32,9.09,9.21,81441.0,0.84,2.51,7476.7,11.08,41352.0,40089.0,1.03,1.32,-1.18,0.41,2402.0,34.0,3.07, -106.8万,-0.02,-1.43,0,  369.5万, -684.9万,  208.6万,2402.0,0.4970000000000001,,0.16,0.33,0.9,10.36,13.38,3.03,-48.45,-18.76,1433.0,1691.0,4064.0,2541.0,2536.0,2532.0,2533.0,1847.0,2958.0,2561.0,2179.0,2965.0,1894.0,1771.0,2621.0,2070.0,2015.0,1182.0,1608.0,2223.0,1876.0,,1683.0,1695.0,,,,,1608.0,2117.0,,1435.0,2218.0,2187.0,686.0,1168.0,1846.0,3245.0,3726.0,291.0,2342.0,1603.0,389.0,,,,,,
19,2021-09-02,603626,科森科技,0.09,58.0,19.0,10.62,10.75,10.43,10.66,70900.0,0.53,3.0,7512.71,7.43,39112.0,31788.0,1.23,2.21,-0.84,-0.75,2969.0,24.0,2.67, -767.2万,-0.15,-10.21,0,  -60.9万, -103.5万, -602.8万,2969.0,0.826,60.986,0.09,0.75,0.31,10.78,18.74,32.57,-33.94,-0.82,2609.0,1705.0,2609.0,2454.0,2490.0,2462.0,2483.0,2276.0,4080.0,2610.0,2473.0,3481.0,2178.0,2345.0,1287.0,2009.0,1799.0,3099.0,1565.0,2774.0,2517.0,,3105.0,3142.0,,,,,1566.0,784.0,1173.0,2610.0,1611.0,1670.0,770.0,682.0,838.0,3264.0,2784.0,60.0,330.0,3256.0,1748.0,,,,,70.0,3299.0
