,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300183,东软载波,0.16,65.0,22.0,12.72,12.89,12.72,12.8,29038.0,0.31,1.33,3720.38,28.24,16165.0,12873.0,1.26,0.63,-0.7,1.74,1370.0,21.0,1.38, -419.1万,-0.12,-11.26,0,0, -161.4万, -257.7万,1370.0,0.006999999999999999,33.301,1.37,-2.11,-13.25,-11.88,-7.85,-8.02,-40.4,-20.88,2369.0,1651.0,2394.0,1858.0,1875.0,1842.0,1858.0,2744.0,4205.0,4039.0,2579.0,2183.0,2688.0,2802.0,1334.0,3252.0,905.0,1871.0,2466.0,2793.0,2833.0,,2854.0,2902.0,,,,,2461.0,4042.0,3788.0,2374.0,3162.0,4084.0,3773.0,3506.0,3586.0,2683.0,3644.0,,,,,,,,,,
1,2021-05-07,300183,东软载波,-0.62,4.0,6.0,12.8,12.95,12.71,12.72,30381.0,0.37,1.87,3895.39,,19296.0,11085.0,1.74,0.08,-1.78,1.32,1330.0,23.0,1.44,  -1048万,-0.29,-26.92,0,   -1.2万, -518.7万, -528.5万,1330.0,0.0,32.54,0.66,0.21,-10.36,-11.75,-7.99,-4.25,-40.63,-20.11,2351.0,3471.0,3197.0,1860.0,1872.0,1846.0,1865.0,2723.0,4190.0,3503.0,2594.0,,2586.0,2912.0,,,,1892.0,2628.0,2637.0,,,3278.0,3717.0,,,,,2628.0,4184.0,3799.0,2355.0,2978.0,4059.0,3865.0,3467.0,3435.0,2723.0,3636.0,333.0,139.0,1629.0,2146.0,,,,,,
2,2021-05-10,300183,东软载波,1.65,103.0,29.0,12.72,12.93,12.55,12.93,31179.0,0.43,2.99,3974.75,0.76,17964.0,13215.0,1.36,3.03,0.0,1.76,1327.0,23.0,1.48, -598.8万,-0.16,-15.06,0,  113.2万, -529.2万, -182.8万,1327.0,0.043,36.635,1.72,3.73,0.21,-8.93,-9.14,-4.09,-39.53,-18.79,1127.0,1277.0,2264.0,1870.0,1873.0,1857.0,1851.0,2741.0,4132.0,2448.0,2616.0,3955.0,2656.0,2813.0,1162.0,1065.0,1.0,1064.0,2630.0,2703.0,2775.0,,3025.0,3083.0,,,,,2630.0,3502.0,3382.0,1128.0,1714.0,2436.0,3649.0,3439.0,3455.0,2706.0,3548.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300183,东软载波,0.7,27.0,73.0,12.82,13.11,12.71,13.02,31554.0,0.68,3.09,4086.27,18.46,16863.0,14691.0,1.15,2.44,-0.69,0.35,1170.0,27.0,1.5, -278.4万,-0.08,-6.81,0,   83.0万,  -52.4万, -309.0万,1170.0,0.063,38.362,0.08,2.47,1.97,-11.43,-7.4,-7.52,-39.7,-18.84,1856.0,2122.0,1537.0,1858.0,1856.0,1839.0,1840.0,2714.0,3213.0,2335.0,2538.0,2412.0,2647.0,2760.0,1490.0,1697.0,1736.0,1834.0,2805.0,2434.0,2656.0,,2735.0,2752.0,,,,,2805.0,3598.0,3413.0,1857.0,1452.0,2323.0,3868.0,3327.0,3687.0,2702.0,3538.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300183,东软载波,-0.23,87.0,9.0,12.92,13.06,12.85,12.99,31461.0,0.88,1.61,4085.16,6.33,20390.0,11071.0,1.84,1.09,-0.54,-0.93,924.0,34.0,1.49,  -1206万,-0.33,-29.53,0, -167.5万,  -1020万,  -18.8万,924.0,0.065,37.99,-0.66,1.15,3.18,-10.99,-9.72,-1.63,-40.02,-19.43,3170.0,1311.0,3054.0,1850.0,1862.0,1835.0,1857.0,2695.0,1965.0,3660.0,2527.0,3031.0,2403.0,3007.0,121.0,3480.0,1873.0,3219.0,3197.0,2055.0,2592.0,,3846.0,4154.0,,,,,3197.0,3791.0,3608.0,3167.0,1698.0,2100.0,3975.0,3469.0,3460.0,2708.0,3593.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300183,东软载波,-1.54,11.0,9.0,12.9,13.04,12.78,12.79,43161.0,1.4,2.0,5569.81,9.42,24902.0,18259.0,1.36,0.08,-1.92,-0.49,1163.0,37.0,2.05, -851.0万,-0.23,-15.28,0, -310.6万, -693.2万,  152.9万,1163.0,0.015,35.52,-0.52,-1.09,1.27,-11.98,-8.57,2.44,-40.87,-19.63,3055.0,2835.0,3199.0,1863.0,1882.0,1858.0,1886.0,2406.0,695.0,3333.0,2231.0,3145.0,2332.0,2480.0,1219.0,4046.0,2341.0,3026.0,2842.0,2000.0,2106.0,,3188.0,3053.0,,,,,2842.0,4163.0,3762.0,3055.0,3145.0,2504.0,4034.0,3318.0,3387.0,2833.0,3645.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300183,东软载波,1.64,136.0,3.0,12.87,13.01,12.78,13.0,32743.0,0.97,1.8,4229.29,7.98,16553.0,16190.0,1.02,1.72,-0.08,-0.45,1219.0,27.0,1.55,  -42.5万,-0.01,-1.01,0, -140.6万, -227.5万,  325.5万,1219.0,0.09300000000000001,39.937,-0.71,-1.9,-0.09,-10.68,-8.36,6.87,-41.83,-20.64,1383.0,1091.0,3596.0,1877.0,1905.0,1872.0,1882.0,2799.0,2217.0,3398.0,2708.0,2967.0,2778.0,2792.0,1952.0,2067.0,358.0,1511.0,2858.0,2522.0,2898.0,,2259.0,2314.0,,,,,2859.0,3827.0,3700.0,1378.0,3128.0,2057.0,3979.0,3251.0,3154.0,2777.0,3635.0,4.0,0.0,3153.0,3100.0,,,,,,
7,2021-05-17,300183,东软载波,-1.08,5.0,32.0,12.97,13.15,12.85,12.86,39287.0,1.15,2.31,5092.63,6.1,23389.0,15898.0,1.47,0.08,-2.21,-2.82,1294.0,30.0,1.86, -964.1万,-0.26,-18.93,0,  -87.0万, -535.2万, -341.9万,1294.0,0.039,38.065,-2.53,-3.78,-4.4,-4.08,-11.78,6.46,-46.95,-22.9,2208.0,3448.0,2234.0,1886.0,1879.0,1854.0,1881.0,2655.0,1622.0,3198.0,2483.0,3577.0,2557.0,2710.0,1294.0,3872.0,2410.0,2547.0,2851.0,2387.0,2648.0,,2903.0,2969.0,,,,,2851.0,3980.0,3718.0,2200.0,2531.0,2889.0,2973.0,3384.0,3077.0,2820.0,3640.0,28.0,0.0,2580.0,3172.0,,,,,,
8,2021-05-19,300183,东软载波,3.19,25.0,155.0,12.94,13.35,12.91,13.25,73168.0,2.02,3.43,9671.25,106.63,34296.0,38872.0,0.88,2.63,-0.75,2.96,1686.0,43.0,3.47,  604.9万,0.16,6.25,0,  413.0万,   89.4万,  102.5万,1686.0,0.192,46.283,3.49,0.72,-0.53,2.73,-11.3,8.12,-42.86,-20.34,384.0,2214.0,994.0,1877.0,1852.0,1856.0,1834.0,1675.0,213.0,1475.0,1544.0,931.0,1861.0,1484.0,3599.0,832.0,972.0,427.0,2049.0,1691.0,1237.0,,532.0,679.0,,,,,2049.0,2792.0,2513.0,381.0,907.0,1259.0,1444.0,3216.0,2743.0,2665.0,3533.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300183,东软载波,-1.13,42.0,31.0,13.36,13.36,13.0,13.1,35862.0,0.8,2.72,4697.48,74.42,22663.0,13199.0,1.72,0.77,-1.95,-1.48,1208.0,30.0,1.7,  -1238万,-0.33,-26.35,0,  -77.6万, -500.0万, -660.3万,1208.0,0.14400000000000002,43.92100000000001,-1.41,1.84,-1.45,-0.13,-12.29,2.51,-44.57,-21.5,2743.0,1904.0,2107.0,1813.0,1853.0,1836.0,1859.0,2569.0,2558.0,2343.0,2411.0,1318.0,2423.0,2744.0,657.0,2576.0,2740.0,2908.0,2764.0,2296.0,2437.0,,3433.0,3634.0,,,,,2764.0,2980.0,2760.0,2747.0,1034.0,1244.0,1534.0,3456.0,3077.0,2752.0,3585.0,0.0,10.0,3420.0,2807.0,,,,,,
