,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603659,璞泰来,0.0,15.0,5.0,81.03,81.68,78.47,81.07,53151.0,0.9,3.96,42797.88,120.58,28712.0,24439.0,1.17,3.31,-0.75,0.16,4057.0,13.0,2.35,  -3358万,-0.07,-7.85,  113.0万,  -1610万,  -2923万,   1062万,4057.0,0.8590000000000001,66.39699999999999,1.22,4.41,5.63,1.78,20.68,20.2,19.12,4.23,2462.0,2646.0,3357.0,201.0,204.0,204.0,203.0,2086.0,1883.0,1611.0,441.0,1010.0,2025.0,2113.0,1699.0,774.0,1007.0,2964.0,389.0,3460.0,1789.0,,2442.0,2557.0,,,,,387.0,415.0,349.0,2459.0,660.0,536.0,1127.0,299.0,948.0,704.0,1430.0,,,,,,,,,,
1,2021-05-07,603659,璞泰来,-3.98,2.0,1.0,80.84,81.07,77.71,77.84,44005.0,0.79,4.14,34801.9,,23452.0,20553.0,1.14,0.17,-3.98,-3.33,3919.0,11.0,1.95,  -2293万,-0.05,-6.59,   1149万, -717.6万,  -2635万,  -90.5万,3919.0,0.672,56.356,-2.7,1.23,4.52,-1.75,12.35,12.77,16.77,1.44,3813.0,3744.0,3954.0,201.0,207.0,206.0,210.0,2327.0,2652.0,1513.0,560.0,,2323.0,2259.0,,,,3969.0,499.0,3646.0,,,1853.0,2041.0,,,,,499.0,781.0,905.0,3811.0,2595.0,974.0,2082.0,606.0,1758.0,744.0,1770.0,3.0,1.0,4018.0,4101.0,,,,,,
2,2021-05-10,603659,璞泰来,2.65,12.0,58.0,77.99,81.0,76.62,79.9,31600.0,0.63,5.63,25151.63,72.53,12548.0,19052.0,0.66,4.28,-1.36,2.38,3771.0,8.0,1.4,   5226万,0.11,20.78,0,  624.8万,   1654万,   2946万,3771.0,0.8079999999999999,60.463,2.72,1.12,4.26,3.69,10.17,15.74,14.15,4.09,767.0,2803.0,1760.0,209.0,199.0,200.0,197.0,2729.0,3555.0,771.0,762.0,1298.0,3027.0,2405.0,4043.0,638.0,2265.0,844.0,573.0,3959.0,2888.0,,972.0,211.0,,,,,573.0,577.0,738.0,766.0,2662.0,1254.0,1159.0,740.0,1614.0,778.0,1567.0,9.0,5.0,2901.0,2801.0,,,,,,
3,2021-05-11,603659,璞泰来,-1.25,49.0,10.0,78.95,79.82,76.9,78.9,27259.0,0.62,3.65,21373.73,121.5,13794.0,13465.0,1.02,2.6,-1.15,-1.66,3479.0,8.0,1.21, -223.1万,0.0,-1.04,  -44.0万, -678.4万,  362.9万,  136.4万,3479.0,0.733,57.628,-1.87,-1.92,2.04,1.19,10.68,17.72,11.62,2.25,3381.0,1698.0,2964.0,199.0,201.0,201.0,203.0,2856.0,3511.0,1840.0,869.0,1008.0,2831.0,2836.0,2178.0,1573.0,2458.0,3395.0,690.0,3908.0,3066.0,,1918.0,2077.0,,,,,690.0,703.0,933.0,3382.0,3323.0,2298.0,1474.0,704.0,1579.0,824.0,1714.0,64.0,7.0,2288.0,2787.0,,,,,,
4,2021-05-12,603659,璞泰来,-2.6,6.0,1.0,78.9,79.25,76.3,76.85,35713.0,0.88,3.74,27658.08,17.36,18160.0,17553.0,1.03,0.72,-3.03,-3.21,3591.0,10.0,1.58, -428.7万,-0.01,-1.55,0,  -1277万,  882.9万,  -34.9万,3591.0,0.614,52.222,-3.03,-2.24,-3.66,-1.77,7.98,15.39,11.19,-0.73,4114.0,3175.0,4007.0,201.0,208.0,209.0,215.0,2540.0,1965.0,1547.0,650.0,2284.0,2537.0,2534.0,2003.0,3969.0,4010.0,4111.0,598.0,3700.0,2472.0,,2166.0,2268.0,,,,,598.0,1151.0,1721.0,4112.0,3523.0,3764.0,2703.0,866.0,2058.0,845.0,2057.0,35.0,148.0,2609.0,1870.0,,,,,,
5,2021-05-13,603659,璞泰来,-1.05,11.0,9.0,76.01,77.7,75.76,76.04,26751.0,0.7,2.52,20445.6,125.72,14274.0,12477.0,1.14,0.37,-2.14,-0.09,3091.0,9.0,1.18,  -1343万,-0.03,-6.57, -232.7万, -715.6万, -482.1万,   87.1万,3091.0,0.5720000000000001,50.218,-0.03,-4.84,-4.86,0.44,5.76,15.5,10.29,-0.75,2631.0,2835.0,3199.0,212.0,215.0,209.0,210.0,2890.0,3317.0,2679.0,896.0,1020.0,2911.0,2858.0,2142.0,3260.0,2613.0,2672.0,920.0,3853.0,3141.0,,1697.0,2135.0,,,,,920.0,1169.0,1844.0,2628.0,3943.0,3907.0,2210.0,1086.0,2288.0,868.0,2145.0,3.0,3.0,3085.0,2922.0,,,,,,
6,2021-05-14,603659,璞泰来,1.33,21.0,3.0,75.88,77.88,74.95,77.05,29659.0,0.9,3.85,22799.17,47.05,12989.0,16670.0,0.78,2.8,-1.07,-0.45,3119.0,10.0,1.31,   2875万,0.06,12.61,  550.4万, -223.0万,   1958万,  589.2万,3119.0,0.627,52.658,-1.03,-4.09,-3.31,1.23,2.2,17.74,7.66,-1.74,1678.0,2474.0,3596.0,214.0,215.0,211.0,214.0,2908.0,2546.0,1431.0,883.0,1529.0,3012.0,2758.0,3299.0,1077.0,2443.0,1511.0,1002.0,3777.0,3239.0,,1562.0,947.0,,,,,1002.0,1149.0,1922.0,1679.0,3830.0,3477.0,2005.0,1454.0,2078.0,877.0,2131.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,603659,璞泰来,3.63,4.0,9.0,77.26,80.45,77.11,79.85,44190.0,1.46,4.33,34967.28,47.13,19630.0,24560.0,0.8,3.55,-0.75,2.85,3796.0,12.0,1.96,   3963万,0.08,11.33,   1298万,   1932万,   1675万, -942.8万,3796.0,0.812,58.701,2.18,1.12,-3.92,0.44,-0.39,18.64,9.47,0.33,303.0,3602.0,3163.0,212.0,214.0,209.0,209.0,2500.0,772.0,1370.0,606.0,1931.0,2777.0,2220.0,3853.0,582.0,522.0,254.0,598.0,3649.0,2549.0,,743.0,414.0,,,,,598.0,500.0,830.0,300.0,612.0,2678.0,1669.0,1417.0,1730.0,788.0,1642.0,63.0,0.0,2289.0,3172.0,,,,,,
8,2021-05-19,603659,璞泰来,8.01,1.0,1.0,78.52,85.67,77.46,85.52,64403.0,1.84,10.37,53718.01,37.69,21542.0,42861.0,0.5,10.41,-0.18,8.52,3874.0,17.0,2.85,   1.79亿,0.34,33.3,   5676万,   2801万,   7377万,   2036万,3874.0,0.952,67.40899999999999,8.3,9.79,8.75,4.54,7.1,31.18,25.13,7.66,89.0,3979.0,4013.0,213.0,191.0,211.0,183.0,1818.0,287.0,110.0,309.0,1702.0,2425.0,1390.0,4262.0,49.0,230.0,85.0,417.0,3104.0,1498.0,,321.0,18.0,,,,,417.0,184.0,311.0,88.0,128.0,229.0,1090.0,653.0,696.0,598.0,1130.0,5.0,148.0,3058.0,1785.0,,,,,,
9,2021-05-20,603659,璞泰来,4.08,125.0,3.0,86.97,89.56,85.3,89.01,99174.0,2.43,4.98,86788.45,539.74,43439.0,55735.0,0.78,4.35,-0.61,4.2,4177.0,24.0,4.39,   1.09亿,0.2,12.55,   5291万,   2890万,   2293万,  418.3万,4177.0,0.975,71.543,3.81,11.44,13.18,7.32,9.24,35.99,27.03,11.75,262.0,1136.0,3635.0,180.0,178.0,180.0,176.0,1429.0,143.0,826.0,194.0,344.0,1666.0,1248.0,3862.0,363.0,739.0,236.0,306.0,2641.0,1049.0,,467.0,409.0,,,,,306.0,109.0,150.0,260.0,122.0,119.0,515.0,584.0,455.0,562.0,917.0,1095.0,228.0,743.0,1545.0,,,,,,
10,2021-05-21,603659,璞泰来,-1.42,18.0,1.0,87.9,92.21,87.32,87.75,91849.0,1.66,5.49,82399.55,119.54,41025.0,50824.0,0.81,0.49,-4.84,-0.83,4246.0,22.0,4.07,   8883万,0.16,10.78,   2904万,   4622万,   2431万,  -1075万,4246.0,0.94,68.18,-0.41,11.85,13.43,9.97,7.82,30.81,15.1,11.18,3365.0,2550.0,4031.0,180.0,170.0,174.0,177.0,1410.0,346.0,628.0,182.0,827.0,1605.0,1262.0,3625.0,2905.0,4108.0,3448.0,232.0,2734.0,1022.0,,597.0,642.0,,,,,233.0,195.0,232.0,3362.0,115.0,128.0,409.0,722.0,513.0,726.0,995.0,8.0,1.0,2936.0,3072.0,,,,,,
