,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3011,海象新材,2.66,4.0,43.0,49.99,49.99,47.58,48.65,4728.0,0.58,5.09,2297.92,223.46,2508.0,2220.0,1.13,2.25,-2.68,4.24,785.0,6.0,2.58, -137.7万,-0.15,-5.99,0,   -3.3万, -218.9万,   84.5万,1258.0,0.094,44.77,3.88,-1.74,-4.68,-14.42,-9.57,2.1,,-18.84,724.0,3494.0,1913.0,399.0,411.0,413.0,412.0,4112.0,3514.0,988.0,3146.0,669.0,4086.0,4094.0,1882.0,1349.0,3347.0,573.0,3410.0,4134.0,1644.0,,3059.0,2373.0,,,,,2631.0,3020.0,2277.0,720.0,3030.0,3225.0,3972.0,3674.0,2820.0,,3518.0,,,,,,,,,,
1,2021-05-07,3011,海象新材,-1.56,4.0,2.0,48.66,48.66,47.3,47.89,3708.0,0.55,2.8,1775.06,,2123.0,1585.0,1.34,1.25,-1.58,0.39,730.0,5.0,2.02, -256.2万,-0.29,-14.43,0,0,  -98.7万, -157.5万,730.0,0.02,34.122,-0.28,0.63,-0.93,-15.83,-11.66,0.31,,-18.81,2949.0,3471.0,3726.0,414.0,423.0,413.0,411.0,4163.0,3845.0,2538.0,3470.0,,4145.0,4154.0,,,,2552.0,3525.0,4183.0,,,3278.0,2778.0,,,,,3525.0,3756.0,3684.0,2954.0,2832.0,2659.0,4079.0,3794.0,3118.0,,3558.0,1.0,23.0,4144.0,3248.0,,,,,,
2,2021-05-10,3011,海象新材,-1.27,4.0,1.0,47.5,48.28,47.26,47.28,2983.0,0.54,2.13,1417.76,2.85,1902.0,1081.0,1.76,0.04,-2.07,-1.16,695.0,4.0,1.63, -389.6万,-0.45,-27.48,0,0, -157.8万, -231.9万,695.0,0.0,33.007,-1.2,2.33,-3.13,-20.15,-14.77,-2.86,,-19.73,3196.0,3461.0,4020.0,413.0,416.0,403.0,413.0,4207.0,3899.0,3345.0,3714.0,3619.0,4163.0,4220.0,371.0,4180.0,2958.0,3101.0,3583.0,4238.0,2606.0,,3857.0,3890.0,,,,,3583.0,4206.0,3701.0,3196.0,2232.0,3299.0,4187.0,3858.0,3391.0,,3595.0,56.0,6.0,2369.0,2768.0,,,,,,
3,2021-05-11,3011,海象新材,0.38,2.0,4.0,47.48,47.73,47.28,47.46,2727.0,0.54,0.95,1294.49,7.12,1091.0,1636.0,0.67,0.38,-0.57,0.03,616.0,4.0,1.49,  260.9万,0.3,20.16,0,0,  115.4万,  145.5万,616.0,0.009000000000000001,33.695,-0.23,-1.69,-0.76,-11.97,-13.99,1.37,,-20.02,2213.0,3722.0,3560.0,410.0,423.0,399.0,416.0,4216.0,3869.0,4228.0,3757.0,3088.0,4227.0,4158.0,3915.0,4125.0,1491.0,2187.0,3724.0,4228.0,2671.0,,407.0,330.0,,,,,3724.0,4183.0,3834.0,2205.0,3258.0,3140.0,3907.0,3887.0,3202.0,,3604.0,20.0,1.0,2701.0,2988.0,,,,,,
4,2021-05-12,3011,海象新材,-2.13,1.0,25.0,47.49,47.49,46.0,46.45,4258.0,0.93,3.14,1977.83,1.42,2250.0,2008.0,1.12,0.98,-2.19,-2.83,790.0,5.0,2.32, -112.4万,-0.13,-5.68,0,   52.1万, -139.4万,  -25.0万,790.0,0.004,31.726,-2.56,-3.98,-0.44,-10.09,-19.48,-9.46,,-22.06,4051.0,3965.0,2237.0,409.0,425.0,418.0,432.0,4110.0,1747.0,1974.0,3373.0,3722.0,4092.0,4115.0,1558.0,3645.0,3747.0,4055.0,3451.0,4191.0,1797.0,,3289.0,2713.0,,,,,3451.0,4262.0,4028.0,4047.0,3893.0,3225.0,3922.0,4062.0,3819.0,,3705.0,20.0,4.0,2757.0,2886.0,,,,,,
5,2021-05-13,3011,海象新材,-2.09,1.0,16.0,46.47,46.72,45.38,45.48,5188.0,1.44,2.88,2377.58,13.01,3297.0,1891.0,1.74,0.22,-2.65,-1.04,1015.0,5.0,2.83, -639.9万,-0.77,-26.92,0,0, -358.8万, -281.1万,1015.0,0.0,29.917,-1.07,-3.82,-5.17,-9.53,-22.23,-11.88,,-22.63,3423.0,4003.0,2780.0,430.0,440.0,435.0,439.0,4074.0,645.0,2282.0,3255.0,2917.0,3998.0,4131.0,395.0,3722.0,3140.0,3398.0,3091.0,4197.0,1597.0,,4001.0,3886.0,,,,,3091.0,4270.0,4106.0,3422.0,3821.0,3931.0,3874.0,4128.0,3961.0,,3755.0,6.0,5.0,2998.0,2867.0,,,,,,
6,2021-05-14,3011,海象新材,1.17,2.0,18.0,45.47,46.1,45.28,46.01,2882.0,0.75,1.8,1321.02,5.91,1575.0,1307.0,1.21,1.61,-0.2,-0.93,742.0,4.0,1.57, -120.6万,-0.14,-9.13,0,0,    9.1万, -129.7万,742.0,0.027999999999999997,32.192,-1.19,-4.8,-6.22,-6.99,-21.78,-4.37,,-24.04,1832.0,3816.0,2379.0,441.0,448.0,437.0,444.0,4228.0,3289.0,3398.0,3901.0,3149.0,4215.0,4238.0,1054.0,2216.0,601.0,2015.0,3626.0,4251.0,2875.0,,3213.0,3183.0,,,,,3626.0,4224.0,4125.0,1837.0,3932.0,3932.0,3692.0,4104.0,3746.0,,3769.0,2.0,7.0,3235.0,2891.0,,,,,,
7,2021-05-17,3011,海象新材,0.76,2.0,4.0,46.0,46.6,45.56,46.36,4063.0,1.13,2.26,1871.54,35.42,2266.0,1797.0,1.26,1.76,-0.52,-0.98,983.0,4.0,2.22, -212.4万,-0.25,-11.35,0,0, -136.1万,  -76.3万,983.0,0.062,33.722,-0.7,-2.98,-5.8,-8.73,-24.01,-7.65,,-24.9,945.0,3838.0,3612.0,448.0,453.0,443.0,448.0,4206.0,1700.0,3247.0,3637.0,2199.0,4203.0,4182.0,2010.0,1269.0,293.0,1221.0,3335.0,4257.0,2284.0,,2854.0,2247.0,,,,,3335.0,3785.0,4029.0,945.0,2008.0,3331.0,3746.0,4106.0,3855.0,,3739.0,26.0,4.0,2607.0,2985.0,,,,,,
8,2021-05-19,3011,海象新材,-1.95,2.0,8.0,47.22,47.22,46.01,46.28,4105.0,1.01,2.56,1908.54,8.03,3068.0,1037.0,2.96,0.59,-1.99,-2.18,744.0,6.0,2.24, -942.5万,-1.11,-49.39,0, -102.7万, -396.6万, -443.2万,744.0,0.056,35.093,-1.65,-0.62,-2.9,-3.29,-23.52,-7.7,,-24.79,3597.0,3752.0,3131.0,444.0,455.0,448.0,453.0,4152.0,1216.0,2260.0,3354.0,2893.0,4049.0,4222.0,49.0,2729.0,2925.0,3727.0,3535.0,4122.0,1878.0,,4121.0,4229.0,,,,,3535.0,3803.0,3949.0,3591.0,1325.0,2148.0,3258.0,4115.0,3836.0,,3741.0,110.0,2.0,2098.0,2979.0,,,,,,
9,2021-05-20,3011,海象新材,0.56,6.0,2.0,46.5,46.63,46.07,46.54,2503.0,0.61,1.21,1161.49,0.0,1346.0,1157.0,1.16,1.02,-0.19,0.21,515.0,5.0,1.36,  -87.3万,-0.1,-7.52,0,0,  -61.9万,  -25.4万,515.0,0.09300000000000001,36.275999999999996,0.29,0.36,-1.54,-6.81,-20.58,-11.49,,-24.64,1142.0,3291.0,3790.0,450.0,460.0,449.0,450.0,4245.0,3662.0,4031.0,3853.0,4060.0,4242.0,4231.0,2313.0,2172.0,190.0,1313.0,3923.0,4202.0,2855.0,,2182.0,1983.0,,,,,3923.0,3378.0,3846.0,1137.0,1565.0,1271.0,3563.0,4061.0,3910.0,,3737.0,65.0,3.0,2297.0,3032.0,,,,,,
10,2021-05-21,3011,海象新材,-0.04,23.0,3.0,46.6,46.96,46.45,46.52,2108.0,0.59,1.1,982.61,13.98,1071.0,1037.0,1.03,0.15,-0.94,0.77,458.0,5.0,1.15,  -14.5万,-0.02,-1.47,0,0,   41.6万,  -56.1万,458.0,0.09,36.221,0.96,-0.41,0.65,-5.62,-20.9,-11.25,,-23.67,2222.0,2328.0,3632.0,446.0,454.0,441.0,448.0,4263.0,3440.0,4041.0,3925.0,2450.0,4272.0,4234.0,2669.0,3856.0,1260.0,2099.0,3969.0,4208.0,2996.0,,1656.0,1614.0,,,,,3969.0,3435.0,3873.0,2223.0,2563.0,1114.0,3393.0,4108.0,3827.0,,3730.0,2.0,9.0,3135.0,2800.0,,,,,,
11,2021-05-24,3011,海象新材,2.11,8.0,1.0,46.94,47.9,46.66,47.5,4465.0,1.33,2.67,2113.6,35.21,2212.0,2253.0,0.98,1.8,-0.84,1.49,771.0,6.0,2.43,   19.7万,0.02,0.93,0,0,   54.5万,  -34.8万,771.0,0.177,40.923,1.69,2.96,3.03,-2.8,-22.99,-8.58,,-22.5,820.0,3175.0,4013.0,441.0,441.0,431.0,439.0,4130.0,783.0,2412.0,3319.0,1873.0,4124.0,4107.0,2529.0,1761.0,1774.0,862.0,3449.0,4151.0,1807.0,,1580.0,1759.0,,,,,3449.0,3015.0,3472.0,819.0,848.0,1208.0,2477.0,4152.0,3710.0,,3680.0,11.0,15.0,2853.0,2715.0,,,,,,
12,2021-05-25,3011,海象新材,-0.4,6.0,3.0,47.5,47.73,46.8,47.31,3675.0,1.02,1.96,1732.08,1.9,2094.0,1581.0,1.32,1.09,-0.88,-2.74,616.0,6.0,2.0, -241.9万,-0.28,-13.96,0,0,   18.8万, -260.6万,616.0,0.16899999999999998,40.303,-3.56,-0.89,-2.29,-6.2,-18.05,-14.65,,-25.93,3349.0,3214.0,3613.0,439.0,450.0,440.0,448.0,4225.0,2108.0,3010.0,3579.0,3632.0,4195.0,4243.0,1007.0,3118.0,2357.0,3316.0,3780.0,4169.0,2346.0,,3564.0,3296.0,,,,,3780.0,3365.0,3760.0,3345.0,1793.0,2261.0,2816.0,3946.0,3802.0,,3732.0,13.0,3.0,2879.0,2974.0,,,,,,
13,2021-05-26,3011,海象新材,1.04,2.0,3.0,47.31,47.8,47.02,47.8,3675.0,1.09,1.65,1749.19,0.95,1787.0,1888.0,0.95,1.66,0.0,1.39,696.0,5.0,2.0,   49.3万,0.06,2.82,0,0,   57.5万,   -8.3万,696.0,0.23399999999999999,42.714,1.0,-0.88,0.42,-2.57,-12.9,-8.76,,-25.19,1402.0,3822.0,3737.0,446.0,453.0,444.0,445.0,4236.0,1979.0,3463.0,3690.0,3886.0,4244.0,4217.0,2702.0,1625.0,1.0,1185.0,3742.0,4239.0,2443.0,,1307.0,1558.0,,,,,3742.0,3218.0,3716.0,1400.0,1429.0,1198.0,1640.0,3748.0,3600.0,,3728.0,42.0,27.0,3354.0,3425.0,,,,,,
14,2021-05-27,3011,海象新材,-0.31,6.0,20.0,47.96,48.0,47.4,47.65,4984.0,1.48,1.26,2376.28,2.4,2919.0,2065.0,1.41,0.53,-0.73,-1.01,967.0,5.0,2.72, -405.6万,-0.46,-17.07,0,0,  -89.0万, -316.6万,967.0,0.226,42.153,-0.65,-3.23,-0.54,-2.14,-12.09,-11.93,,-25.77,3084.0,3327.0,2513.0,445.0,452.0,442.0,449.0,4194.0,794.0,3728.0,3410.0,3722.0,4152.0,4228.0,731.0,3444.0,1527.0,3231.0,3265.0,4250.0,1890.0,,3920.0,3571.0,,,,,3265.0,3435.0,3924.0,3091.0,3129.0,2179.0,1500.0,3681.0,3723.0,,3781.0,14.0,108.0,3775.0,2587.0,,,,,,
