,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601211,国泰君安,0.54,1685.0,138.0,16.69,16.77,16.5,16.65,510497.0,0.74,1.63,84962.62,901.26,231266.0,279231.0,0.83,0.91,-0.72,0.71,4527.0,113.0,1.2,   8028万,0.06,9.45, -506.4万,  791.9万,   6238万,   1504万,4527.0,0.32899999999999996,57.537,1.76,7.59,6.3,2.97,3.84,7.08,-28.63,-2.14,1975.0,192.0,1119.0,1439.0,1472.0,1431.0,1447.0,262.0,2611.0,3822.0,187.0,224.0,294.0,241.0,3345.0,2803.0,952.0,2593.0,147.0,514.0,3092.0,,1145.0,898.0,,,,,146.0,1796.0,943.0,1970.0,293.0,479.0,959.0,1522.0,2246.0,2070.0,2062.0,,,,,,,,,,
1,2021-05-07,601211,国泰君安,-0.42,153.0,211.0,16.61,16.72,16.49,16.58,365502.0,0.5,1.38,60697.16,,180634.0,184868.0,0.98,0.55,-0.84,0.23,4431.0,82.0,0.86,  757.5万,0.01,1.25, -690.7万,  -1122万,   1774万,  796.3万,4431.0,0.309,56.104,0.87,0.61,8.27,4.44,3.54,7.9,-25.27,-1.29,2190.0,977.0,741.0,1457.0,1479.0,1429.0,1446.0,442.0,3984.0,3952.0,311.0,,436.0,437.0,,,,2666.0,220.0,808.0,,,1296.0,1346.0,,,,,220.0,1802.0,927.0,2186.0,2838.0,450.0,893.0,1466.0,2356.0,1933.0,2072.0,74.0,763.0,2740.0,963.0,,,,,,
2,2021-05-10,601211,国泰君安,-0.54,420.0,1524.0,16.6,16.6,16.32,16.49,355944.0,0.48,1.69,58449.87,493.68,179981.0,175963.0,1.02,1.04,-0.66,-0.81,4300.0,83.0,0.63, -625.4万,-0.01,-1.07,  -2642万,  -1022万,   1999万,   1039万,4300.0,0.27699999999999997,54.233999999999995,-0.47,2.14,7.91,4.64,2.18,9.61,-24.73,-1.73,2698.0,563.0,216.0,1446.0,1480.0,1438.0,1462.0,444.0,4047.0,3733.0,304.0,339.0,429.0,462.0,2508.0,2768.0,1231.0,2834.0,270.0,845.0,4013.0,,1696.0,1754.0,,,,,270.0,2040.0,1232.0,2699.0,2302.0,686.0,1018.0,1575.0,2328.0,1940.0,2133.0,29.0,1009.0,2605.0,755.0,,,,,,
3,2021-05-11,601211,国泰君安,0.91,75.0,500.0,16.37,16.73,16.31,16.64,388747.0,0.5,2.55,64300.02,299.24,183482.0,205265.0,0.89,2.02,-0.54,0.51,4197.0,93.0,0.69,   3652万,0.03,5.68,   2802万,   1125万,  -1110万,  834.6万,4197.0,0.335,56.81800000000001,0.3,0.69,0.44,4.98,3.02,9.33,-24.58,-1.47,1646.0,1440.0,518.0,1468.0,1471.0,1442.0,1450.0,412.0,3998.0,2884.0,275.0,515.0,450.0,392.0,2919.0,2175.0,1430.0,1684.0,289.0,721.0,3887.0,,1555.0,1357.0,,,,,289.0,1906.0,1003.0,1641.0,2346.0,2823.0,881.0,1515.0,2510.0,1923.0,2104.0,315.0,1494.0,1438.0,612.0,,,,,,
4,2021-05-12,601211,国泰君安,-0.12,125.0,59.0,16.54,16.75,16.47,16.62,311416.0,0.6,1.68,51746.31,270.93,147191.0,164225.0,0.9,0.91,-0.78,-0.73,4074.0,76.0,0.55,   2883万,0.02,5.57,  -30.0万,  -68.3万,   1975万,   1007万,4074.0,0.33299999999999996,56.361000000000004,-0.55,-0.73,1.9,5.78,1.66,10.69,-24.28,-1.99,3074.0,1051.0,1607.0,1455.0,1471.0,1442.0,1463.0,509.0,3579.0,3583.0,332.0,464.0,533.0,485.0,2724.0,3762.0,2413.0,3038.0,331.0,916.0,4069.0,,1832.0,1504.0,,,,,332.0,2151.0,1253.0,3072.0,2873.0,2551.0,1056.0,1560.0,2574.0,1924.0,2194.0,686.0,122.0,1088.0,1970.0,,,,,,
5,2021-05-13,601211,国泰君安,-0.3,393.0,165.0,16.53,16.7,16.49,16.57,244104.0,0.63,1.26,40478.82,231.25,108890.0,135214.0,0.81,0.49,-0.78,0.66,3868.0,63.0,0.43,   4397万,0.04,10.86,   2068万,  428.3万,  724.6万,   1176万,3868.0,0.311,55.167,0.72,0.47,0.87,7.13,1.56,11.35,-21.8,-1.29,1796.0,588.0,1065.0,1467.0,1485.0,1447.0,1462.0,690.0,3685.0,4067.0,451.0,693.0,780.0,603.0,3703.0,2930.0,643.0,1846.0,448.0,1216.0,4210.0,,1037.0,538.0,,,,,448.0,2101.0,1259.0,1798.0,2346.0,2675.0,833.0,1594.0,2716.0,1854.0,2183.0,103.0,44.0,2105.0,2283.0,,,,,,
6,2021-05-14,601211,国泰君安,5.73,342.0,15.0,16.62,17.56,16.6,17.52,1207803.0,3.63,5.79,207547.9,122.99,561146.0,646656.0,0.87,5.54,-0.23,3.96,4685.0,258.0,2.14,   1.49亿,0.11,7.17,   1.96亿,  -1440万,  -3109万, -215.8万,4685.0,0.511,68.726,3.38,3.55,3.38,12.06,5.63,16.37,-18.53,1.88,253.0,588.0,2491.0,1463.0,1418.0,1443.0,1406.0,81.0,84.0,663.0,52.0,878.0,92.0,69.0,2786.0,345.0,691.0,241.0,64.0,124.0,2256.0,,1198.0,1447.0,,,,,64.0,1540.0,280.0,253.0,599.0,868.0,404.0,1031.0,2253.0,1635.0,1739.0,735.0,2494.0,1068.0,481.0,,,,,,
7,2021-05-17,601211,国泰君安,-3.25,412.0,1961.0,17.21,17.3,16.9,16.95,732995.0,1.46,2.28,125259.35,2154.05,408982.0,324013.0,1.26,0.3,-2.02,-4.03,4569.0,160.0,1.3,  -1.44亿,-0.11,-11.51,  -5273万,  -8134万,  -1538万,  523.6万,4569.0,0.396,57.49100000000001,-4.71,-0.8,-1.07,7.09,1.11,12.11,-24.62,-2.8,3639.0,586.0,168.0,1430.0,1452.0,1424.0,1448.0,162.0,772.0,3231.0,111.0,73.0,131.0,198.0,2010.0,3326.0,2176.0,3334.0,121.0,267.0,3309.0,,2011.0,2260.0,,,,,121.0,1787.0,935.0,3638.0,1053.0,1374.0,569.0,1242.0,2473.0,1706.0,1984.0,559.0,347.0,1093.0,1291.0,,,,,,
8,2021-05-19,601211,国泰君安,-0.77,241.0,76.0,16.87,16.98,16.77,16.81,300060.0,0.53,1.24,50579.84,245.12,177801.0,122259.0,1.45,0.24,-1.0,-0.26,3946.0,76.0,0.71,  -9334万,-0.07,-18.45,  -3635万,  -2348万,  -2844万, -507.8万,3946.0,0.3670000000000001,54.945,-0.47,-5.26,-1.39,0.56,0.85,12.46,-24.78,-3.36,2452.0,752.0,1482.0,1455.0,1473.0,1440.0,1462.0,492.0,3818.0,3871.0,333.0,483.0,424.0,560.0,1479.0,3644.0,1432.0,2034.0,384.0,861.0,3737.0,,1853.0,2803.0,,,,,384.0,1993.0,1306.0,2441.0,3695.0,1542.0,2089.0,1133.0,2231.0,1761.0,2076.0,1354.0,1.0,665.0,3028.0,,,,,,
9,2021-05-20,601211,国泰君安,0.54,1.0,64.0,16.85,17.08,16.78,16.9,412901.0,0.73,1.78,69808.66,464.22,209916.0,202985.0,1.03,0.72,-1.05,0.65,4241.0,97.0,0.97,  -1117万,-0.01,-1.6, -227.6万,  -1960万,  867.0万,  203.8万,4241.0,0.385,56.292,0.26,-0.32,-1.88,-0.97,2.05,10.73,-23.86,-3.12,1161.0,4013.0,1589.0,1456.0,1470.0,1441.0,1460.0,387.0,2978.0,3420.0,259.0,392.0,400.0,382.0,2875.0,2672.0,1452.0,1024.0,280.0,681.0,3437.0,,1318.0,1417.0,,,,,280.0,1826.0,1108.0,1164.0,1960.0,1354.0,1784.0,1077.0,2047.0,1716.0,1983.0,3606.0,618.0,269.0,967.0,,,,,,
