,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2521,齐峰新材,1.78,550.0,3.0,6.76,6.94,6.76,6.88,113278.0,1.11,2.66,7772.7,46.31,57688.0,55590.0,1.04,1.78,-0.86,3.35,1892.0,60.0,2.97, -133.7万,-0.05,-1.72, -247.3万, -287.0万,  651.0万, -250.4万,2918.0,0.72,61.495,2.99,3.67,3.0,2.59,11.33,22.04,-4.04,29.59,1068.0,461.0,3622.0,2904.0,2900.0,2877.0,2886.0,1212.0,1171.0,2749.0,1747.0,1736.0,1224.0,1198.0,2291.0,1765.0,1199.0,835.0,1856.0,1173.0,1426.0,,2252.0,1934.0,,,,,1050.0,751.0,628.0,1066.0,824.0,916.0,1010.0,734.0,828.0,1139.0,385.0,,,,,,,,,,
1,2021-05-07,2521,齐峰新材,0.44,114.0,20.0,6.88,7.04,6.83,6.91,142762.0,1.45,3.05,9946.21,,68026.0,74736.0,0.91,1.17,-1.85,2.38,2612.0,55.0,3.75,  475.9万,0.16,4.78,  355.9万,  385.8万, -668.1万,  402.3万,2612.0,0.815,58.835,1.72,4.72,5.14,0.01,9.61,22.76,-1.52,31.39,1434.0,1119.0,2317.0,2886.0,2879.0,2872.0,2877.0,1045.0,632.0,2318.0,1556.0,,1102.0,976.0,,,,1110.0,1309.0,1309.0,,,565.0,1035.0,,,,,1309.0,451.0,712.0,1435.0,1120.0,872.0,1680.0,799.0,872.0,1079.0,367.0,210.0,206.0,1952.0,1856.0,,,,,,
2,2021-05-10,2521,齐峰新材,0.87,97.0,16.0,6.92,6.99,6.85,6.97,106257.0,0.99,2.03,7365.65,37.51,60904.0,45353.0,1.34,1.75,-0.29,0.98,2015.0,53.0,2.79,  -1069万,-0.36,-14.51,0,  -32.4万,  -1080万,   43.5万,2015.0,0.866,60.71,0.94,5.66,6.35,0.53,8.92,26.0,4.57,32.56,1549.0,1353.0,2681.0,2874.0,2893.0,2861.0,2878.0,1343.0,1842.0,3436.0,1878.0,1789.0,1249.0,1462.0,1222.0,1908.0,642.0,1448.0,1813.0,1406.0,1601.0,,3723.0,3038.0,,,,,1813.0,460.0,722.0,1548.0,1084.0,886.0,1751.0,858.0,830.0,967.0,372.0,718.0,1112.0,1024.0,713.0,,,,,,
3,2021-05-11,2521,齐峰新材,-2.01,245.0,193.0,6.92,6.94,6.71,6.83,131617.0,1.2,3.3,8985.21,25.47,77484.0,54133.0,1.43,1.79,-1.59,-2.36,2394.0,55.0,3.45,  -1586万,-0.55,-17.65,0,    2.7万,  -1325万, -263.1万,2394.0,0.693,54.473,-2.62,0.03,3.03,-0.57,7.96,20.03,1.17,29.39,3661.0,744.0,951.0,2885.0,2923.0,2911.0,2924.0,1129.0,988.0,2139.0,1639.0,2169.0,1004.0,1322.0,578.0,2475.0,2937.0,3651.0,1436.0,1352.0,1240.0,,3980.0,3680.0,,,,,1436.0,817.0,1231.0,3656.0,2636.0,1928.0,1894.0,933.0,1337.0,1031.0,418.0,37.0,722.0,2510.0,985.0,,,,,,
4,2021-05-12,2521,齐峰新材,-0.29,22.0,110.0,6.79,6.87,6.73,6.81,92038.0,0.79,2.05,6251.35,13.38,53097.0,38941.0,1.36,1.19,-0.87,-1.0,1895.0,49.0,2.41, -953.4万,-0.33,-15.25,0,  -42.6万, -605.4万, -305.4万,1895.0,0.659,53.62600000000001,-0.72,-2.42,2.28,1.33,2.84,25.06,2.58,28.61,3227.0,2235.0,1120.0,2939.0,2961.0,2931.0,2964.0,1471.0,2466.0,3139.0,2040.0,2503.0,1323.0,1655.0,695.0,3318.0,2572.0,3272.0,1888.0,1520.0,1730.0,,3846.0,3577.0,,,,,1888.0,1041.0,1569.0,3225.0,3577.0,2404.0,1957.0,1389.0,1154.0,1019.0,465.0,139.0,953.0,2016.0,865.0,,,,,,
5,2021-05-13,2521,齐峰新材,3.67,410.0,227.0,6.76,7.18,6.76,7.06,205619.0,1.76,6.17,14429.07,58.88,75306.0,130313.0,0.58,4.44,-1.67,4.72,2763.0,74.0,5.39,   3879万,1.3,26.88,  339.1万,   1865万,   1237万,  437.5万,2763.0,0.926,61.657,4.69,1.28,3.96,7.03,3.68,35.02,7.38,34.21,267.0,563.0,886.0,2980.0,2904.0,2951.0,2895.0,802.0,384.0,525.0,1201.0,1584.0,1074.0,624.0,4216.0,339.0,1992.0,266.0,1133.0,1000.0,818.0,,35.0,61.0,,,,,1133.0,206.0,626.0,263.0,1811.0,1303.0,845.0,1308.0,686.0,929.0,375.0,320.0,878.0,1466.0,717.0,,,,,,
6,2021-05-14,2521,齐峰新材,-0.85,38.0,117.0,7.09,7.17,6.96,7.0,139173.0,1.03,2.97,9785.21,76.5,81511.0,57662.0,1.41,0.57,-2.37,-2.94,2401.0,58.0,3.65,  -1666万,-0.56,-17.03, -432.7万,  143.4万,  -1312万,  -64.6万,2401.0,0.863,59.015,-3.21,0.75,-0.99,4.24,1.64,35.2,5.06,30.85,3728.0,2075.0,1062.0,2886.0,2905.0,2897.0,2933.0,1226.0,1934.0,2101.0,1677.0,1168.0,1057.0,1426.0,493.0,3865.0,3545.0,3781.0,1556.0,1429.0,1351.0,,3967.0,3786.0,,,,,1557.0,410.0,1032.0,3731.0,1432.0,2539.0,1262.0,1541.0,737.0,944.0,404.0,278.0,1300.0,1650.0,764.0,,,,,,
7,2021-05-17,2521,齐峰新材,2.0,159.0,357.0,6.98,7.19,6.89,7.14,168597.0,1.25,4.29,11961.37,31.76,77937.0,90660.0,0.86,3.63,-0.7,0.26,2707.0,62.0,4.42,  923.4万,0.31,7.72,0,  803.1万,  329.2万, -208.8万,2707.0,0.965,62.999,0.54,2.06,-1.42,5.12,0.9,37.93,5.06,32.0,565.0,1104.0,698.0,2934.0,2893.0,2907.0,2862.0,1027.0,1281.0,1402.0,1511.0,2303.0,1193.0,906.0,3649.0,565.0,463.0,677.0,1335.0,1268.0,1069.0,,300.0,608.0,,,,,1335.0,132.0,507.0,564.0,461.0,1498.0,747.0,1265.0,534.0,863.0,371.0,636.0,327.0,1009.0,1319.0,,,,,,
8,2021-05-19,2521,齐峰新材,-1.27,2.0,312.0,7.06,7.13,6.94,6.97,98178.0,0.69,2.69,6884.11,21.96,62576.0,35602.0,1.76,0.43,-2.24,-1.51,1956.0,50.0,2.58,  -1888万,-0.64,-27.42, -401.9万, -340.8万, -670.0万, -475.0万,1956.0,0.764,55.639,-0.98,-1.64,-0.18,2.15,-2.4,33.92,2.71,29.11,3010.0,3752.0,610.0,2887.0,2901.0,2894.0,2918.0,1369.0,2849.0,2135.0,1919.0,2169.0,1210.0,1562.0,740.0,3097.0,3180.0,3301.0,1753.0,1452.0,1651.0,,3921.0,3528.0,,,,,1754.0,694.0,1209.0,3018.0,1772.0,1168.0,1578.0,1536.0,597.0,930.0,429.0,311.0,53.0,1516.0,2282.0,,,,,,
9,2021-05-20,2521,齐峰新材,-2.62,135.0,229.0,6.85,6.9,6.63,6.69,129450.0,0.91,3.93,8702.98,30.96,75075.0,54375.0,1.38,0.9,-3.04,-2.97,2032.0,64.0,3.4,  -1385万,-0.49,-15.91,  250.7万, -303.6万,  -1004万, -327.5万,2032.0,0.527,48.898999999999994,-2.89,-5.0,-7.75,-3.8,-1.2,27.41,0.34,25.99,3695.0,1082.0,832.0,2949.0,2969.0,2980.0,3001.0,1191.0,1966.0,1343.0,1727.0,1948.0,1130.0,1262.0,1507.0,2352.0,3559.0,3761.0,1799.0,1185.0,1366.0,,3735.0,2768.0,,,,,1799.0,1326.0,1993.0,3693.0,3974.0,3549.0,2840.0,1457.0,713.0,948.0,465.0,221.0,886.0,1671.0,775.0,,,,,,
