,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600327,大东方,3.49,44.0,7.0,4.59,4.8,4.59,4.75,158870.0,1.79,4.58,7469.52,34.61,96106.0,62764.0,1.53,3.49,-1.04,3.65,2393.0,66.0,3.25,  -1555万,-0.37,-20.82,0,   -5.4万, -609.7万, -940.4万,2393.0,0.996,77.455,4.7,9.83,8.52,6.3,20.7,31.76,24.87,17.34,505.0,1925.0,3227.0,3536.0,3510.0,3528.0,3505.0,921.0,279.0,1224.0,1786.0,1991.0,785.0,1071.0,621.0,717.0,1501.0,739.0,1419.0,1047.0,1298.0,,3750.0,3632.0,,,,,1415.0,73.0,79.0,503.0,177.0,315.0,620.0,298.0,468.0,637.0,698.0,,,,,,,,,,
1,2021-05-07,600327,大东方,-4.21,234.0,15.0,4.75,4.76,4.54,4.55,119283.0,1.11,4.63,5482.41,,75077.0,44206.0,1.7,0.22,-4.41,-3.56,2049.0,58.0,2.44,  -1415万,-0.35,-25.81,0, -205.2万, -670.7万, -538.9万,2049.0,0.912,61.894,-2.92,4.59,5.5,4.43,15.99,25.96,19.38,13.77,3859.0,724.0,2554.0,3503.0,3531.0,3544.0,3558.0,1210.0,1329.0,1224.0,2183.0,,1012.0,1462.0,,,,3993.0,1792.0,1223.0,,,3434.0,3656.0,,,,,1792.0,241.0,503.0,3856.0,1166.0,798.0,896.0,397.0,702.0,695.0,884.0,917.0,487.0,916.0,1243.0,,,,,,
2,2021-05-10,600327,大东方,-0.44,44.0,69.0,4.5,4.62,4.47,4.53,69273.0,0.57,3.3,3147.13,34.52,40801.0,28472.0,1.43,1.34,-1.95,-0.71,1283.0,54.0,1.42, -555.7万,-0.14,-17.66,0, -180.0万, -216.7万, -159.0万,1283.0,0.895,60.583,-0.37,1.25,6.14,4.34,13.21,27.83,20.17,13.36,2626.0,1896.0,1632.0,3573.0,3564.0,3566.0,3575.0,1848.0,3797.0,2158.0,2888.0,1871.0,1691.0,1964.0,989.0,2337.0,2866.0,2776.0,2687.0,1384.0,2846.0,,2917.0,3271.0,,,,,2687.0,388.0,729.0,2627.0,2618.0,917.0,1059.0,572.0,757.0,698.0,962.0,166.0,379.0,1890.0,1300.0,,,,,,
3,2021-05-11,600327,大东方,3.75,23.0,63.0,4.54,4.74,4.52,4.7,120463.0,1.0,4.86,5597.29,1.82,49660.0,70803.0,0.7,3.98,-0.84,3.35,1921.0,63.0,2.46,  976.8万,0.23,17.45,0,   77.9万,  280.9万,  618.0万,1921.0,0.979,66.983,3.14,-0.3,7.41,7.88,16.66,35.11,24.88,16.86,370.0,2214.0,1645.0,3571.0,3548.0,3558.0,3546.0,1222.0,1646.0,1101.0,2198.0,3711.0,1443.0,1068.0,3824.0,723.0,1998.0,373.0,1895.0,1182.0,1726.0,,534.0,441.0,,,,,1895.0,94.0,301.0,367.0,2776.0,764.0,602.0,392.0,522.0,619.0,772.0,823.0,581.0,879.0,1090.0,,,,,,
4,2021-05-12,600327,大东方,1.06,77.0,1.0,4.68,4.79,4.64,4.75,90168.0,0.79,3.19,4242.62,24.06,48474.0,41694.0,1.16,2.37,-0.84,0.46,1859.0,49.0,1.84, -311.6万,-0.07,-7.34,0,  -93.2万,  -31.4万, -187.0万,1859.0,0.995,68.598,0.64,3.42,5.03,10.22,17.1,31.87,25.35,17.66,1610.0,1384.0,4007.0,3556.0,3548.0,3550.0,3550.0,1498.0,2466.0,1932.0,2488.0,1999.0,1419.0,1572.0,1383.0,1781.0,2525.0,1562.0,1919.0,1520.0,2173.0,,2866.0,2877.0,,,,,1919.0,82.0,311.0,1602.0,841.0,1464.0,602.0,389.0,773.0,626.0,776.0,838.0,1527.0,970.0,629.0,,,,,,
5,2021-05-13,600327,大东方,-2.74,63.0,36.0,4.72,4.73,4.62,4.62,70109.0,0.63,2.32,3269.3,18.08,35239.0,34870.0,1.01,0.0,-2.33,-1.78,1945.0,36.0,1.43,  -11.5万,0.0,-0.35,0,0, -102.4万,   90.9万,1945.0,0.918,60.335,-1.71,1.98,-1.39,6.9,14.3,28.94,25.4,15.51,3711.0,1656.0,2129.0,3557.0,3579.0,3569.0,3582.0,1853.0,3685.0,2917.0,2880.0,2637.0,1905.0,1777.0,2806.0,4105.0,2822.0,3731.0,1866.0,2044.0,2802.0,,1347.0,1448.0,,,,,1866.0,223.0,732.0,3704.0,1414.0,3377.0,866.0,514.0,1015.0,634.0,885.0,728.0,1782.0,952.0,417.0,,,,,,
6,2021-05-14,600327,大东方,4.33,62.0,10.0,4.62,4.84,4.62,4.82,174641.0,1.86,4.76,8343.28,32.2,56825.0,117816.0,0.48,4.33,-0.41,2.55,2536.0,69.0,3.57,   2915万,0.68,34.94,0,  668.4万,  976.3万,   1271万,2536.0,0.9990000000000001,66.934,1.97,0.81,3.64,9.4,16.44,35.34,28.73,18.08,427.0,1665.0,2773.0,3583.0,3556.0,3571.0,3548.0,1017.0,457.0,987.0,1862.0,1852.0,1414.0,789.0,4234.0,546.0,1182.0,408.0,1446.0,1170.0,1373.0,,200.0,45.0,,,,,1446.0,23.0,371.0,427.0,1405.0,824.0,588.0,402.0,730.0,555.0,746.0,386.0,2108.0,1451.0,552.0,,,,,,
7,2021-05-17,600327,大东方,-3.94,12.0,1994.0,5.2,5.2,4.61,4.63,286964.0,2.74,12.24,13935.41,484.8,166346.0,120618.0,1.38,0.43,-10.96,-4.72,2783.0,103.0,5.87,  -2151万,-0.53,-15.44,  206.6万, -381.9万,  -1346万, -630.3万,2783.0,0.883,57.198,-5.4,-5.31,-1.65,4.67,8.82,30.34,22.34,12.07,3824.0,2893.0,164.0,3434.0,3446.0,3571.0,3573.0,605.0,110.0,96.0,1346.0,394.0,517.0,688.0,1593.0,2962.0,4248.0,3623.0,1283.0,622.0,756.0,,3683.0,2625.0,,,,,1283.0,326.0,973.0,3824.0,3276.0,1588.0,811.0,615.0,811.0,600.0,890.0,1246.0,1682.0,639.0,483.0,,,,,,
8,2021-05-19,600327,大东方,9.91,428.0,84.0,4.54,4.99,4.54,4.99,463394.0,2.91,9.91,22837.24,21.25,247668.0,215726.0,1.15,9.91,0.0,10.42,2500.0,185.0,9.47,  -1633万,-0.37,-7.15,  854.5万, -894.7万, -793.3万, -799.7万,2500.0,0.993,65.922,10.21,2.32,2.52,7.76,9.26,37.96,34.49,20.99,73.0,501.0,1419.0,3603.0,3503.0,3586.0,3484.0,276.0,75.0,135.0,772.0,2196.0,270.0,297.0,2520.0,61.0,1.0,42.0,1280.0,199.0,359.0,,3506.0,1766.0,,,,,1280.0,62.0,377.0,72.0,615.0,662.0,673.0,565.0,484.0,504.0,613.0,7127.0,0.0,177.0,3081.0,,,,,,
9,2021-05-20,600327,大东方,10.02,2855.0,569.0,5.02,5.49,5.0,5.49,647369.0,2.77,9.82,34565.65,945.42,411625.0,235744.0,1.75,9.8,0.0,10.13,2343.0,276.0,13.23,  -9691万,-1.99,-28.04,  -1556万,  -1934万,  -3146万,  -3055万,2343.0,1.0,74.26899999999998,9.75,18.55,14.96,13.1,20.32,47.16,51.91,32.77,26.0,114.0,430.0,3470.0,3363.0,3449.0,3330.0,222.0,101.0,141.0,580.0,213.0,157.0,330.0,602.0,54.0,1.0,17.0,1508.0,96.0,232.0,,4225.0,3734.0,,,,,1508.0,1.0,96.0,23.0,41.0,92.0,246.0,238.0,258.0,355.0,355.0,23597.0,0.0,49.0,3152.0,,,,,,
