,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2202,金风科技,-0.49,355.0,50.0,12.01,12.26,11.95,12.13,318556.0,0.61,2.54,38611.85,461.6,168702.0,149854.0,1.13,1.51,-1.06,1.09,3996.0,80.0,1.71,  -2256万,-0.05,-5.84,  -1029万, -360.6万, -328.2万, -537.5万,835.0,0.355,52.8,0.73,-0.49,-7.09,-9.37,-11.35,-10.85,-5.83,-12.0,2866.0,644.0,1775.0,1941.0,1953.0,1924.0,1942.0,472.0,3353.0,2885.0,504.0,382.0,438.0,508.0,1882.0,2022.0,1525.0,2315.0,425.0,813.0,2404.0,,2252.0,2356.0,,,,,3311.0,1693.0,1359.0,2859.0,2520.0,3651.0,3456.0,3807.0,3733.0,1187.0,3073.0,,,,,,,,,,
1,2021-05-07,2202,金风科技,0.49,33.0,585.0,12.14,12.35,12.02,12.19,377019.0,0.78,2.72,46023.99,,168339.0,208680.0,0.81,1.41,-1.3,2.44,4149.0,91.0,2.02,   4972万,0.12,10.8,   2235万,  966.6万,  899.4万,  870.8万,4149.0,0.06,32.977,1.78,2.04,1.37,-7.31,-10.86,-7.27,-7.18,-10.33,1397.0,1969.0,352.0,1940.0,1938.0,1924.0,1929.0,428.0,2717.0,2609.0,428.0,,477.0,387.0,,,,1067.0,366.0,727.0,,,703.0,646.0,,,,,366.0,3319.0,3764.0,1390.0,2226.0,1935.0,3332.0,3736.0,3587.0,1240.0,2978.0,650.0,1298.0,1155.0,666.0,,,,,,
2,2021-05-10,2202,金风科技,1.07,160.0,7.0,12.23,12.49,12.12,12.32,372771.0,1.03,3.04,45957.29,189.02,174001.0,198770.0,0.88,1.65,-1.36,1.18,4060.0,92.0,2.0,   3099万,0.07,6.74,  331.8万,  409.0万,   1457万,  900.8万,4060.0,0.096,36.086,1.14,3.62,2.4,-4.08,-10.13,-7.28,-4.93,-9.34,1426.0,1032.0,3269.0,1919.0,1923.0,1910.0,1921.0,429.0,1675.0,2402.0,426.0,701.0,450.0,401.0,3188.0,2004.0,2265.0,1343.0,400.0,728.0,2203.0,,1121.0,1037.0,,,,,400.0,3057.0,3430.0,1426.0,1761.0,1774.0,2840.0,3530.0,3612.0,1192.0,2889.0,1707.0,761.0,566.0,905.0,,,,,,
3,2021-05-11,2202,金风科技,-0.81,578.0,610.0,12.17,12.24,12.06,12.22,305589.0,0.85,1.46,37148.2,384.45,159246.0,146343.0,1.09,1.33,-0.16,-1.16,4082.0,75.0,1.64,  -1545万,-0.04,-4.16, -916.9万, -292.7万, -225.1万, -110.0万,4082.0,0.078,34.75,-1.43,1.49,1.76,-5.7,-10.09,-5.7,-6.69,-10.63,3169.0,419.0,440.0,1929.0,1957.0,1920.0,1934.0,539.0,2334.0,4009.0,508.0,421.0,508.0,564.0,1789.0,3182.0,503.0,3159.0,353.0,960.0,2472.0,,2364.0,2456.0,,,,,353.0,3454.0,3760.0,3168.0,1926.0,2385.0,3078.0,3613.0,3598.0,1223.0,3010.0,314.0,1035.0,1441.0,807.0,,,,,,
4,2021-05-12,2202,金风科技,-3.11,483.0,558.0,12.16,12.16,11.77,11.84,642477.0,1.77,3.19,76505.05,117.1,353859.0,288618.0,1.23,0.59,-2.63,-3.81,4441.0,145.0,3.44,  -7846万,-0.2,-10.26,  -8193万,  -4393万,   3517万,   1224万,4441.0,0.033,30.18,-3.54,-3.84,-1.33,-9.07,-13.06,-9.76,-10.62,-13.71,4160.0,465.0,375.0,1942.0,1972.0,1971.0,1999.0,205.0,326.0,1932.0,209.0,875.0,174.0,265.0,1086.0,4083.0,3914.0,4163.0,158.0,350.0,1231.0,,3579.0,3181.0,,,,,158.0,4097.0,4101.0,4156.0,3870.0,3410.0,3837.0,3752.0,3825.0,1355.0,3254.0,58.0,1572.0,2418.0,609.0,,,,,,
5,2021-05-13,2202,金风科技,-4.05,380.0,1125.0,11.69,11.77,11.35,11.36,714977.0,1.77,3.55,82294.46,346.02,389242.0,325735.0,1.19,0.09,-3.48,-3.01,4530.0,158.0,3.83,  -7258万,-0.19,-8.82,  -3872万,  -4143万,  497.1万,  260.1万,4530.0,0.018000000000000002,25.601,-3.03,-7.8,-5.0,-11.62,-14.0,-7.53,-13.16,-16.09,4032.0,607.0,263.0,2020.0,2043.0,2048.0,2069.0,182.0,375.0,1678.0,189.0,506.0,168.0,205.0,1883.0,4031.0,3628.0,4027.0,120.0,324.0,1169.0,,3028.0,2402.0,,,,,120.0,4140.0,4210.0,4028.0,4129.0,3918.0,4016.0,3834.0,3850.0,1486.0,3450.0,3506.0,1056.0,265.0,620.0,,,,,,
6,2021-05-14,2202,金风科技,2.64,228.0,17.0,11.37,11.7,11.3,11.66,493046.0,1.02,3.52,56982.02,274.13,199596.0,293450.0,0.68,3.19,-0.34,0.55,4468.0,110.0,2.64,   1.09亿,0.28,19.11,   6249万,   2065万,   2746万, -172.1万,4468.0,0.055999999999999994,32.495,0.29,-6.33,-6.64,-5.21,-14.18,-10.25,-13.57,-16.24,837.0,813.0,2418.0,2062.0,2056.0,2059.0,2048.0,335.0,1970.0,1663.0,342.0,447.0,430.0,277.0,3817.0,874.0,1004.0,871.0,193.0,607.0,1837.0,,605.0,448.0,,,,,193.0,4098.0,4118.0,836.0,4087.0,3981.0,3461.0,3838.0,3940.0,1435.0,3413.0,1647.0,2857.0,644.0,429.0,,,,,,
7,2021-05-17,2202,金风科技,1.03,336.0,4.0,11.66,11.87,11.58,11.78,443332.0,0.88,2.49,52126.14,353.28,183783.0,259549.0,0.71,1.73,-0.76,-0.71,4329.0,102.0,2.38,   8932万,0.22,17.14,   1486万,   2334万,   2818万,   2294万,4329.0,0.07400000000000001,35.087,-0.43,-3.29,-8.24,-5.75,-14.18,-12.49,-10.82,-16.83,829.0,669.0,3612.0,2045.0,2051.0,2016.0,2018.0,340.0,2863.0,3010.0,397.0,506.0,453.0,277.0,4059.0,1290.0,532.0,1066.0,274.0,634.0,2121.0,,426.0,213.0,,,,,274.0,3657.0,3954.0,830.0,2209.0,3800.0,3335.0,3635.0,3980.0,1232.0,3300.0,483.0,716.0,1189.0,884.0,,,,,,
8,2021-05-19,2202,金风科技,0.86,50.0,121.0,11.77,11.83,11.66,11.79,321677.0,0.61,1.45,37810.46,210.57,165265.0,156412.0,1.06,1.11,-0.34,0.62,4130.0,78.0,1.72,  -1014万,-0.03,-2.68,  611.8万,   1109万,  -1110万,  -1624万,4130.0,0.093,36.323,1.15,-0.09,-2.95,-4.23,-14.49,-13.6,-12.03,-16.51,980.0,1704.0,1147.0,2016.0,2042.0,2009.0,2022.0,449.0,3381.0,3633.0,467.0,561.0,467.0,444.0,2869.0,1890.0,381.0,1207.0,291.0,833.0,2316.0,,1426.0,1376.0,,,,,291.0,3488.0,3866.0,984.0,1149.0,2174.0,3441.0,3607.0,4000.0,1288.0,3300.0,1816.0,5016.0,547.0,160.0,,,,,,
9,2021-05-20,2202,金风科技,0.85,40.0,313.0,11.98,12.08,11.82,11.89,485897.0,1.04,2.21,57922.15,1026.09,256007.0,229890.0,1.11,0.59,-1.57,0.5,4301.0,113.0,2.6,  -3072万,-0.08,-5.3, -516.6万,  -1019万, -250.2万,  -1286万,4301.0,0.105,38.619,0.57,0.91,0.79,-4.45,-13.62,-13.24,-11.48,-16.08,979.0,1937.0,658.0,1994.0,2007.0,1986.0,2005.0,317.0,1408.0,2907.0,328.0,192.0,301.0,342.0,2524.0,2936.0,2269.0,1105.0,251.0,537.0,1740.0,,2014.0,1765.0,,,,,251.0,3276.0,3584.0,980.0,1331.0,829.0,3038.0,3611.0,3954.0,1257.0,3267.0,1999.0,808.0,473.0,822.0,,,,,,
