,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600386,北巴传媒,3.64,325.0,200.0,3.57,3.7,3.57,3.7,93904.0,1.92,3.64,3441.08,2.46,36016.0,57888.0,0.62,3.64,0.0,4.22,1253.0,75.0,2.59,  803.3万,0.27,23.34,0,  107.2万,  461.2万,  234.8万,1253.0,0.517,57.856,4.65,2.68,-0.46,2.65,-1.27,17.42,-28.82,3.13,287.0,597.0,811.0,3887.0,3866.0,3876.0,3853.0,1384.0,228.0,1517.0,2713.0,3513.0,1732.0,1144.0,4140.0,454.0,1.0,311.0,2597.0,920.0,1615.0,,413.0,152.0,,,,,2597.0,1361.0,898.0,285.0,909.0,1437.0,1059.0,1710.0,1104.0,2006.0,1490.0,67.0,1758.0,2297.0,475.0,,,,,,
11,2021-05-24,600386,北巴传媒,-0.54,4.0,399.0,3.74,3.74,3.65,3.68,63575.0,1.15,2.43,2337.48,49.56,37119.0,26456.0,1.4,0.82,-1.6,-0.85,1048.0,61.0,1.75, -389.2万,-0.13,-16.65,0,   60.5万,  -97.3万, -352.5万,1048.0,0.479,56.07,-0.96,3.69,1.39,-1.05,-0.57,16.8,-27.84,2.17,3169.0,3565.0,543.0,3846.0,3859.0,3857.0,3869.0,1898.0,1139.0,2667.0,3188.0,1584.0,1737.0,2053.0,821.0,3092.0,2892.0,3031.0,2966.0,1206.0,2369.0,,3049.0,3466.0,,,,,2966.0,1599.0,1254.0,3169.0,667.0,1797.0,1873.0,1777.0,1207.0,1870.0,1598.0,420.0,881.0,1305.0,823.0,,,,,,
12,2021-05-25,600386,北巴传媒,0.0,423.0,215.0,3.66,3.71,3.65,3.68,36514.0,0.64,1.63,1341.14,22.84,17857.0,18657.0,0.96,0.82,-0.81,-2.4,949.0,38.0,1.01,   31.0万,0.01,2.31,0,0,   57.0万,  -26.0万,949.0,0.48,56.07,-3.16,0.53,-1.42,-3.37,-3.13,11.07,-32.1,-0.96,2811.0,481.0,807.0,3877.0,3876.0,3864.0,3873.0,2637.0,3894.0,3492.0,3805.0,2120.0,2681.0,2526.0,2619.0,3641.0,2217.0,2943.0,3234.0,2027.0,3572.0,,1722.0,1625.0,,,,,3234.0,1777.0,1428.0,2807.0,1041.0,1811.0,1781.0,1687.0,1271.0,1912.0,1636.0,5302.0,298.0,228.0,1567.0,,,,,,
13,2021-05-26,600386,北巴传媒,-0.54,162.0,166.0,3.69,3.69,3.65,3.66,33026.0,0.6,1.09,1212.09,5.02,20036.0,12990.0,1.54,0.27,-0.81,-0.88,806.0,41.0,0.91, -257.3万,-0.09,-21.22,0,0, -252.2万,   -5.0万,806.0,0.44,54.133,-0.58,-4.71,-0.06,-5.2,-0.22,11.01,-32.55,-1.55,3291.0,995.0,1066.0,3876.0,3891.0,3874.0,3893.0,2807.0,4003.0,4067.0,3940.0,3350.0,2622.0,2992.0,454.0,3947.0,1547.0,3526.0,3562.0,1933.0,3768.0,,2775.0,3847.0,,,,,3562.0,2103.0,1881.0,3289.0,3688.0,1366.0,2555.0,1608.0,1448.0,1971.0,1744.0,1181.0,213.0,930.0,2124.0,,,,,,
14,2021-05-27,600386,北巴传媒,0.27,55.0,10.0,3.67,3.68,3.65,3.67,22550.0,0.43,0.82,826.94,1.91,14015.0,8535.0,1.64,0.55,-0.27,-0.16,582.0,39.0,0.62, -200.3万,-0.07,-24.22,0,0,  -95.6万, -104.6万,582.0,0.463,54.971,-0.06,-3.81,-0.13,-7.19,-2.05,9.52,-32.68,-1.61,2292.0,1783.0,2951.0,3890.0,3904.0,3882.0,3889.0,3241.0,4264.0,4180.0,4157.0,3795.0,3014.0,3459.0,353.0,3399.0,541.0,2088.0,3904.0,2089.0,4098.0,,2618.0,3951.0,,,,,3904.0,2152.0,1919.0,2288.0,3461.0,1944.0,3078.0,1824.0,1418.0,1964.0,1739.0,2468.0,487.0,528.0,1483.0,,,,,,
15,2021-05-28,600386,北巴传媒,-2.18,226.0,60.0,3.66,3.67,3.58,3.59,48090.0,0.96,2.45,1739.08,0.0,34065.0,14025.0,2.43,0.28,-2.18,-1.96,963.0,50.0,1.33, -723.6万,-0.25,-41.61,0, -103.4万, -173.9万, -446.3万,963.0,0.285,47.496,-1.86,-2.49,-6.61,-7.09,-3.4,8.65,-34.31,-3.48,3607.0,918.0,1705.0,3897.0,3908.0,3908.0,3915.0,2406.0,2480.0,2751.0,3709.0,4157.0,2155.0,2803.0,155.0,3524.0,2564.0,3639.0,3290.0,1686.0,3247.0,,2713.0,4151.0,,,,,3290.0,2800.0,2919.0,3602.0,3811.0,3928.0,3415.0,2318.0,1406.0,1993.0,1926.0,295.0,7.0,1609.0,2893.0,,,,,,
16,2021-05-31,600386,北巴传媒,0.0,189.0,187.0,3.58,3.63,3.56,3.59,53797.0,1.32,1.95,1930.47,1.9,24038.0,29759.0,0.81,0.84,-1.1,-0.41,1309.0,41.0,1.48,  208.8万,0.07,10.82,0,  144.6万,   26.1万,   38.1万,1309.0,0.285,47.496,-0.2,-2.12,-5.86,-4.47,-1.28,5.93,-32.28,-3.68,2812.0,980.0,937.0,3920.0,3926.0,3915.0,3922.0,2271.0,931.0,3148.0,3579.0,3901.0,2454.0,2108.0,3331.0,3349.0,2635.0,2481.0,2774.0,1964.0,3039.0,,1461.0,942.0,,,,,2774.0,3084.0,3133.0,2811.0,3689.0,3934.0,3476.0,2067.0,1719.0,1938.0,2004.0,664.0,1.0,1176.0,3041.0,,,,,,
17,2021-06-01,600386,北巴传媒,1.11,301.0,123.0,3.61,3.63,3.57,3.63,32351.0,0.83,1.67,1168.74,9.35,12571.0,19780.0,0.64,1.68,0.0,0.86,917.0,35.0,0.89,  262.4万,0.09,22.45,0,0,  130.2万,  132.2万,917.0,0.39,51.333999999999996,0.92,-1.15,-1.79,-3.24,-2.04,8.79,-31.37,-2.78,,736.0,1220.0,3922.0,3943.0,3917.0,3924.0,2950.0,,,4044.0,3180.0,3228.0,2705.0,,,,,3472.0,,,,,,,,,,3472.0,2792.0,2809.0,1522.0,3378.0,3679.0,3171.0,2673.0,1536.0,1927.0,1970.0,1003.0,66.0,918.0,2297.0,600386.0,北巴传媒,1600.0,,,
18,2021-06-23,600386,北巴传媒,0.28,9.0,713.0,3.55,3.56,3.53,3.55,19964.0,0.72,0.85,707.27,0.0,8748.0,11216.0,0.78,0.57,-0.28,0.03,841.0,24.0,0.55,   88.6万,0.03,12.52,0,0,  -84.8万,  173.4万,841.0,0.225,,-0.21,-0.03,-1.32,0.23,-0.32,-6.1,-21.98,-1.25,1780.0,3137.0,331.0,3969.0,3981.0,3960.0,3966.0,3438.0,3619.0,4218.0,4231.0,4157.0,3634.0,3196.0,3821.0,3332.0,406.0,1463.0,3601.0,2778.0,4154.0,,1249.0,498.0,,,,,3601.0,3267.0,,1774.0,2461.0,3188.0,2661.0,3299.0,2801.0,1897.0,2286.0,921.0,128.0,888.0,1951.0,,,,,,
19,2021-09-02,600386,北巴传媒,1.99,276.0,90.0,3.49,3.6,3.47,3.58,108635.0,0.89,3.7,3850.3,31.31,52712.0,55923.0,0.94,3.17,-0.56,1.15,1514.0,72.0,2.99,  116.8万,0.04,3.03,0,0,  434.1万, -317.2万,1514.0,0.583,65.324,2.0,2.9,1.17,7.36,12.78,8.71,-6.07,7.12,1192.0,783.0,1426.0,4123.0,4109.0,4119.0,4105.0,1782.0,2012.0,2121.0,3246.0,2331.0,1836.0,1732.0,2764.0,1405.0,1220.0,1553.0,3076.0,1206.0,2281.0,,1700.0,1669.0,,,,,3076.0,1639.0,734.0,1188.0,930.0,1410.0,1214.0,1143.0,2196.0,1776.0,2217.0,75.0,1384.0,3126.0,845.0,,,,,897.0,1282.0
