,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603337,杰克股份,1.03,1.0,27.0,30.03,31.24,29.92,30.47,16653.0,0.76,4.38,5074.35,12.31,8863.0,7790.0,1.14,1.84,-2.46,1.61,2486.0,7.0,1.27, -307.6万,-0.02,-6.06,0,  -93.3万,  115.7万, -329.9万,2486.0,0.546,44.198,2.04,2.6,1.38,-8.95,-5.27,-10.47,39.0,1.64,1073.0,4000.0,2202.0,795.0,769.0,781.0,769.0,3274.0,2308.0,1081.0,2221.0,2547.0,3281.0,3221.0,2167.0,1166.0,3122.0,1187.0,1300.0,4056.0,2824.0,,1656.0,2078.0,,,,,1302.0,1266.0,2758.0,1067.0,933.0,966.0,3871.0,2525.0,3798.0,465.0,1618.0,42.0,108.0,2470.0,1887.0,,,,,,
11,2021-05-24,603337,杰克股份,-0.26,15.0,1.0,30.47,30.93,29.96,30.39,16320.0,0.87,3.18,4953.01,9.14,6917.0,9403.0,0.74,1.44,-1.75,-0.57,2569.0,6.0,1.24,  768.4万,0.06,15.51,0,  -85.8万,  193.4万,  660.8万,2569.0,0.537,43.718,-0.68,0.62,1.4,-0.77,-5.4,-9.12,42.69,0.97,2951.0,2667.0,4013.0,770.0,776.0,770.0,779.0,3349.0,2158.0,1961.0,2332.0,2942.0,3511.0,3140.0,3724.0,2158.0,3037.0,2765.0,1269.0,4151.0,3007.0,,1238.0,524.0,,,,,1269.0,1390.0,3079.0,2950.0,1989.0,1793.0,1787.0,2683.0,3736.0,449.0,1699.0,65.0,7.0,2316.0,2855.0,,,,,,
12,2021-05-25,603337,杰克股份,-0.26,2.0,5.0,30.85,30.85,30.22,30.31,14076.0,0.93,2.07,4286.79,26.22,5928.0,8148.0,0.73,0.3,-1.75,-2.67,1895.0,7.0,1.07,  682.8万,0.05,15.93,0,0,  233.7万,  449.1万,1895.0,0.526,43.214,-3.42,-2.05,-1.49,-5.18,-7.98,-12.43,37.96,-2.42,3200.0,3774.0,3356.0,770.0,789.0,776.0,793.0,3538.0,2555.0,2860.0,2608.0,2018.0,3698.0,3365.0,3762.0,4227.0,3422.0,3236.0,2002.0,4104.0,3494.0,,1372.0,501.0,,,,,2002.0,1597.0,3432.0,3197.0,2715.0,1846.0,2410.0,2626.0,3691.0,477.0,1773.0,55.0,40.0,2491.0,2495.0,,,,,,
13,2021-05-26,603337,杰克股份,-1.52,2.0,5.0,30.5,30.77,29.47,29.85,22457.0,1.51,4.29,6724.65,17.39,13053.0,9404.0,1.39,1.29,-2.99,-1.85,2863.0,8.0,1.71,  -1080万,-0.08,-16.07,0,  121.8万, -596.6万, -605.6万,2863.0,0.465,40.330999999999996,-1.56,-5.67,-4.35,-5.17,-7.78,-14.15,34.3,-3.97,3853.0,3822.0,3509.0,788.0,807.0,808.0,827.0,3197.0,876.0,1078.0,2184.0,2511.0,3083.0,3310.0,734.0,2133.0,3750.0,3951.0,1206.0,4029.0,2741.0,,2677.0,3553.0,,,,,1206.0,1992.0,3928.0,3851.0,3912.0,3505.0,2535.0,3091.0,3856.0,507.0,1984.0,2.0,5.0,4144.0,3935.0,,,,,,
14,2021-05-27,603337,杰克股份,2.11,4.0,30.0,29.6,30.58,29.4,30.48,19171.0,1.11,3.95,5794.39,32.86,8047.0,11124.0,0.72,3.67,-0.33,1.68,2382.0,8.0,1.46,  940.6万,0.07,16.23,0,   62.9万,  541.9万,  335.8万,2382.0,0.551,45.676,1.78,-3.25,-1.87,-3.56,-7.76,-15.53,36.83,-2.24,796.0,3549.0,2228.0,834.0,820.0,824.0,809.0,3388.0,1699.0,1165.0,2381.0,2001.0,3541.0,3202.0,3828.0,641.0,653.0,748.0,1544.0,4056.0,3042.0,,1353.0,467.0,,,,,1544.0,1721.0,3580.0,795.0,3142.0,2961.0,1839.0,3054.0,3874.0,482.0,1815.0,16.0,38.0,3739.0,3262.0,,,,,,
15,2021-05-28,603337,杰克股份,-3.35,5.0,10.0,30.56,30.76,29.2,29.46,25364.0,1.43,5.12,7524.96,21.09,16491.0,8873.0,1.86,0.89,-4.23,-3.12,2584.0,10.0,1.93,  -2247万,-0.17,-29.86,0, -201.5万, -822.4万,  -1223万,2584.0,0.419,39.505,-3.03,-2.85,-6.96,-5.66,-16.72,-17.0,26.67,-5.26,4080.0,3431.0,2975.0,807.0,821.0,837.0,842.0,3146.0,746.0,752.0,2074.0,2482.0,3006.0,3288.0,689.0,1877.0,3930.0,4083.0,1419.0,3885.0,2562.0,,2270.0,3602.0,,,,,1420.0,2101.0,3982.0,4075.0,3904.0,3980.0,2946.0,4047.0,3901.0,559.0,2134.0,27.0,7.0,2708.0,2893.0,,,,,,
16,2021-05-31,603337,杰克股份,1.46,9.0,10.0,29.47,30.28,29.47,29.89,28337.0,1.46,2.75,8488.75,14.74,13206.0,15131.0,0.87,1.43,-1.29,1.05,2849.0,10.0,2.16,  589.1万,0.04,6.94,0,  173.0万,  -88.6万,  504.7万,2849.0,0.469,43.00100000000001,1.26,-0.07,-5.06,-3.66,-14.2,-19.31,31.38,-4.05,1458.0,3173.0,2915.0,840.0,846.0,831.0,851.0,3015.0,706.0,2268.0,1947.0,2812.0,3090.0,2880.0,3030.0,2520.0,2943.0,1279.0,1200.0,3910.0,2361.0,,1660.0,1272.0,,,,,1200.0,2204.0,3719.0,1461.0,2408.0,3747.0,3262.0,4007.0,3965.0,543.0,2055.0,23.0,5.0,2851.0,2910.0,,,,,,
17,2021-06-01,603337,杰克股份,0.4,6.0,17.0,30.33,30.46,29.62,30.01,26901.0,1.23,2.81,8086.96,12.74,10882.0,16019.0,0.68,1.32,-1.48,0.15,2747.0,10.0,2.05,   1556万,0.12,19.24,0,   88.5万,  367.0万,   1100万,2747.0,0.489,43.974,0.21,-1.61,-1.43,-2.94,-11.78,-18.48,31.8,-3.85,,3359.0,2705.0,840.0,861.0,842.0,856.0,3165.0,,,2122.0,2986.0,3378.0,2933.0,,,,,1394.0,,,,,,,,,,1394.0,2302.0,3799.0,2276.0,3635.0,3538.0,3053.0,4044.0,4023.0,547.0,2092.0,12.0,7.0,2947.0,2866.0,603337.0,杰克股份,707.0,,,
18,2021-06-23,603337,杰克股份,-3.76,33.0,10.0,27.65,28.11,26.6,26.87,39977.0,1.05,5.41,10851.62,37.05,23869.0,16108.0,1.48,1.02,-4.41,-4.01,3257.0,12.0,3.04,  -2090万,-0.17,-19.26,0,  188.9万, -536.4万,  -1742万,3257.0,0.274,,-4.25,2.11,-5.42,-10.86,-7.37,-29.15,19.89,-9.68,4232.0,2136.0,2984.0,950.0,951.0,963.0,972.0,2669.0,1748.0,770.0,1726.0,1933.0,2556.0,2813.0,927.0,2478.0,4116.0,4181.0,937.0,3753.0,1885.0,,2869.0,3396.0,,,,,937.0,3049.0,,4229.0,1313.0,4115.0,4246.0,4069.0,4118.0,791.0,3157.0,14.0,28.0,3017.0,2565.0,,,,,,
19,2021-09-02,603337,杰克股份,4.09,94.0,17.0,22.21,23.25,21.51,22.92,39346.0,1.4,7.9,8823.87,16.44,19025.0,20321.0,0.94,6.56,-1.42,3.25,2550.0,15.0,3.0,  321.6万,0.03,3.64,0,  516.4万,  372.0万, -566.9万,2550.0,0.148,38.963,4.09,1.16,-0.44,-10.27,-9.11,-17.07,-16.39,-17.44,604.0,1396.0,2682.0,1291.0,1275.0,1305.0,1271.0,2942.0,604.0,566.0,2318.0,2893.0,3027.0,2817.0,2764.0,466.0,2721.0,749.0,1971.0,3465.0,2273.0,,1772.0,1577.0,,,,,1971.0,3412.0,3807.0,604.0,1461.0,1918.0,4022.0,3822.0,4051.0,2337.0,3667.0,22.0,35.0,3757.0,3229.0,,,,,74.0,3251.0
