,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2286,保龄宝,-0.77,6.0,198.0,11.57,12.15,11.54,11.56,149888.0,0.67,5.24,17664.44,118.36,82445.0,67443.0,1.22,0.17,-4.86,0.04,2849.0,53.0,6.36,  -1721万,-0.4,-9.75, -209.2万,  425.4万,  -1112万, -825.7万,2849.0,0.423,51.002,0.24,-1.91,2.94,-2.76,-6.71,36.86,13.67,2.88,2865.0,3251.0,824.0,2042.0,2001.0,2029.0,2047.0,977.0,2927.0,705.0,984.0,838.0,929.0,1024.0,1850.0,3784.0,4113.0,2785.0,1035.0,1371.0,593.0,,3685.0,2426.0,,,,,1035.0,1677.0,1726.0,2860.0,3413.0,707.0,2433.0,2771.0,381.0,750.0,1513.0,1298.0,218.0,643.0,1483.0,,,,,,
11,2021-05-24,2286,保龄宝,4.84,4.0,134.0,11.44,12.57,11.3,12.12,258289.0,1.15,10.99,31016.25,289.2,123981.0,134308.0,0.92,7.26,-3.58,4.23,3255.0,79.0,10.96,   1293万,0.29,4.17,  282.2万,  662.9万,   96.7万,  251.1万,3255.0,0.7829999999999999,56.435,4.43,1.15,2.85,3.7,-7.09,43.93,34.93,7.38,254.0,3565.0,1086.0,2060.0,1952.0,2050.0,1981.0,583.0,1139.0,88.0,603.0,514.0,620.0,553.0,2847.0,148.0,3913.0,268.0,791.0,869.0,278.0,,462.0,1430.0,,,,,791.0,623.0,1212.0,253.0,1641.0,1271.0,925.0,3027.0,279.0,508.0,1219.0,685.0,208.0,1011.0,1676.0,,,,,,
12,2021-05-25,2286,保龄宝,-1.24,14.0,440.0,12.11,12.12,11.78,11.97,185008.0,0.86,2.81,22049.48,163.73,106874.0,78134.0,1.37,1.61,-1.24,-3.58,3342.0,55.0,7.85,  -3407万,-0.77,-15.45,  -1155万,  -1061万,  -1617万,  426.4万,3342.0,0.696,54.68600000000001,-4.4,0.2,-2.02,-1.16,-7.35,39.78,28.57,2.94,3887.0,2641.0,483.0,1986.0,2007.0,2005.0,2013.0,911.0,2906.0,2022.0,931.0,672.0,797.0,1039.0,842.0,2175.0,2918.0,3881.0,866.0,1432.0,480.0,,4098.0,3428.0,,,,,866.0,982.0,1640.0,3883.0,1175.0,2113.0,1265.0,2518.0,279.0,551.0,1347.0,187.0,889.0,1939.0,949.0,,,,,,
13,2021-05-26,2286,保龄宝,4.26,18.0,10.0,11.93,12.67,11.87,12.48,327713.0,1.6,6.68,40583.76,108.44,142270.0,185443.0,0.77,5.14,-1.5,4.62,3980.0,82.0,13.91,   5366万,1.16,13.22,   1807万,   2385万,   1728万, -554.4万,3980.0,0.8690000000000001,59.303999999999995,4.22,4.33,0.96,-0.24,1.62,47.34,35.12,7.38,279.0,2548.0,3058.0,2019.0,1957.0,2011.0,1961.0,548.0,751.0,419.0,526.0,1056.0,632.0,475.0,3677.0,268.0,2580.0,251.0,461.0,920.0,229.0,,95.0,598.0,,,,,461.0,446.0,1071.0,277.0,327.0,1039.0,1131.0,1323.0,216.0,499.0,1124.0,413.0,2580.0,1724.0,465.0,,,,,,
14,2021-05-27,2286,保龄宝,0.16,25.0,47.0,12.38,12.68,12.27,12.5,213181.0,0.96,3.29,26554.84,168.86,111587.0,101594.0,1.1,1.87,-1.42,-0.54,3464.0,62.0,9.05,  -1213万,-0.26,-4.57,  -63.7万, -269.8万,  -1130万,  251.2万,3464.0,0.862,59.478,-0.17,-0.41,4.37,5.39,6.07,44.98,35.05,7.21,2463.0,2355.0,1920.0,1972.0,1969.0,1970.0,1967.0,811.0,2303.0,1550.0,800.0,749.0,788.0,837.0,1827.0,1509.0,2827.0,2647.0,743.0,1310.0,437.0,,3582.0,2452.0,,,,,743.0,521.0,1173.0,2460.0,1316.0,612.0,509.0,820.0,244.0,492.0,1144.0,821.0,295.0,1195.0,1833.0,,,,,,
15,2021-05-28,2286,保龄宝,-2.88,301.0,78.0,12.65,12.77,11.93,12.14,252360.0,1.11,6.72,31148.02,138.77,153252.0,99108.0,1.55,1.76,-4.93,-2.58,3621.0,70.0,10.71,  -6646万,-1.48,-21.34,  -2059万,  -1913万,  -2218万, -456.0万,3621.0,0.672,54.916000000000004,-2.56,1.37,1.38,4.47,0.49,37.9,31.66,4.38,3949.0,751.0,1537.0,1961.0,1968.0,2013.0,2010.0,731.0,1710.0,408.0,742.0,985.0,649.0,837.0,1398.0,938.0,4075.0,3939.0,683.0,1164.0,378.0,,4133.0,2888.0,,,,,683.0,1079.0,1666.0,3945.0,1518.0,1001.0,653.0,1516.0,317.0,517.0,1312.0,1842.0,748.0,547.0,878.0,,,,,,
16,2021-05-31,2286,保龄宝,-1.15,2.0,843.0,11.8,12.18,11.75,12.0,148646.0,0.6,3.54,17822.13,419.37,83985.0,64661.0,1.3,2.13,-1.48,-2.12,3096.0,48.0,6.31,  -2302万,-0.52,-12.92,  379.7万,  -1010万,  -1235万, -436.3万,3096.0,0.588,53.207,-1.35,-4.05,-4.4,-1.56,2.42,37.64,34.05,2.96,3806.0,3872.0,297.0,2051.0,2032.0,2036.0,2033.0,1132.0,3982.0,1622.0,1188.0,419.0,1037.0,1249.0,1047.0,1765.0,3179.0,3909.0,1040.0,1710.0,764.0,,4059.0,3253.0,,,,,1040.0,1712.0,2237.0,3808.0,4138.0,3501.0,2505.0,1437.0,357.0,518.0,1452.0,103.0,1140.0,2294.0,752.0,,,,,,
17,2021-06-01,2286,保龄宝,-1.5,200.0,50.0,12.0,12.15,11.67,11.82,193656.0,0.86,4.0,22886.5,108.36,107536.0,86120.0,1.25,1.29,-2.72,-1.76,3418.0,57.0,8.22,  -2511万,-0.58,-10.97,  -1029万,  -1539万, -717.7万,  775.4万,3418.0,0.40399999999999997,51.00899999999999,-1.69,-5.5,-1.69,-3.73,5.4,32.2,31.21,1.18,,935.0,1897.0,2037.0,2060.0,2060.0,2082.0,972.0,,,1043.0,1280.0,913.0,1044.0,,,,,872.0,,,,,,,,,,872.0,2709.0,2862.0,3833.0,4240.0,3637.0,3332.0,1252.0,446.0,549.0,1618.0,720.0,262.0,1135.0,1673.0,2286.0,保龄宝,3618.0,,,
18,2021-06-23,2286,保龄宝,-3.44,53.0,6.0,10.36,10.38,10.09,10.1,111638.0,1.36,2.77,11363.85,105.46,66302.0,45336.0,1.46,0.1,-2.7,-4.45,2643.0,42.0,4.74,  -2130万,-0.57,-18.74,0, -450.0万,  -1197万, -483.0万,2643.0,0.019,,-3.93,-3.67,-4.85,-9.32,-11.98,-6.85,-2.75,-9.71,4206.0,1764.0,3347.0,2334.0,2355.0,2359.0,2382.0,1480.0,857.0,2279.0,1674.0,1083.0,1351.0,1639.0,974.0,4234.0,3591.0,4234.0,1403.0,1896.0,1223.0,,3878.0,3361.0,,,,,1403.0,4264.0,,4203.0,4045.0,4070.0,4200.0,4212.0,2886.0,1238.0,3159.0,2619.0,2.0,401.0,3002.0,,,,,,
19,2021-09-02,002286,保龄宝,1.62,14.0,81.0,11.76,12.01,11.41,11.93,161573.0,0.77,5.11,18881.35,36.93,75004.0,86569.0,0.87,4.56,-0.67,1.88,3400.0,48.0,6.86,   1394万,0.32,7.38,  262.8万,  242.1万,  540.8万,  348.6万,3400.0,0.624,53.904,1.62,-3.38,1.34,-1.23,13.31,10.3,-29.39,11.76,1357.0,2818.0,1501.0,2274.0,2298.0,2306.0,2286.0,1367.0,2681.0,1385.0,1491.0,2213.0,1421.0,1307.0,3233.0,906.0,1460.0,1192.0,1200.0,1748.0,918.0,,722.0,1155.0,,,,,1200.0,1497.0,2063.0,1357.0,3196.0,1355.0,2831.0,1073.0,2050.0,3063.0,1936.0,98.0,251.0,2951.0,1956.0,,,,,314.0,2117.0
