,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600199,金种子酒,0.83,8.0,42.0,13.25,13.5,12.79,13.41,243002.0,0.55,5.34,32218.31,122.17,118355.0,124647.0,0.95,4.85,-0.67,0.99,4251.0,57.0,5.67,  890.5万,0.11,2.76,  337.0万,  187.5万,  -36.7万,  402.7万,4251.0,0.266,47.49100000000001,2.04,-8.56,-3.76,-8.27,2.02,-7.43,138.84,-28.03,1680.0,3110.0,1936.0,1795.0,1804.0,1827.0,1791.0,635.0,3655.0,885.0,609.0,1004.0,646.0,615.0,2798.0,379.0,854.0,2393.0,278.0,1234.0,636.0,,902.0,1431.0,,,,,276.0,2055.0,1909.0,1680.0,4094.0,3007.0,3287.0,1789.0,3553.0,104.0,3900.0,,,,,,,,,,
1,2021-05-07,600199,金种子酒,-1.79,16.0,18.0,13.43,13.5,13.05,13.17,187904.0,0.46,3.36,24826.91,,100319.0,87585.0,1.15,0.92,-2.44,-1.14,4275.0,44.0,4.39,  -1665万,-0.21,-6.7,  -48.7万,  197.6万,  -1247万, -566.6万,4275.0,0.189,45.727,-0.5,0.31,-2.15,-9.77,2.5,-9.91,133.87,-28.02,3094.0,2550.0,2453.0,1787.0,1807.0,1803.0,1810.0,821.0,4078.0,2068.0,777.0,,786.0,853.0,,,,3397.0,290.0,1641.0,,,2966.0,2050.0,,,,,290.0,2369.0,2096.0,3090.0,2941.0,3029.0,3673.0,1640.0,3725.0,96.0,3911.0,1211.0,660.0,740.0,1037.0,,,,,,
2,2021-05-10,600199,金种子酒,0.3,161.0,15.0,13.01,13.35,12.89,13.21,175769.0,0.46,3.49,23201.42,81.31,85662.0,90107.0,0.95,2.48,-1.05,0.04,4069.0,43.0,4.1,  614.9万,0.08,2.65,  -68.7万, -154.1万,  224.1万,  613.5万,4069.0,0.22399999999999998,46.08600000000001,0.38,1.88,-8.57,-12.08,5.14,-5.09,131.05,-27.74,2000.0,1028.0,2713.0,1838.0,1817.0,1818.0,1799.0,897.0,4080.0,1991.0,812.0,1205.0,940.0,867.0,2830.0,1346.0,1845.0,2178.0,394.0,1754.0,1038.0,,1079.0,1419.0,,,,,394.0,2281.0,2099.0,1992.0,2401.0,4004.0,3933.0,1196.0,3509.0,103.0,3897.0,563.0,365.0,1158.0,1326.0,,,,,,
3,2021-05-11,600199,金种子酒,8.25,9.0,326.0,13.25,14.5,13.22,14.3,639030.0,2.11,9.69,90108.14,133.43,268161.0,370869.0,0.72,8.17,-1.38,7.85,4671.0,137.0,16.16,   1.45亿,1.67,16.09,   4592万,   6282万,   2983万,  639.8万,4671.0,0.6859999999999999,54.858,7.64,7.39,8.11,-3.24,12.77,4.59,151.48,-22.71,89.0,2940.0,696.0,1793.0,1680.0,1770.0,1682.0,239.0,172.0,195.0,184.0,951.0,295.0,196.0,3758.0,112.0,2744.0,89.0,62.0,414.0,172.0,,28.0,509.0,,,,,62.0,838.0,1191.0,86.0,361.0,672.0,2531.0,558.0,2993.0,78.0,3736.0,1497.0,780.0,572.0,939.0,,,,,,
4,2021-05-12,600199,金种子酒,-0.91,87.0,533.0,13.95,14.4,13.81,14.17,426432.0,1.4,4.13,60282.74,881.22,209093.0,217339.0,0.96,2.61,-1.6,-1.52,4533.0,94.0,10.79,   1178万,0.14,1.95,  672.8万, -466.6万,   1413万, -441.3万,4533.0,0.647,53.735,-1.34,6.62,8.08,-1.11,13.54,1.87,148.3,-23.8,3665.0,1311.0,392.0,1718.0,1710.0,1715.0,1716.0,360.0,594.0,1304.0,279.0,169.0,361.0,362.0,2376.0,1576.0,3415.0,3630.0,111.0,697.0,313.0,,988.0,1896.0,,,,,112.0,1076.0,1552.0,3663.0,384.0,747.0,2552.0,516.0,3272.0,89.0,3779.0,2838.0,1011.0,389.0,835.0,,,,,,
5,2021-05-13,600199,金种子酒,-0.92,16.0,153.0,13.98,14.41,13.85,14.04,303390.0,0.91,3.95,42667.37,235.0,164460.0,138930.0,1.18,1.37,-2.57,0.04,4402.0,69.0,7.67,  -3533万,-0.41,-8.28, -298.7万, -751.8万,  -2604万,  121.2万,4402.0,0.5479999999999999,52.576,0.11,6.27,6.04,2.09,10.51,9.95,147.07,-23.48,2485.0,2614.0,1100.0,1732.0,1723.0,1733.0,1726.0,552.0,2182.0,1404.0,427.0,682.0,528.0,582.0,1942.0,1535.0,3075.0,2536.0,183.0,1100.0,525.0,,3668.0,2333.0,,,,,183.0,1267.0,1584.0,2478.0,399.0,756.0,1788.0,715.0,2883.0,86.0,3791.0,2212.0,471.0,399.0,1077.0,,,,,,
6,2021-05-14,600199,金种子酒,1.78,215.0,12.0,14.12,14.5,14.03,14.29,422728.0,1.22,3.35,60249.94,105.62,202445.0,220283.0,0.92,1.85,-1.45,0.01,4545.0,93.0,10.69,   2605万,0.3,4.32,   2797万,  672.4万, -302.5万, -561.6万,4545.0,0.701,54.604,-0.58,-1.81,6.21,3.76,7.14,20.59,143.92,-24.45,1276.0,851.0,2650.0,1722.0,1719.0,1711.0,1723.0,412.0,1328.0,1784.0,320.0,954.0,416.0,404.0,2522.0,1888.0,2905.0,1154.0,148.0,784.0,315.0,,575.0,1720.0,,,,,148.0,915.0,1613.0,1284.0,3092.0,499.0,1362.0,898.0,1763.0,89.0,3786.0,918.0,311.0,943.0,1563.0,,,,,,
7,2021-05-17,600199,金种子酒,-2.45,20.0,13.0,14.22,14.45,13.9,13.94,349282.0,0.89,3.85,49113.86,229.23,194425.0,154857.0,1.26,0.29,-3.53,-3.23,4379.0,80.0,8.83,  -5487万,-0.65,-11.17,  -1571万,  -1775万,  -1853万, -288.8万,4379.0,0.424,51.297,-3.91,-4.41,1.67,-7.41,5.57,17.72,137.64,-27.68,3266.0,2523.0,2878.0,1724.0,1731.0,1730.0,1748.0,476.0,2820.0,1687.0,429.0,732.0,417.0,525.0,2010.0,3356.0,3508.0,2820.0,245.0,912.0,418.0,,3845.0,2233.0,,,,,245.0,1680.0,1737.0,3267.0,2884.0,754.0,3590.0,815.0,1828.0,98.0,3833.0,1311.0,237.0,615.0,1520.0,,,,,,
8,2021-05-19,600199,金种子酒,-0.93,17.0,19.0,13.87,14.1,13.61,13.79,225185.0,0.64,3.52,31161.38,106.24,121343.0,103842.0,1.17,1.32,-2.2,-0.42,4181.0,54.0,5.7,  -2390万,-0.29,-7.67,  -24.9万, -658.8万, -764.1万, -942.3万,4181.0,0.349,49.812,-0.64,-4.71,-5.21,2.73,-7.45,19.0,130.82,-28.21,2635.0,2511.0,2549.0,1768.0,1757.0,1766.0,1767.0,658.0,3182.0,1404.0,578.0,935.0,654.0,672.0,2432.0,1644.0,3143.0,2174.0,259.0,1317.0,699.0,,3297.0,1820.0,,,,,259.0,2077.0,2018.0,2639.0,3542.0,3236.0,1444.0,2438.0,1511.0,118.0,3862.0,567.0,126.0,1152.0,1869.0,,,,,,
9,2021-05-20,600199,金种子酒,4.06,9.0,102.0,13.69,14.56,13.64,14.35,591101.0,1.89,6.67,84525.41,32.86,242472.0,348629.0,0.7,5.21,-1.44,4.18,4648.0,127.0,14.95,   1.52亿,1.75,18.0,   7704万,   5011万,   2179万,  319.5万,4648.0,0.785,55.09,3.79,2.91,-1.67,4.53,-4.33,18.07,143.81,-25.59,265.0,3073.0,1280.0,1777.0,1714.0,1765.0,1708.0,248.0,281.0,426.0,204.0,1892.0,318.0,196.0,4066.0,257.0,2086.0,239.0,66.0,433.0,191.0,,33.0,209.0,,,,,66.0,568.0,1226.0,262.0,777.0,1305.0,754.0,1999.0,1276.0,90.0,3774.0,1482.0,413.0,608.0,1186.0,,,,,,
