,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300469,信息发展,0.6,4.0,59.0,10.13,10.26,10.02,10.12,26355.0,0.68,2.39,2667.36,12.87,11409.0,14946.0,0.76,1.0,-1.36,2.18,973.0,27.0,2.21,  361.3万,0.21,13.55,0,   14.5万,  178.6万,  168.3万,973.0,0.111,38.341,1.81,-0.13,1.92,-11.8,-5.55,9.66,-57.58,-6.27,1903.0,3494.0,1660.0,2208.0,2229.0,2207.0,2219.0,2844.0,2955.0,3053.0,3000.0,2889.0,3042.0,2654.0,3634.0,2663.0,2031.0,1502.0,3065.0,2443.0,1897.0,,596.0,629.0,,,,,3060.0,2884.0,3262.0,1910.0,2324.0,1160.0,3766.0,3206.0,1931.0,3374.0,2535.0,,,,,,,,,,
1,2021-05-07,300469,信息发展,0.49,3.0,5.0,10.18,10.41,10.0,10.17,41353.0,1.15,4.05,4215.35,,24544.0,16809.0,1.46,1.7,-2.31,2.44,1241.0,33.0,3.47, -778.2万,-0.44,-18.46,0,  112.5万, -661.5万, -229.2万,1241.0,0.14800000000000002,39.436,1.78,2.19,2.35,-6.5,-8.91,12.3,-53.76,-4.58,1397.0,3598.0,3291.0,2209.0,2198.0,2211.0,2208.0,2393.0,1211.0,1574.0,2509.0,,2271.0,2470.0,,,,1067.0,2749.0,2126.0,,,3610.0,3120.0,,,,,2749.0,2622.0,3095.0,1390.0,2161.0,1578.0,3193.0,3551.0,1816.0,3276.0,2434.0,57.0,114.0,2920.0,2285.0,,,,,,
2,2021-05-10,300469,信息发展,2.16,5.0,5.0,10.3,10.54,10.18,10.39,40805.0,1.11,3.54,4233.24,9.27,18272.0,22533.0,0.81,2.06,-1.42,2.28,1232.0,33.0,3.42,  451.8万,0.25,10.67,  250.2万,   69.9万,   26.9万,  104.8万,1232.0,0.247,44.137,2.24,5.84,3.84,-0.72,-6.68,18.62,-51.21,-2.53,925.0,3322.0,3398.0,2186.0,2181.0,2177.0,2180.0,2439.0,1417.0,1938.0,2537.0,2949.0,2639.0,2218.0,3527.0,1648.0,2329.0,876.0,2760.0,2159.0,1281.0,,600.0,716.0,,,,,2760.0,2178.0,2373.0,915.0,1044.0,1368.0,2037.0,3080.0,1334.0,3213.0,2226.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300469,信息发展,2.21,137.0,204.0,10.24,10.79,10.24,10.62,49552.0,1.44,5.29,5251.41,48.23,24378.0,25174.0,0.97,3.71,-1.58,1.86,1319.0,38.0,4.15,   88.3万,0.05,1.68,0, -211.1万,  245.1万,   54.3万,1319.0,0.345,48.62600000000001,1.6,5.69,6.04,2.25,-3.35,15.37,-50.33,-1.06,769.0,1032.0,913.0,2199.0,2156.0,2171.0,2159.0,2220.0,592.0,919.0,2279.0,1663.0,2242.0,2174.0,2450.0,827.0,2924.0,750.0,2614.0,1924.0,1029.0,,1356.0,1793.0,,,,,2614.0,1870.0,1921.0,765.0,543.0,1003.0,1272.0,2691.0,1804.0,3168.0,2061.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300469,信息发展,-0.28,1.0,157.0,10.42,10.66,10.34,10.59,38051.0,1.0,3.01,4006.88,77.94,21210.0,16841.0,1.26,2.42,-0.66,-0.98,1218.0,31.0,3.19, -453.8万,-0.25,-11.32,0,  -69.0万,  -56.9万, -327.9万,1218.0,0.348,48.083,-0.71,3.16,6.81,6.21,-4.17,13.96,-50.36,-1.74,3221.0,3965.0,908.0,2187.0,2193.0,2177.0,2190.0,2470.0,1461.0,2105.0,2554.0,1140.0,2357.0,2577.0,981.0,1729.0,2161.0,3257.0,2730.0,2208.0,1332.0,,3712.0,3275.0,,,,,2731.0,2083.0,2258.0,3217.0,892.0,988.0,999.0,2623.0,2235.0,3178.0,2168.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300469,信息发展,-1.89,195.0,1.0,10.45,10.74,10.37,10.39,29421.0,0.75,3.49,3099.99,28.01,17397.0,12024.0,1.45,0.19,-3.26,-0.84,1185.0,25.0,2.47, -559.0万,-0.31,-18.03,0,0, -197.5万, -361.5万,1185.0,0.238,44.51600000000001,-0.87,-0.01,4.01,5.98,-7.31,14.21,-49.74,-2.54,3308.0,934.0,4035.0,2198.0,2188.0,2191.0,2211.0,2796.0,3042.0,1726.0,2958.0,2233.0,2719.0,2894.0,917.0,3816.0,3518.0,3278.0,2811.0,2580.0,1808.0,,3453.0,3334.0,,,,,2811.0,2452.0,2659.0,3304.0,2588.0,1283.0,984.0,3153.0,2430.0,3194.0,2327.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300469,信息发展,1.15,38.0,15.0,10.45,10.55,10.33,10.51,28605.0,0.72,2.12,2990.7,2.4,13842.0,14763.0,0.94,1.74,-0.38,-0.94,1080.0,26.0,2.4,  100.3万,0.06,3.35,0,0,  272.2万, -171.9万,1080.0,0.315,47.053999999999995,-1.2,-2.78,1.05,3.46,-11.19,14.43,-51.34,-3.72,1853.0,2075.0,2491.0,2202.0,2227.0,2205.0,2214.0,2943.0,3434.0,3016.0,3122.0,3595.0,2954.0,2883.0,2370.0,2033.0,1117.0,2030.0,3063.0,2579.0,2017.0,,1562.0,1839.0,,,,,3063.0,2389.0,2768.0,1848.0,3503.0,1565.0,1439.0,3594.0,2468.0,3181.0,2344.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300469,信息发展,-4.76,26.0,30.0,10.42,10.51,10.0,10.01,42760.0,1.15,4.85,4314.84,19.59,27118.0,15642.0,1.73,0.1,-4.76,-6.5,1247.0,34.0,3.58,  -1159万,-0.67,-26.85,0, -220.9万, -623.2万, -314.6万,1247.0,0.062,39.04,-6.21,-8.26,-7.51,-3.63,-15.36,10.03,-59.39,-9.64,3967.0,2375.0,2286.0,2224.0,2233.0,2247.0,2270.0,2545.0,1622.0,1077.0,2683.0,2742.0,2387.0,2726.0,724.0,3843.0,3934.0,4025.0,2915.0,2218.0,1382.0,,3858.0,3565.0,,,,,2915.0,3785.0,3633.0,3965.0,3934.0,3695.0,2856.0,3725.0,2723.0,3290.0,2687.0,7.0,0.0,2962.0,3172.0,,,,,,
8,2021-05-19,300469,信息发展,-1.08,43.0,20.0,10.22,10.35,10.04,10.07,20642.0,0.65,3.05,2086.85,6.03,12820.0,7822.0,1.64,0.3,-2.71,-1.31,835.0,25.0,1.73, -500.4万,-0.29,-23.98, -213.1万,0,   53.0万, -340.2万,835.0,0.078,40.944,-0.79,-5.39,-7.44,-0.85,-16.81,20.99,-57.91,-8.86,2790.0,1819.0,2459.0,2258.0,2260.0,2255.0,2284.0,3094.0,3131.0,1785.0,3273.0,3068.0,2986.0,3211.0,971.0,3467.0,3531.0,3117.0,3358.0,2566.0,2304.0,,3297.0,3282.0,,,,,3358.0,3616.0,3360.0,2794.0,3734.0,3759.0,2616.0,3815.0,1326.0,3289.0,2645.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300469,信息发展,0.4,114.0,8.0,10.01,10.13,9.91,10.11,17666.0,0.62,2.18,1771.45,7.41,9497.0,8169.0,1.16,2.02,-0.2,0.05,698.0,25.0,1.48, -130.7万,-0.07,-7.38,0,0, -139.6万,    9.0万,698.0,0.109,41.839,0.12,0.97,-6.57,-2.57,-14.35,21.84,-57.24,-8.77,1250.0,1195.0,3124.0,2283.0,2293.0,2277.0,2259.0,3301.0,3611.0,2955.0,3524.0,3020.0,3317.0,3216.0,2313.0,1169.0,198.0,1462.0,3644.0,2576.0,2681.0,,1924.0,1971.0,,,,,3644.0,3248.0,3102.0,1251.0,1302.0,3209.0,2375.0,3684.0,1005.0,3266.0,2590.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300469,信息发展,1.88,22.0,27.0,10.11,10.53,10.05,10.3,32680.0,1.25,4.75,3377.82,0.0,14568.0,18112.0,0.8,2.49,-2.18,2.69,1191.0,27.0,2.74,  367.1万,0.21,10.87,0,0,  359.8万,    7.4万,1191.0,0.24,46.023,2.89,2.21,-2.46,-1.49,-8.04,13.59,-55.28,-6.06,668.0,2362.0,2202.0,2270.0,2235.0,2257.0,2242.0,2549.0,734.0,881.0,2726.0,3983.0,2763.0,2350.0,3668.0,824.0,2876.0,637.0,2677.0,2429.0,1536.0,,500.0,635.0,,,,,2677.0,2500.0,2467.0,664.0,1051.0,2460.0,1987.0,3020.0,1413.0,3238.0,2431.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300469,信息发展,2.14,18.0,49.0,10.18,10.59,10.1,10.52,44756.0,1.65,4.76,4679.53,17.1,19980.0,24776.0,0.81,4.16,-0.66,1.52,1354.0,33.0,3.75,  504.3万,0.28,10.78,0, -175.8万,  390.8万,  289.2万,1354.0,0.389,50.467,1.72,4.79,5.66,-2.02,-2.71,15.5,-58.31,-4.5,814.0,2562.0,1787.0,2261.0,2232.0,2257.0,2222.0,2287.0,446.0,984.0,2402.0,2481.0,2453.0,2127.0,3391.0,565.0,1433.0,856.0,2493.0,2152.0,1129.0,,473.0,859.0,,,,,2493.0,1949.0,1997.0,815.0,499.0,646.0,2187.0,2180.0,1313.0,3300.0,2283.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300469,信息发展,-0.67,79.0,184.0,10.52,10.57,10.33,10.45,29835.0,1.09,2.28,3112.41,13.68,19284.0,10551.0,1.83,1.16,-1.14,-3.01,1036.0,29.0,2.5, -907.5万,-0.5,-29.16,0, -136.8万, -551.7万, -219.0万,1036.0,0.339,49.083,-3.82,0.82,0.13,-7.48,-5.17,3.55,-63.08,-8.25,3571.0,1420.0,896.0,2216.0,2245.0,2222.0,2242.0,2846.0,1820.0,2607.0,2978.0,2535.0,2587.0,3125.0,165.0,3007.0,2772.0,3542.0,3091.0,2416.0,1910.0,,3916.0,4133.0,,,,,3092.0,2401.0,2446.0,3561.0,934.0,1181.0,3220.0,2089.0,2078.0,3336.0,2406.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300469,信息发展,0.0,53.0,78.0,10.44,10.6,10.4,10.45,24157.0,0.83,1.91,2534.71,2.82,13344.0,10813.0,1.23,0.48,-1.42,0.36,1155.0,21.0,2.02, -261.7万,-0.14,-10.32,0, -141.7万, -167.1万,   47.0万,1155.0,0.336,49.083,-0.04,-2.18,0.91,-6.79,-0.55,3.3,-62.22,-8.29,2593.0,1714.0,1583.0,2243.0,2256.0,2229.0,2255.0,3131.0,3096.0,3131.0,3332.0,3605.0,3070.0,3165.0,1264.0,3558.0,2474.0,2217.0,3000.0,2944.0,2421.0,,3118.0,3039.0,,,,,3000.0,2630.0,2737.0,2591.0,2299.0,1051.0,3100.0,1673.0,2354.0,3348.0,2472.0,261.0,148.0,2103.0,2390.0,,,,,,
14,2021-05-27,300469,信息发展,-1.24,34.0,8.0,10.5,10.57,10.3,10.32,31429.0,1.06,2.58,3282.99,0.63,17519.0,13910.0,1.26,0.19,-2.37,-1.94,1140.0,28.0,2.63, -374.3万,-0.21,-11.4,0,  -72.5万, -299.9万,   -1.9万,1140.0,0.237,46.344,-1.58,-5.44,-0.85,-7.59,-1.53,-4.12,-61.4,-9.8,3861.0,2141.0,3177.0,2239.0,2274.0,2259.0,2286.0,2875.0,1877.0,2128.0,3057.0,4006.0,2767.0,2964.0,1171.0,4088.0,3675.0,3903.0,2995.0,2570.0,1944.0,,3421.0,3117.0,,,,,2995.0,3383.0,3483.0,3863.0,3987.0,2362.0,3200.0,1726.0,3068.0,3330.0,2653.0,292.0,55.0,2038.0,3059.0,,,,,,
15,2021-05-28,300469,信息发展,-0.87,8.0,10.0,10.32,10.41,10.12,10.23,28769.0,0.88,2.81,2944.49,11.04,16297.0,12472.0,1.31,1.09,-1.73,-0.57,1213.0,24.0,2.41, -388.3万,-0.22,-13.19,0,0, -137.5万, -250.9万,1213.0,0.183,44.493,-0.55,-2.15,-4.32,-6.78,-3.44,-1.87,-61.28,-10.28,2292.0,3206.0,2975.0,2293.0,2310.0,2292.0,2306.0,3012.0,2930.0,2316.0,3190.0,3037.0,3021.0,2937.0,2096.0,1555.0,1944.0,2258.0,2920.0,2825.0,2140.0,,2575.0,2177.0,,,,,2921.0,3418.0,3426.0,2288.0,3716.0,3365.0,3341.0,2327.0,2751.0,3301.0,2696.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300469,信息发展,0.49,1.0,3.0,10.23,10.33,10.19,10.28,18867.0,0.6,1.37,1936.8,15.35,9666.0,9201.0,1.05,0.88,-0.48,-0.48,815.0,23.0,1.58,  -46.4万,-0.03,-2.39,0,  -65.6万,  105.5万,  -86.3万,815.0,0.226,45.788,0.29,-1.83,-5.69,-0.13,-3.85,-3.68,-43.99,-10.03,2345.0,4083.0,3625.0,2302.0,2320.0,2285.0,2303.0,3423.0,3982.0,3826.0,3578.0,2772.0,3386.0,3413.0,2012.0,3304.0,1319.0,2590.0,3521.0,2882.0,2924.0,,2274.0,2281.0,,,,,3521.0,3385.0,3363.0,2345.0,3538.0,3885.0,2043.0,2698.0,2951.0,2564.0,2725.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300469,信息发展,2.14,21.0,10.0,10.28,10.5,10.15,10.5,36145.0,1.36,3.4,3741.25,2.57,18018.0,18127.0,0.99,3.45,0.0,1.88,1062.0,34.0,3.03,   22.3万,0.01,0.6,0,   72.9万,   81.4万, -132.0万,1062.0,0.4270000000000001,51.187,1.95,1.68,0.04,0.17,-1.3,2.03,-42.24,-8.25,,2500.0,3024.0,2310.0,2305.0,2306.0,2290.0,2834.0,,,3046.0,3796.0,2836.0,2802.0,,,,,3241.0,,,,,,,,,,3241.0,2593.0,2834.0,887.0,1559.0,2891.0,2014.0,2496.0,2337.0,2510.0,2605.0,0.0,0.0,3317.0,3104.0,300469.0,信息发展,2432.0,,,
18,2021-06-23,300469,信息发展,-4.24,8.0,185.0,12.8,13.1,12.37,12.41,89614.0,1.0,5.63,11352.73,13.57,57113.0,32501.0,1.76,0.32,-5.27,-5.25,2251.0,40.0,7.51,  -3093万,-1.44,-27.24,0, -579.4万,  -1584万, -929.9万,2251.0,0.611,,-4.74,-1.68,-1.48,1.38,21.97,2.55,-8.57,12.63,4261.0,3195.0,925.0,1985.0,1987.0,2022.0,2047.0,1726.0,1998.0,704.0,1677.0,2819.0,1517.0,2009.0,408.0,3898.0,4213.0,4270.0,1747.0,1976.0,675.0,,4205.0,3917.0,,,,,1747.0,1654.0,,4258.0,3515.0,3291.0,2289.0,557.0,1875.0,1408.0,1219.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,300469,信息发展,0.38,10.0,8.0,10.56,10.75,10.5,10.7,22247.0,0.74,2.35,2357.18,1.16,10754.0,11493.0,0.94,1.9,-0.47,0.63,1155.0,19.0,1.61,   81.5万,0.04,3.46,0,   93.8万,  -10.9万,   -1.4万,1155.0,0.106,38.863,0.38,-2.09,-5.53,-8.46,-0.68,-10.04,-24.8,2.61,2294.0,2998.0,3254.0,2467.0,2490.0,2443.0,2475.0,3497.0,2854.0,3165.0,3767.0,4135.0,3569.0,3383.0,2764.0,2261.0,1009.0,1916.0,3559.0,3121.0,3457.0,,1700.0,1604.0,,,,,3559.0,3689.0,3819.0,2295.0,2769.0,3388.0,3843.0,3047.0,3814.0,2808.0,2536.0,10.0,221.0,4015.0,2034.0,,,,,11.0,4050.0
