,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2173,创新医疗,-3.66,14.0,644.0,7.76,7.76,7.05,7.38,148864.0,0.88,9.27,11052.53,178.25,84755.0,64109.0,1.32,4.68,-4.9,-2.08,2606.0,57.0,7.77,  -1507万,-0.55,-13.63,0, -110.5万, -512.0万, -884.3万,4439.0,0.5589999999999999,62.417,-2.44,5.23,-0.09,1.74,13.76,40.6,9.11,33.73,3959.0,2708.0,377.0,2672.0,2712.0,2807.0,2755.0,965.0,1969.0,196.0,1413.0,794.0,893.0,1057.0,1123.0,403.0,4029.0,3807.0,1262.0,1234.0,412.0,,3938.0,3125.0,,,,,182.0,1120.0,553.0,3955.0,540.0,1763.0,1132.0,576.0,279.0,877.0,307.0,,,,,,,,,,
1,2021-05-07,2173,创新医疗,-1.08,75.0,1.0,7.43,7.77,7.17,7.3,137421.0,0.87,8.13,10221.37,,75927.0,61494.0,1.23,1.81,-6.05,0.86,2408.0,57.0,7.17,  -1031万,-0.38,-10.09,0, -185.8万, -391.6万, -453.8万,2408.0,0.608,53.558,0.2,4.64,2.13,5.26,15.46,44.74,9.52,33.56,2637.0,1404.0,3954.0,2740.0,2707.0,2782.0,2783.0,1071.0,2246.0,318.0,1530.0,,996.0,1144.0,,,,2201.0,1477.0,1249.0,,,3510.0,2378.0,,,,,1477.0,936.0,1167.0,2639.0,1147.0,1653.0,797.0,425.0,249.0,845.0,334.0,499.0,107.0,1326.0,2319.0,,,,,,
2,2021-05-10,2173,创新医疗,10.0,114.0,1.0,7.34,8.03,7.34,8.03,117199.0,0.77,9.45,9068.7,111.57,60142.0,57057.0,1.05,9.4,0.0,10.11,1282.0,91.0,6.12, -305.9万,-0.1,-3.37,  751.1万,  -84.6万,  195.0万,  -1167万,1282.0,0.9279999999999999,62.339,10.07,7.39,15.74,5.56,22.21,56.86,22.2,46.58,60.0,1213.0,4020.0,2768.0,2656.0,2739.0,2631.0,1240.0,2871.0,186.0,1665.0,1011.0,1263.0,1233.0,2362.0,93.0,1.0,47.0,2688.0,735.0,660.0,,2600.0,1984.0,,,,,2688.0,316.0,632.0,62.0,755.0,210.0,917.0,255.0,185.0,671.0,222.0,79170.0,0.0,28.0,3013.0,,,,,,
3,2021-05-11,2173,创新医疗,5.23,6.0,2325.0,8.65,8.83,8.26,8.45,545198.0,3.65,7.1,47475.27,1889.68,345099.0,200099.0,1.72,2.3,-4.3,4.88,2402.0,227.0,28.46,  -1.28亿,-4.08,-26.93,  -3363万,  -3931万,  -3867万,  -1625万,2402.0,0.883,66.289,4.62,15.25,20.09,4.35,32.15,59.32,29.17,53.43,184.0,3169.0,155.0,2485.0,2487.0,2544.0,2540.0,296.0,40.0,443.0,370.0,90.0,220.0,399.0,191.0,1846.0,4032.0,184.0,1432.0,173.0,51.0,,4261.0,4092.0,,,,,1432.0,334.0,330.0,181.0,101.0,120.0,951.0,115.0,166.0,572.0,160.0,165.0,687.0,1813.0,1010.0,,,,,,
4,2021-05-12,2173,创新医疗,-1.78,5792.0,120.0,8.01,8.58,7.87,8.3,400581.0,1.74,8.4,32733.49,1811.54,213503.0,187078.0,1.14,5.46,-3.26,-2.48,3688.0,109.0,20.91,  -2120万,-0.69,-6.48,  322.8万,  -1412万,  -1120万,   90.4万,3688.0,0.826,63.718999999999994,-2.2,12.73,9.9,14.24,22.42,46.41,27.18,50.36,3982.0,45.0,1062.0,2646.0,2558.0,2654.0,2599.0,387.0,341.0,299.0,553.0,78.0,348.0,423.0,1465.0,444.0,4050.0,3990.0,526.0,559.0,87.0,,4085.0,2791.0,,,,,526.0,584.0,584.0,3978.0,120.0,554.0,382.0,247.0,363.0,611.0,207.0,668.0,417.0,1109.0,1326.0,,,,,,
5,2021-05-13,2173,创新医疗,0.6,388.0,1.0,8.07,8.88,8.03,8.35,371763.0,1.38,10.24,31421.05,306.01,186625.0,185138.0,1.01,3.99,-5.97,1.65,3776.0,98.0,19.41,  -67.9万,-0.02,-0.22,  444.9万,    8.8万, -111.9万, -409.7万,3776.0,0.794,64.217,1.62,3.97,14.49,14.35,26.96,51.68,28.27,52.24,1017.0,594.0,4035.0,2651.0,2521.0,2638.0,2587.0,443.0,724.0,146.0,593.0,558.0,455.0,432.0,2806.0,409.0,4153.0,991.0,503.0,694.0,111.0,,1567.0,1429.0,,,,,503.0,552.0,470.0,1016.0,744.0,177.0,327.0,194.0,318.0,591.0,198.0,93.0,154.0,2161.0,1707.0,,,,,,
6,2021-05-14,2173,创新医疗,-2.87,674.0,18.0,8.45,8.56,7.88,8.11,235152.0,0.75,8.14,19123.86,285.27,144262.0,90890.0,1.59,2.92,-5.26,-4.97,3363.0,70.0,12.28,  -4306万,-1.43,-22.51, -172.5万,  -1458万,  -1977万, -698.0万,3363.0,0.6409999999999999,59.961999999999996,-5.23,-5.77,8.8,11.01,21.69,55.08,20.02,45.73,4130.0,360.0,2379.0,2571.0,2591.0,2685.0,2666.0,799.0,3289.0,308.0,1027.0,428.0,631.0,993.0,248.0,1022.0,4158.0,4141.0,850.0,1154.0,260.0,,4193.0,4018.0,,,,,850.0,1100.0,936.0,4130.0,4040.0,326.0,454.0,273.0,284.0,680.0,246.0,777.0,312.0,1034.0,1556.0,,,,,,
7,2021-05-17,2173,创新医疗,-1.11,1105.0,9.0,7.9,8.11,7.5,8.02,154340.0,0.46,7.52,12113.36,160.77,87255.0,67085.0,1.3,6.93,-1.11,-2.85,2559.0,60.0,8.06,  -1557万,-0.52,-12.85, -289.7万, -623.3万, -170.1万, -473.6万,2559.0,0.628,58.4,-2.57,-6.16,-3.98,11.83,13.84,54.63,17.11,42.7,2237.0,264.0,3163.0,2705.0,2688.0,2748.0,2654.0,1113.0,4190.0,390.0,1494.0,956.0,1066.0,1173.0,1863.0,151.0,935.0,2570.0,1467.0,1318.0,481.0,,3658.0,2402.0,,,,,1467.0,982.0,855.0,2238.0,3555.0,2696.0,305.0,402.0,248.0,666.0,244.0,261.0,586.0,1556.0,989.0,,,,,,
8,2021-05-19,2173,创新医疗,10.05,23.0,3.0,8.06,8.87,7.82,8.87,225041.0,0.86,13.03,19339.35,63.92,99255.0,125786.0,0.79,13.43,0.0,9.82,1800.0,125.0,11.75,   2228万,0.68,11.52,   3194万,  944.6万, -246.1万,  -1664万,1800.0,1.0,67.613,10.35,8.16,4.34,14.84,15.71,63.0,34.88,58.02,30.0,2270.0,3649.0,2655.0,2516.0,2679.0,2483.0,660.0,1859.0,38.0,889.0,1307.0,810.0,547.0,3890.0,16.0,1.0,55.0,1932.0,387.0,256.0,,150.0,390.0,,,,,1932.0,1.0,294.0,28.0,168.0,493.0,274.0,352.0,175.0,501.0,150.0,54624.0,0.0,35.0,3081.0,,,,,,
9,2021-05-20,2173,创新医疗,-5.3,15.0,825.0,8.85,8.85,8.33,8.4,278809.0,1.22,5.86,23785.65,830.84,160009.0,118800.0,1.35,0.84,-5.08,-5.65,3245.0,86.0,14.56,  -3469万,-1.11,-14.58, -533.8万, -842.1万,  -1648万, -444.9万,3245.0,0.763,59.71100000000001,-5.57,4.71,-3.28,11.35,13.27,52.62,29.52,49.41,4170.0,2657.0,322.0,2483.0,2513.0,2569.0,2582.0,609.0,942.0,565.0,834.0,237.0,554.0,668.0,1613.0,2454.0,4120.0,4188.0,834.0,797.0,199.0,,4129.0,2648.0,,,,,834.0,629.0,760.0,4168.0,479.0,1756.0,303.0,420.0,204.0,537.0,211.0,1589.0,611.0,576.0,975.0,,,,,,
