,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2669,康达新材,-1.55,16.0,31.0,12.2,12.3,12.0,12.05,32548.0,0.94,2.45,3935.28,13.42,20725.0,11823.0,1.75,0.42,-2.03,0.03,1108.0,29.0,1.73,  -1072万,-0.35,-27.24,0, -178.3万, -624.1万, -269.5万,2282.0,0.156,39.855,-0.33,-3.83,-8.05,-8.34,-8.79,-12.7,-43.77,-23.96,3401.0,2606.0,2144.0,1916.0,1947.0,1918.0,1951.0,2631.0,1750.0,2973.0,2505.0,2854.0,2393.0,2878.0,280.0,3584.0,2839.0,3084.0,2863.0,2317.0,2375.0,,3721.0,3984.0,,,,,1500.0,2587.0,3038.0,3397.0,3619.0,3764.0,3302.0,3599.0,3808.0,2839.0,3772.0,,,,,,,,,,
1,2021-05-07,2669,康达新材,-0.25,5.0,19.0,12.05,12.12,11.96,12.02,25909.0,0.82,1.33,3117.37,,13739.0,12170.0,1.13,0.5,-0.83,1.7,990.0,26.0,1.38, -188.3万,-0.06,-6.04,  191.3万,0, -302.5万,  -77.1万,990.0,0.005,27.935,1.04,-1.72,-3.72,-6.6,-9.71,-11.98,-43.22,-22.89,2070.0,3309.0,2419.0,1953.0,1971.0,1936.0,1950.0,2894.0,2500.0,3993.0,2876.0,,2928.0,2822.0,,,,1610.0,3125.0,2470.0,,,1945.0,1990.0,,,,,3125.0,3997.0,4062.0,2063.0,3527.0,3390.0,3210.0,3635.0,3809.0,2852.0,3756.0,88.0,5.0,2629.0,3823.0,,,,,,
2,2021-05-10,2669,康达新材,0.25,36.0,157.0,12.06,12.13,12.0,12.05,21629.0,0.79,1.08,2607.5,11.46,13918.0,7711.0,1.8,0.42,-0.66,0.36,895.0,24.0,1.15, -746.1万,-0.25,-28.61,0, -187.9万, -433.6万, -124.6万,895.0,0.013000000000000001,28.864,0.32,1.01,-2.49,-4.86,-10.05,-11.53,-41.28,-22.64,2056.0,2034.0,1116.0,1945.0,1969.0,1926.0,1952.0,3113.0,2778.0,4133.0,3082.0,2814.0,2931.0,3302.0,326.0,3774.0,1231.0,1893.0,3267.0,2648.0,3233.0,,3448.0,3940.0,,,,,3267.0,3840.0,3979.0,2057.0,2690.0,3155.0,2998.0,3524.0,3810.0,2796.0,3738.0,354.0,352.0,1442.0,1337.0,,,,,,
3,2021-05-11,2669,康达新材,1.24,5.0,17.0,12.0,12.25,11.93,12.2,19447.0,0.72,2.66,2350.34,16.8,9513.0,9934.0,0.96,2.26,-0.41,0.89,922.0,21.0,1.04,   55.6万,0.02,2.37,0,0,   86.9万,  -31.3万,922.0,0.037000000000000005,33.484,0.63,2.0,-0.82,-4.56,-8.22,-12.1,-40.99,-22.31,1358.0,3276.0,2616.0,1946.0,1955.0,1931.0,1936.0,3159.0,3021.0,2769.0,3187.0,2488.0,3185.0,3106.0,2503.0,1887.0,1127.0,1349.0,3182.0,2816.0,3294.0,,1682.0,1707.0,,,,,3182.0,3865.0,3853.0,1352.0,1659.0,3159.0,2860.0,3429.0,3862.0,2768.0,3718.0,133.0,112.0,1928.0,1943.0,,,,,,
4,2021-05-12,2669,康达新材,0.66,15.0,8.0,12.15,12.31,12.08,12.28,19280.0,0.69,1.89,2356.78,5.47,9309.0,9971.0,0.93,1.66,-0.24,-0.05,821.0,23.0,1.03,   83.5万,0.03,3.54,0,0,  -21.3万,  104.8万,821.0,0.049,35.876,0.23,1.19,1.87,-2.52,-10.09,-6.04,-42.1,-22.24,2081.0,2510.0,3115.0,1944.0,1957.0,1935.0,1944.0,3178.0,3068.0,3324.0,3198.0,3118.0,3207.0,3123.0,2533.0,2594.0,940.0,2157.0,3394.0,2632.0,3283.0,,1724.0,1733.0,,,,,3394.0,3955.0,3798.0,2081.0,1676.0,2562.0,2872.0,3506.0,3692.0,2820.0,3713.0,85.0,535.0,2252.0,1184.0,,,,,,
5,2021-05-13,2669,康达新材,-0.98,43.0,15.0,12.28,12.28,12.13,12.16,21655.0,0.91,1.22,2638.98,30.45,13468.0,8187.0,1.65,0.25,-0.98,0.07,823.0,26.0,1.15, -642.3万,-0.21,-24.34,0, -156.5万, -375.8万, -109.9万,823.0,0.035,33.906,0.05,0.9,2.26,-5.87,-9.0,-5.0,-42.16,-21.98,2564.0,1910.0,2810.0,1941.0,1982.0,1936.0,1957.0,3100.0,2182.0,4089.0,3149.0,2156.0,2969.0,3271.0,510.0,3636.0,921.0,2506.0,3440.0,2524.0,3180.0,,3112.0,3763.0,,,,,3440.0,3970.0,3883.0,2550.0,2046.0,2009.0,3500.0,3373.0,3765.0,2890.0,3735.0,731.0,204.0,949.0,1559.0,,,,,,
6,2021-05-14,2669,康达新材,1.15,20.0,22.0,12.14,12.32,12.12,12.3,25332.0,1.17,1.64,3094.61,5.71,13206.0,12126.0,1.09,1.49,-0.16,-0.94,1034.0,24.0,1.35, -129.2万,-0.04,-4.17,0,   56.8万,  -10.8万, -175.1万,1034.0,0.068,38.171,-1.2,-0.92,0.04,-3.77,-8.19,-3.29,-43.67,-23.39,1853.0,2512.0,2208.0,1967.0,1982.0,1952.0,1960.0,3048.0,1461.0,3602.0,3073.0,3174.0,2996.0,3070.0,1570.0,2385.0,509.0,2030.0,3133.0,2676.0,3171.0,,2579.0,2679.0,,,,,3133.0,4020.0,3830.0,1848.0,2539.0,2004.0,3220.0,3230.0,3706.0,2862.0,3744.0,370.0,1441.0,1477.0,716.0,,,,,,
7,2021-05-17,2669,康达新材,-0.41,57.0,88.0,12.14,12.16,12.02,12.05,21408.0,1.0,1.16,2585.99,26.34,13157.0,8251.0,1.59,0.25,-0.9,-2.16,935.0,23.0,1.14, -590.9万,-0.2,-22.85,0,0, -373.4万, -217.6万,935.0,0.064,37.247,-1.87,-3.03,-2.17,-4.73,-9.67,-6.33,-47.53,-25.43,1628.0,1811.0,1522.0,1979.0,2007.0,1957.0,1982.0,3291.0,2256.0,4149.0,3304.0,2474.0,3177.0,3363.0,993.0,3491.0,683.0,2050.0,3424.0,2756.0,3496.0,,2608.0,3293.0,,,,,3424.0,3761.0,3787.0,1630.0,2039.0,1792.0,3133.0,3085.0,3798.0,2851.0,3762.0,395.0,293.0,1304.0,1376.0,,,,,,
8,2021-05-19,2669,康达新材,-0.9,26.0,60.0,12.18,12.18,12.02,12.07,14239.0,0.66,1.31,1721.69,4.26,8581.0,5658.0,1.52,0.42,-0.9,-1.14,727.0,20.0,0.76, -352.5万,-0.12,-20.48,0,0, -265.0万,  -87.5万,727.0,0.071,38.976,-0.61,-1.45,-2.61,-0.7,-10.07,-7.56,-44.64,-25.07,2609.0,2193.0,1638.0,1963.0,1993.0,1957.0,1978.0,3437.0,3063.0,3786.0,3467.0,3273.0,3382.0,3470.0,1262.0,3126.0,1248.0,2985.0,3562.0,2879.0,3658.0,,2366.0,2989.0,,,,,3562.0,3680.0,3617.0,2611.0,1681.0,2009.0,2572.0,3017.0,3827.0,2759.0,3751.0,359.0,9.0,1440.0,2796.0,,,,,,
9,2021-05-20,2669,康达新材,-0.83,5.0,72.0,12.07,12.12,11.93,11.97,19123.0,0.93,1.57,2293.72,8.21,12020.0,7103.0,1.69,0.34,-1.24,-1.18,682.0,28.0,1.02, -587.6万,-0.2,-25.62,0,  -61.4万, -363.8万, -162.4万,682.0,0.04,36.995,-1.1,-0.69,-3.79,-1.46,-10.02,-10.37,-48.37,-25.95,2408.0,3376.0,1515.0,1973.0,2001.0,1969.0,1991.0,3223.0,1858.0,3672.0,3246.0,2959.0,3081.0,3347.0,714.0,3498.0,1776.0,2618.0,3670.0,2392.0,3363.0,,2895.0,3575.0,,,,,3670.0,3842.0,3781.0,2406.0,2226.0,1975.0,1958.0,3137.0,3865.0,2942.0,3785.0,111.0,493.0,2031.0,1083.0,,,,,,
