,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2697,红旗连锁,0.0,84.0,205.0,5.95,5.97,5.94,5.95,46572.0,0.45,0.5,2772.04,4.46,32484.0,14088.0,2.31,0.17,-0.34,0.81,926.0,50.0,0.67,  -1093万,-0.17,-39.45, -424.1万,  -76.1万, -127.6万, -465.6万,926.0,0.14300000000000002,44.983,1.01,0.36,-2.92,-3.27,-5.34,0.81,-74.12,-7.4,2042.0,1407.0,798.0,3216.0,3241.0,3204.0,3223.0,2188.0,4099.0,4280.0,2946.0,3227.0,1862.0,2609.0,109.0,3784.0,363.0,1956.0,3126.0,1463.0,3781.0,,2980.0,4183.0,,,,,3126.0,3036.0,2643.0,2040.0,1978.0,2734.0,2661.0,2543.0,2972.0,3666.0,2559.0,977.0,4469.0,802.0,196.0,,,,,,
11,2021-05-24,2697,红旗连锁,-1.01,5.0,31.0,5.94,5.99,5.79,5.89,119086.0,1.76,3.36,7027.26,3.98,76787.0,42299.0,1.82,1.73,-1.67,-1.63,1026.0,116.0,1.7,  -2007万,-0.32,-28.57,  -2274万, -314.7万,   19.5万,  561.9万,1026.0,0.09,41.211999999999996,-1.43,-0.69,-1.43,-3.78,-6.11,0.21,-77.3,-8.73,3457.0,3394.0,2108.0,3229.0,3243.0,3240.0,3240.0,1225.0,379.0,1811.0,1933.0,3454.0,1002.0,1545.0,242.0,1830.0,2962.0,3542.0,3000.0,502.0,2434.0,,3695.0,4032.0,,,,,3000.0,3640.0,3431.0,3456.0,2845.0,3170.0,2837.0,2819.0,3076.0,3682.0,2704.0,239.0,2145.0,1640.0,418.0,,,,,,
12,2021-05-25,2697,红旗连锁,2.72,253.0,10.0,5.88,6.19,5.88,6.05,181973.0,2.43,5.26,11000.44,50.92,67590.0,114383.0,0.59,2.89,-2.26,0.37,1861.0,98.0,2.6,   2866万,0.44,26.05,   2141万,  870.9万,  166.0万, -312.6万,1861.0,0.341,52.619,-0.44,-0.87,-1.52,-5.22,-5.49,-1.78,-80.0,-9.41,585.0,691.0,2899.0,3240.0,3187.0,3227.0,3211.0,920.0,203.0,662.0,1545.0,1459.0,1222.0,763.0,4138.0,989.0,3736.0,578.0,2025.0,687.0,1833.0,,306.0,144.0,,,,,2025.0,2392.0,1928.0,581.0,1776.0,1858.0,2416.0,2163.0,2801.0,3672.0,2543.0,1085.0,1486.0,865.0,666.0,,,,,,
13,2021-05-26,2697,红旗连锁,0.33,448.0,111.0,6.04,6.12,6.01,6.07,112946.0,1.23,1.82,6847.48,46.09,54632.0,58314.0,0.94,1.0,-0.82,0.69,1618.0,70.0,1.62,  228.8万,0.03,3.34, -420.7万,  199.5万,  233.9万,  216.1万,1618.0,0.374,53.825,0.29,-1.61,-0.85,-4.98,-1.59,1.26,-82.32,-9.14,2213.0,491.0,1330.0,3218.0,3224.0,3211.0,3218.0,1419.0,1505.0,3258.0,2159.0,1695.0,1471.0,1355.0,2761.0,2583.0,1563.0,1875.0,2372.0,1144.0,2840.0,,1540.0,1495.0,,,,,2372.0,2425.0,1931.0,2211.0,1879.0,1717.0,2464.0,1851.0,2631.0,3714.0,2566.0,349.0,2993.0,1866.0,399.0,,,,,,
14,2021-05-27,2697,红旗连锁,-0.16,37.0,14.0,6.07,6.09,6.03,6.06,57936.0,0.57,0.99,3510.12,34.11,33060.0,24876.0,1.33,0.5,-0.49,-0.86,1100.0,53.0,0.83, -493.4万,-0.08,-14.06,0, -149.3万, -194.7万, -149.4万,1100.0,0.342,53.097,-0.5,-0.66,-1.08,-8.06,-2.95,0.64,-82.24,-9.63,2898.0,2088.0,2788.0,3215.0,3231.0,3211.0,3221.0,2175.0,4061.0,4044.0,2987.0,1980.0,2069.0,2302.0,937.0,3517.0,1003.0,3062.0,3062.0,1557.0,3861.0,,2705.0,3354.0,,,,,3062.0,2786.0,2260.0,2913.0,1446.0,2494.0,3339.0,2020.0,2472.0,3719.0,2634.0,1955.0,2980.0,640.0,403.0,,,,,,
15,2021-05-28,2697,红旗连锁,-1.16,217.0,6.0,6.05,6.08,5.98,5.99,78426.0,0.76,1.65,4719.35,4.96,53606.0,24820.0,2.16,0.17,-1.48,-0.86,1230.0,64.0,1.12,  -1731万,-0.27,-36.68,  -11.4万, -830.6万, -336.3万, -552.6万,1230.0,0.233,48.18600000000001,-0.83,-1.04,-2.97,-5.92,-2.83,-1.11,-83.11,-10.38,2647.0,940.0,3326.0,3225.0,3236.0,3218.0,3231.0,1872.0,3560.0,3724.0,2674.0,3507.0,1633.0,2184.0,313.0,3887.0,1556.0,2596.0,2900.0,1290.0,3528.0,,2812.0,3994.0,,,,,2900.0,3118.0,2771.0,2629.0,3245.0,2672.0,3041.0,2188.0,2644.0,3718.0,2711.0,2042.0,575.0,505.0,1008.0,,,,,,
16,2021-05-31,2697,红旗连锁,-0.33,490.0,21.0,5.97,6.05,5.96,5.97,86633.0,0.79,1.5,5179.07,10.98,44111.0,42522.0,1.04,0.17,-1.32,-1.3,1193.0,73.0,1.24,  -91.7万,-0.01,-1.77,0, -485.4万,  101.9万,  291.8万,1193.0,0.187,46.852,-0.53,-1.85,-2.06,-3.49,-2.44,-3.84,-83.99,-10.88,3181.0,509.0,2438.0,3244.0,3249.0,3223.0,3247.0,1754.0,3029.0,3661.0,2543.0,3036.0,1746.0,1721.0,2076.0,4223.0,2984.0,3400.0,2936.0,1095.0,3328.0,,2057.0,2198.0,,,,,2936.0,3579.0,3228.0,3183.0,3551.0,2399.0,3212.0,2353.0,2970.0,3739.0,2807.0,3263.0,4140.0,381.0,222.0,,,,,,
17,2021-06-01,2697,红旗连锁,0.34,80.0,529.0,6.0,6.02,5.96,5.99,66716.0,0.64,1.01,3991.84,10.98,32534.0,34182.0,0.95,0.5,-0.5,0.08,1136.0,59.0,0.95,  101.4万,0.02,2.54, -317.7万,   72.5万,  101.6万,  245.0万,1136.0,0.235,48.39,0.15,-1.22,-1.43,-2.97,-2.08,-1.05,-84.07,-10.77,,1536.0,467.0,3243.0,3273.0,3236.0,3259.0,2139.0,,,2976.0,3080.0,2184.0,2062.0,,,,,3132.0,,,,,,,,,,3132.0,3516.0,3241.0,2363.0,3419.0,3538.0,3054.0,2685.0,2803.0,3749.0,2841.0,90.0,1452.0,2320.0,680.0,2697.0,红旗连锁,3213.0,,,
18,2021-06-23,2697,红旗连锁,-1.7,113.0,15.0,5.28,5.29,5.17,5.2,155188.0,1.09,2.27,8090.19,49.53,99657.0,55531.0,1.79,0.58,-1.7,-2.71,1875.0,83.0,2.22,  -2299万,-0.41,-28.41, -424.6万, -939.8万, -521.5万, -412.6万,1875.0,0.003,,-2.19,-3.5,-8.46,-9.95,-10.83,-17.34,-77.44,-19.14,3802.0,1242.0,2736.0,3482.0,3508.0,3497.0,3514.0,1150.0,1582.0,2832.0,2067.0,1691.0,938.0,1423.0,377.0,3311.0,2750.0,3894.0,2200.0,926.0,2390.0,,3673.0,3962.0,,,,,2200.0,4323.0,,3797.0,4010.0,4264.0,4218.0,4182.0,3775.0,3782.0,3740.0,2258.0,995.0,453.0,787.0,,,,,,
19,2021-09-02,002697,红旗连锁,0.43,119.0,797.0,4.7,4.71,4.65,4.7,74974.0,0.83,1.28,3507.88,35.96,28441.0,46533.0,0.61,1.08,-0.21,0.68,1478.0,51.0,1.07,  852.2万,0.17,24.29,0,  283.2万,  -66.5万,  635.5万,1478.0,0.151,47.474,0.43,2.13,-0.77,-0.57,3.55,-13.19,-47.06,-21.46,2237.0,1225.0,336.0,3795.0,3824.0,3795.0,3815.0,2203.0,2340.0,4211.0,3352.0,2239.0,2539.0,1932.0,4303.0,3190.0,464.0,1879.0,3123.0,1650.0,4007.0,,1097.0,141.0,,,,,3123.0,3393.0,2823.0,2237.0,1124.0,1998.0,2710.0,2455.0,3933.0,3720.0,3788.0,2229.0,1791.0,637.0,702.0,,,,,765.0,1395.0
