,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600016,民生银行,0.0,6909.0,7311.0,4.7,4.76,4.69,4.7,874777.0,1.15,1.49,41317.24,1020.23,480330.0,394447.0,1.22,0.21,-1.26,0.16,3728.0,235.0,0.34,  -4013万,-0.02,-9.71,  -2479万, -489.2万,  457.8万,  -1502万,3728.0,0.002,26.901,1.22,1.56,-2.17,-4.54,-3.87,-2.59,-44.21,-6.73,2462.0,56.0,62.0,3498.0,3520.0,3496.0,3519.0,127.0,1065.0,3928.0,467.0,199.0,108.0,151.0,1504.0,3905.0,1851.0,2964.0,570.0,145.0,4199.0,,1905.0,2732.0,,,,,567.0,4131.0,4112.0,2459.0,1528.0,2521.0,2463.0,2923.0,3244.0,2860.0,2580.0,,,,,,,,,,
1,2021-05-07,600016,民生银行,-0.43,7651.0,273.0,4.7,4.72,4.67,4.68,897609.0,1.09,1.06,42119.3,,475004.0,422605.0,1.12,0.21,-0.85,0.23,3708.0,242.0,0.35,  -2424万,-0.01,-5.76,   2255万,  -1784万,  -1540万,  -1355万,3708.0,0.001,25.771,0.86,1.78,0.59,-3.55,-3.03,-1.17,-41.37,-5.87,2194.0,46.0,623.0,3519.0,3541.0,3506.0,3530.0,154.0,1388.0,4142.0,471.0,,136.0,171.0,,,,2666.0,630.0,152.0,,,1487.0,1961.0,,,,,630.0,4114.0,4127.0,2192.0,2358.0,2193.0,2547.0,2711.0,3243.0,2770.0,2571.0,39982.0,10311.0,38.0,116.0,,,,,,
2,2021-05-10,600016,民生银行,-1.5,8948.0,2200.0,4.68,4.69,4.58,4.61,1265274.0,1.52,2.35,58479.25,303.4,732243.0,533031.0,1.37,0.66,-1.71,-1.76,4009.0,316.0,0.5,  -9153万,-0.06,-15.65,  -7182万,  -3171万,   1247万,  -46.8万,4009.0,0.001,22.248,-1.42,0.64,0.98,-4.41,-4.31,-0.36,-41.68,-7.15,3318.0,49.0,162.0,3536.0,3553.0,3546.0,3557.0,90.0,580.0,3124.0,302.0,497.0,60.0,133.0,1148.0,3402.0,2642.0,3419.0,430.0,94.0,4135.0,,2213.0,3117.0,,,,,430.0,4130.0,4190.0,3316.0,2836.0,2219.0,2907.0,2693.0,3239.0,2822.0,2704.0,27162.0,3855.0,83.0,273.0,,,,,,
3,2021-05-11,600016,民生银行,0.22,5403.0,2507.0,4.6,4.62,4.58,4.62,721797.0,0.8,0.87,33203.98,171.86,391706.0,330091.0,1.19,0.87,0.0,-0.19,3493.0,207.0,0.28,  -2813万,-0.02,-8.47,  356.6万, -424.4万,  -1863万, -882.6万,3493.0,0.003,23.849,-0.4,-0.95,0.0,-3.83,-4.73,-0.81,-42.27,-7.54,2388.0,63.0,143.0,3558.0,3572.0,3545.0,3562.0,205.0,2589.0,4234.0,559.0,781.0,188.0,233.0,1304.0,3773.0,1.0,2425.0,682.0,206.0,4244.0,,2166.0,2932.0,,,,,682.0,4242.0,4205.0,2389.0,3026.0,2942.0,2667.0,2942.0,3339.0,2830.0,2722.0,27450.0,36855.0,50.0,30.0,,,,,,
4,2021-05-12,600016,民生银行,0.43,5489.0,10376.0,4.61,4.65,4.59,4.64,763244.0,0.84,1.3,35336.64,102.57,305082.0,458162.0,0.67,1.09,-0.22,-0.17,3466.0,220.0,0.3,   7107万,0.04,20.11,   1106万,   1824万,   3084万,   1093万,3466.0,0.006,27.084,0.01,-1.83,0.26,-2.76,-6.26,-0.82,-42.24,-7.57,2373.0,48.0,31.0,3570.0,3586.0,3561.0,3575.0,164.0,2183.0,3980.0,507.0,961.0,217.0,125.0,3837.0,3480.0,852.0,2294.0,679.0,156.0,4250.0,,1620.0,411.0,,,,,680.0,4253.0,4177.0,2361.0,3385.0,3054.0,2930.0,3001.0,3420.0,2826.0,2762.0,20198.0,51143.0,92.0,27.0,,,,,,
5,2021-05-13,600016,民生银行,-0.22,1306.0,17483.0,4.63,4.65,4.62,4.63,553709.0,0.61,0.65,25642.62,730.76,246219.0,307490.0,0.8,0.22,-0.43,0.74,3481.0,159.0,0.22,   2860万,0.02,11.15,   1320万, -344.1万,  889.3万,  995.5万,3481.0,0.006999999999999999,26.479,0.81,0.42,-0.14,-2.28,-7.38,-1.5,-40.65,-6.77,1706.0,244.0,24.0,3580.0,3598.0,3569.0,3579.0,275.0,3778.0,4259.0,737.0,261.0,326.0,227.0,3745.0,3722.0,310.0,1755.0,660.0,321.0,4274.0,,1181.0,522.0,,,,,660.0,4221.0,4190.0,1698.0,2372.0,3048.0,2832.0,3166.0,3599.0,2825.0,2755.0,24451.0,28151.0,46.0,20.0,,,,,,
6,2021-05-14,600016,民生银行,1.08,2831.0,15811.0,4.64,4.69,4.62,4.68,873460.0,1.04,1.51,40673.39,68.25,346522.0,526938.0,0.66,1.3,-0.21,-0.69,3889.0,225.0,0.34,   8442万,0.05,20.75,   5202万, -404.3万,   2785万,  858.2万,3889.0,0.012,34.38,-1.28,-0.44,-2.29,-1.66,-9.11,-1.14,-42.44,-8.07,1944.0,100.0,13.0,3576.0,3591.0,3571.0,3583.0,146.0,1899.0,3756.0,503.0,1250.0,208.0,107.0,3888.0,2698.0,637.0,1737.0,537.0,159.0,4262.0,,1661.0,359.0,,,,,537.0,4258.0,4048.0,1949.0,2203.0,3136.0,2799.0,3358.0,3624.0,2810.0,2775.0,3494.0,33012.0,358.0,28.0,,,,,,
7,2021-05-17,600016,民生银行,0.21,7210.0,8113.0,4.67,4.71,4.66,4.69,702729.0,0.84,1.07,32982.62,254.52,289655.0,413074.0,0.7,0.64,-0.42,-0.57,3723.0,189.0,0.28,   5819万,0.03,17.64,  -2133万,   1849万,   3912万,   2191万,3723.0,0.017,35.86400000000001,-1.24,-1.71,-2.12,-1.07,-9.16,0.06,-45.5,-9.3,1223.0,51.0,43.0,3584.0,3585.0,3558.0,3561.0,176.0,3043.0,4180.0,642.0,668.0,246.0,126.0,4076.0,2499.0,233.0,989.0,632.0,175.0,4269.0,,971.0,205.0,,,,,632.0,4150.0,3895.0,1217.0,1379.0,1773.0,2116.0,3015.0,3495.0,2746.0,2643.0,26551.0,3248.0,32.0,294.0,,,,,,
8,2021-05-19,600016,民生银行,0.21,8407.0,20268.0,4.7,4.71,4.67,4.69,609456.0,0.94,0.85,28551.97,500.41,324449.0,285007.0,1.14,0.43,-0.42,0.73,3779.0,161.0,0.24,  -1822万,-0.01,-6.38,  -1421万,  994.8万, -526.5万, -869.7万,3779.0,0.019,36.635,0.51,-0.99,-1.45,-1.16,-9.21,0.01,-45.16,-9.06,1410.0,39.0,15.0,3564.0,3587.0,3552.0,3564.0,190.0,1476.0,4180.0,632.0,263.0,180.0,205.0,2561.0,3097.0,477.0,1131.0,460.0,247.0,4263.0,,1197.0,1692.0,,,,,460.0,4129.0,3844.0,1404.0,1460.0,1561.0,2712.0,2818.0,3454.0,2783.0,2665.0,24095.0,19922.0,66.0,37.0,,,,,,
9,2021-05-20,600016,民生银行,0.0,10695.0,4788.0,4.69,4.69,4.66,4.69,590046.0,0.95,0.64,27598.86,262.31,329746.0,260300.0,1.27,0.64,0.0,0.11,3793.0,156.0,0.23,  -3227万,-0.02,-11.69, -580.7万, -598.9万,  -1385万, -662.4万,3793.0,0.021,36.635,-0.27,-0.03,-2.58,-2.69,-7.21,-0.41,-44.72,-9.33,1538.0,45.0,65.0,3567.0,3588.0,3557.0,3565.0,249.0,1775.0,4275.0,731.0,617.0,218.0,279.0,1870.0,2824.0,1.0,1378.0,516.0,302.0,4285.0,,1416.0,2394.0,,,,,516.0,4041.0,3816.0,1536.0,1744.0,1544.0,2413.0,2590.0,3343.0,2765.0,2646.0,10489.0,15677.0,107.0,42.0,,,,,,
