,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300865,大宏立,1.66,7.0,5.0,28.32,29.1,28.31,28.72,5977.0,0.58,2.8,1715.12,0.85,3077.0,2900.0,1.06,1.45,-1.31,3.24,709.0,8.0,2.5,  -49.1万,-0.07,-2.86,0,0,   28.6万,  -77.7万,709.0,0.026000000000000002,31.009,2.88,-2.07,-8.8,-13.55,-17.81,-17.11,,-22.66,1135.0,3177.0,3357.0,843.0,840.0,825.0,835.0,4016.0,3514.0,2600.0,3436.0,4003.0,4009.0,3970.0,2190.0,2081.0,1945.0,882.0,3530.0,3963.0,1693.0,,2442.0,2053.0,,,,,3524.0,3748.0,3930.0,1132.0,3150.0,3847.0,3913.0,4089.0,3939.0,,3725.0,,,,,,,,,,
1,2021-05-07,300865,大宏立,-1.43,2.0,18.0,29.06,29.06,28.28,28.31,6135.0,0.62,2.72,1751.7,,3479.0,2656.0,1.31,0.11,-2.58,0.52,716.0,9.0,2.56, -232.6万,-0.34,-13.28,0,0,  -78.0万, -154.6万,716.0,0.001,29.685,-0.14,-1.2,-5.05,-11.89,-17.2,-19.48,,-22.47,2864.0,3744.0,2453.0,821.0,841.0,821.0,836.0,4022.0,3520.0,2609.0,3480.0,,4008.0,3979.0,,,,2458.0,3550.0,3842.0,,,3406.0,2678.0,,,,,3550.0,4114.0,3969.0,2861.0,3404.0,3623.0,3881.0,4061.0,3984.0,,3739.0,44.0,10.0,3094.0,3602.0,,,,,,
2,2021-05-10,300865,大宏立,0.92,3.0,2.0,28.31,28.82,28.16,28.57,5462.0,0.62,2.33,1556.56,2.26,2921.0,2541.0,1.15,1.46,-0.87,1.03,613.0,9.0,2.28, -106.9万,-0.16,-6.87,0,0,   43.7万, -150.5万,613.0,0.036000000000000004,31.677,0.99,3.69,-1.23,-10.78,-19.42,-13.77,,-21.73,1521.0,3569.0,3797.0,835.0,840.0,815.0,820.0,4054.0,3601.0,3152.0,3624.0,3706.0,4044.0,4023.0,1910.0,2187.0,1573.0,1420.0,3718.0,3838.0,1977.0,,3025.0,2334.0,,,,,3718.0,3570.0,3823.0,1521.0,1729.0,2839.0,3831.0,4054.0,3884.0,,3697.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300865,大宏立,1.75,16.0,4.0,28.47,29.07,28.41,29.07,6603.0,0.86,2.31,1903.48,9.96,3051.0,3552.0,0.86,2.32,0.0,1.4,727.0,9.0,2.76,  146.5万,0.21,7.7,0,0,   81.3万,   65.2万,727.0,0.126,35.463,1.14,1.97,0.84,-8.89,-20.59,-8.87,,-21.02,1011.0,2500.0,3560.0,823.0,825.0,796.0,804.0,3913.0,2278.0,3184.0,3409.0,2862.0,3959.0,3838.0,3079.0,1828.0,1.0,994.0,3535.0,3812.0,1566.0,,575.0,1160.0,,,,,3535.0,3051.0,3700.0,1005.0,1679.0,2690.0,3613.0,4118.0,3756.0,,3661.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300865,大宏立,-0.34,5.0,22.0,28.84,29.32,28.72,28.97,7220.0,0.97,2.06,2095.51,2.6,3778.0,3442.0,1.1,0.87,-1.19,-1.05,724.0,10.0,3.02,  -96.8万,-0.14,-4.62,0,0,  -39.1万,  -57.6万,724.0,0.125,35.045,-0.77,1.36,4.09,-5.97,-15.6,-10.23,,-21.69,3273.0,3251.0,2335.0,810.0,815.0,801.0,815.0,3885.0,1579.0,3125.0,3316.0,3515.0,3858.0,3867.0,1656.0,3815.0,3000.0,3302.0,3570.0,3700.0,1394.0,,3346.0,2588.0,,,,,3570.0,3307.0,3850.0,3270.0,1591.0,1760.0,3510.0,3917.0,3843.0,,3692.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300865,大宏立,-0.59,5.0,2.0,28.96,29.26,28.72,28.8,6788.0,1.09,1.86,1965.42,14.48,3754.0,3034.0,1.24,0.28,-1.57,0.46,748.0,9.0,2.84, -207.4万,-0.3,-10.55,0,0,  -37.7万, -169.7万,748.0,0.08900000000000001,34.304,0.44,0.79,1.63,-7.2,-15.2,-4.31,,-21.14,2124.0,3336.0,3860.0,803.0,820.0,795.0,811.0,3944.0,1399.0,3497.0,3476.0,2818.0,3937.0,3938.0,1667.0,3537.0,1834.0,2083.0,3570.0,3853.0,1593.0,,3434.0,2593.0,,,,,3570.0,3429.0,3854.0,2116.0,2120.0,2336.0,3670.0,3903.0,3737.0,,3703.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300865,大宏立,1.22,5.0,11.0,28.9,29.21,28.75,29.15,7023.0,1.08,1.6,2043.07,2.89,3247.0,3776.0,0.86,1.39,-0.21,-0.88,713.0,10.0,2.94,  155.3万,0.22,7.6,0,   90.3万,   40.6万,   24.4万,713.0,0.198,37.245,-1.14,-1.47,0.67,-4.54,-16.32,-0.23,,-22.49,1776.0,3422.0,2718.0,811.0,828.0,799.0,809.0,3989.0,1765.0,3656.0,3533.0,3528.0,4003.0,3946.0,2846.0,2540.0,637.0,1953.0,3680.0,3777.0,1672.0,,763.0,1403.0,,,,,3680.0,3056.0,3881.0,1781.0,2890.0,1729.0,3366.0,3944.0,3569.0,,3710.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300865,大宏立,1.54,2.0,7.0,29.15,30.3,28.31,29.6,12650.0,1.88,6.83,3703.56,7.0,6664.0,5986.0,1.11,4.56,-2.31,-0.2,1061.0,12.0,5.29, -192.4万,-0.27,-5.2,0,   62.1万,  -86.1万, -168.4万,1061.0,0.248,40.907,0.09,-0.61,-0.25,-1.52,-16.19,0.17,,-22.75,678.0,3838.0,3295.0,811.0,801.0,826.0,805.0,3699.0,333.0,493.0,2848.0,3515.0,3734.0,3590.0,2582.0,368.0,2537.0,830.0,3206.0,3649.0,850.0,,2949.0,1696.0,,,,,3206.0,2433.0,3403.0,675.0,1007.0,1142.0,2246.0,3802.0,3489.0,,3629.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300865,大宏立,-1.79,7.0,10.0,29.3,29.57,29.05,29.07,5755.0,0.73,1.76,1683.63,4.1,3704.0,2051.0,1.81,0.07,-1.69,-2.02,670.0,9.0,2.41, -483.8万,-0.7,-28.73,0,0, -104.0万, -379.8万,670.0,0.177,37.887,-1.5,-1.48,-2.19,1.95,-15.76,-3.02,,-23.88,3473.0,3142.0,2903.0,815.0,822.0,810.0,824.0,4044.0,2576.0,3246.0,3489.0,3291.0,3965.0,4084.0,672.0,4053.0,2558.0,3634.0,3671.0,3856.0,1761.0,,3963.0,3604.0,,,,,3671.0,2891.0,3732.0,3476.0,1699.0,1835.0,1639.0,3737.0,3621.0,,3703.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300865,大宏立,-1.58,1.0,6.0,29.1,29.23,28.57,28.61,7022.0,0.91,2.27,2025.24,0.0,4251.0,2771.0,1.53,0.14,-2.12,-1.93,727.0,10.0,2.94, -425.1万,-0.62,-20.99,0, -115.3万,  -54.7万, -255.0万,727.0,0.042,35.441,-1.86,-3.37,-4.53,-2.86,-16.35,-6.75,,-25.35,3140.0,4013.0,3254.0,824.0,838.0,820.0,837.0,3968.0,1966.0,2848.0,3408.0,4060.0,3898.0,3992.0,1055.0,3946.0,2911.0,3274.0,3587.0,3787.0,1554.0,,3883.0,3238.0,,,,,3587.0,3822.0,3898.0,3142.0,3661.0,2324.0,2475.0,3852.0,3720.0,,3763.0,6.0,0.0,3074.0,3152.0,,,,,,
