,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2120,韵达股份,-0.62,121.0,213.0,16.08,16.64,15.94,16.0,248719.0,0.56,4.35,40555.6,367.75,105032.0,143687.0,0.73,0.38,-3.85,0.96,4009.0,62.0,2.18,   6429万,0.14,15.85,   2267万,   5469万,  197.9万,  -1505万,2912.0,0.13,46.105,0.6,2.59,2.62,24.44,15.58,-0.06,-58.43,4.79,2945.0,1216.0,862.0,1501.0,1483.0,1482.0,1512.0,628.0,3609.0,1370.0,475.0,455.0,732.0,535.0,3741.0,3648.0,3819.0,2419.0,412.0,1131.0,1916.0,,791.0,505.0,,,,,1055.0,2747.0,2104.0,2941.0,1134.0,1015.0,95.0,487.0,3045.0,3398.0,1378.0,,,,,,,,,,
1,2021-05-07,2120,韵达股份,-3.37,1190.0,1.0,16.25,16.28,15.35,15.46,172000.0,0.55,5.81,26878.8,,86549.0,85451.0,1.01,0.72,-5.04,-1.43,4048.0,42.0,1.51, -159.1万,0.0,-0.59,  632.2万, -376.3万,   93.5万, -508.6万,4048.0,0.172,58.24800000000001,-2.09,2.1,-0.91,20.64,13.39,-2.75,-57.75,2.6,3671.0,221.0,3954.0,1487.0,1517.0,1547.0,1557.0,886.0,3845.0,748.0,714.0,,903.0,875.0,,,,3496.0,420.0,1719.0,,,1403.0,1494.0,,,,,420.0,2490.0,756.0,3670.0,2197.0,2654.0,122.0,532.0,3343.0,3393.0,1641.0,205.0,15.0,1971.0,3459.0,,,,,,
2,2021-05-10,2120,韵达股份,1.36,31.0,30.0,15.46,15.73,15.41,15.67,136089.0,0.55,2.07,21224.71,123.42,70754.0,65335.0,1.08,1.69,-0.38,1.47,3684.0,37.0,1.19, -833.4万,-0.02,-3.93,  191.9万,  521.8万, -496.3万,  -1051万,3684.0,0.214,60.162,1.43,-0.11,1.84,21.7,14.27,-5.54,-57.35,4.01,1262.0,2136.0,2210.0,1558.0,1559.0,1526.0,1539.0,1109.0,3872.0,3406.0,888.0,934.0,1102.0,1092.0,2224.0,1957.0,793.0,1199.0,614.0,1990.0,3160.0,,1801.0,2043.0,,,,,614.0,2332.0,762.0,1262.0,3061.0,1969.0,175.0,508.0,3528.0,3396.0,1575.0,35.0,191.0,2528.0,1654.0,,,,,,
3,2021-05-11,2120,韵达股份,-2.68,181.0,1.0,15.83,15.89,15.0,15.25,217532.0,1.0,5.68,33216.42,173.97,113327.0,104205.0,1.09,1.67,-4.03,-3.03,3895.0,56.0,1.9,  -1360万,-0.03,-4.1,  206.0万,  372.8万,  -1513万, -426.0万,3895.0,0.136,54.756,-3.29,-3.94,0.24,19.24,13.3,-7.55,-59.96,0.75,3830.0,868.0,4011.0,1510.0,1549.0,1574.0,1588.0,742.0,1646.0,767.0,558.0,776.0,714.0,766.0,1789.0,2657.0,3997.0,3826.0,448.0,1338.0,2204.0,,2263.0,2442.0,,,,,449.0,2977.0,1199.0,3827.0,3766.0,2878.0,169.0,530.0,3690.0,3462.0,1859.0,132.0,1.0,1933.0,2988.0,,,,,,
4,2021-05-12,2120,韵达股份,-0.79,25.0,84.0,15.6,15.6,14.84,15.13,149039.0,0.69,4.98,22432.14,388.75,85259.0,63780.0,1.34,1.95,-3.01,-1.49,3517.0,42.0,1.3,  -3212万,-0.08,-14.32,0, -586.8万,  -2458万, -167.3万,3517.0,0.12300000000000001,53.284,-1.21,-3.11,-4.48,8.17,13.41,-5.65,-65.02,-0.43,3587.0,2136.0,1341.0,1545.0,1578.0,1607.0,1621.0,983.0,3068.0,900.0,799.0,344.0,875.0,1134.0,754.0,2239.0,4004.0,3606.0,649.0,1756.0,2844.0,,2965.0,3504.0,,,,,649.0,3319.0,1609.0,3578.0,3732.0,3847.0,769.0,521.0,3671.0,3562.0,2022.0,125.0,20.0,2072.0,2599.0,,,,,,
5,2021-05-13,2120,韵达股份,1.78,9.0,13.0,15.13,15.58,14.94,15.4,150705.0,0.82,4.23,23033.26,200.32,69649.0,81056.0,0.86,3.08,-1.16,2.83,3330.0,45.0,1.32,   1773万,0.04,7.7,0,   1435万, -186.1万,  524.7万,3330.0,0.17,56.142,2.81,-1.73,-2.4,0.13,17.82,1.72,-63.45,2.28,555.0,3045.0,2904.0,1616.0,1597.0,1614.0,1582.0,1036.0,2622.0,1219.0,811.0,771.0,1151.0,957.0,3486.0,630.0,1199.0,546.0,773.0,1703.0,2942.0,,1037.0,770.0,,,,,773.0,2834.0,1126.0,549.0,3368.0,3577.0,2296.0,393.0,3435.0,3564.0,1809.0,451.0,291.0,1229.0,1366.0,,,,,,
6,2021-05-14,2120,韵达股份,0.32,54.0,9.0,15.4,15.63,15.22,15.45,124307.0,0.75,2.66,19169.32,134.29,63574.0,60733.0,1.05,1.51,-1.15,-1.77,3665.0,34.0,1.09, -410.6万,-0.01,-2.14, -700.9万,  523.7万, -688.2万,  454.7万,3665.0,0.182,56.67100000000001,-2.03,-0.43,-2.36,-3.22,18.58,-3.3,-64.55,0.34,2928.0,1784.0,2977.0,1585.0,1597.0,1580.0,1596.0,1353.0,3289.0,2389.0,1021.0,825.0,1307.0,1368.0,1795.0,2365.0,2564.0,3045.0,663.0,2191.0,3517.0,,2259.0,2445.0,,,,,663.0,3166.0,1332.0,2920.0,2190.0,3193.0,3117.0,347.0,3707.0,3548.0,1893.0,989.0,7.0,894.0,2891.0,,,,,,
7,2021-05-17,2120,韵达股份,-1.62,18.0,120.0,15.45,15.51,15.09,15.2,172299.0,1.11,2.72,26343.27,114.79,92877.0,79422.0,1.17,0.73,-2.0,-3.36,3827.0,45.0,1.51,  -2034万,-0.05,-7.72, -694.5万, -541.1万,  -1473万,  673.9万,3827.0,0.131,53.216,-3.07,-2.32,-6.86,-4.9,14.55,-4.43,-71.1,-2.68,2668.0,2639.0,1308.0,1593.0,1614.0,1592.0,1605.0,1001.0,1762.0,2773.0,809.0,1168.0,1003.0,1016.0,2360.0,2335.0,2144.0,2909.0,575.0,1772.0,3031.0,,1579.0,1906.0,,,,,575.0,3191.0,1463.0,2659.0,1642.0,3581.0,3170.0,377.0,3715.0,3580.0,1969.0,36.0,59.0,2491.0,2256.0,,,,,,
8,2021-05-19,2120,韵达股份,-1.31,35.0,221.0,15.13,15.2,14.75,15.01,99875.0,0.71,2.96,14945.45,40.25,53121.0,46754.0,1.14,1.76,-1.25,-1.55,3310.0,30.0,0.87, -934.8万,-0.02,-6.25,0,  325.5万,  -1148万, -112.1万,3310.0,0.112,50.49,-1.02,-4.05,-3.32,-7.72,13.39,-8.09,-73.44,-3.65,3052.0,1957.0,776.0,1626.0,1646.0,1642.0,1637.0,1348.0,2715.0,1857.0,1129.0,1659.0,1374.0,1289.0,2561.0,1270.0,1881.0,3330.0,718.0,2246.0,3470.0,,1308.0,1681.0,,,,,718.0,3329.0,1920.0,3058.0,3269.0,2376.0,3873.0,409.0,3845.0,3634.0,2101.0,288.0,23.0,1560.0,2570.0,,,,,,
9,2021-05-20,2120,韵达股份,-1.4,198.0,809.0,14.73,15.03,14.46,14.8,130605.0,0.99,3.8,19200.95,264.7,70079.0,60526.0,1.16,2.35,-1.53,-1.75,3740.0,35.0,1.14,  -1366万,-0.03,-7.11,  580.3万, -176.7万,  -1068万, -701.6万,3740.0,0.1,47.615,-1.67,-2.66,-7.77,-9.98,12.69,-10.14,-73.6,-5.26,2987.0,882.0,330.0,1658.0,1662.0,1659.0,1657.0,1185.0,1605.0,1424.0,988.0,614.0,1184.0,1176.0,2313.0,969.0,2208.0,3133.0,541.0,2082.0,3178.0,,1516.0,1945.0,,,,,541.0,3315.0,2161.0,2984.0,3428.0,3554.0,3942.0,437.0,3857.0,3648.0,2211.0,8.0,8.0,3012.0,2870.0,,,,,,
