,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600203,福日电子,-0.97,13.0,38.0,8.24,8.3,8.11,8.14,26610.0,0.92,2.31,2178.19,3.79,18125.0,8485.0,2.14,0.37,-1.93,-0.81,837.0,32.0,0.84, -786.8万,-0.21,-36.12,0, -291.0万, -435.5万,  -60.3万,837.0,0.244,46.49100000000001,0.24,-3.1,-2.78,-4.62,3.32,-7.51,-38.81,-15.23,3124.0,2751.0,2015.0,2549.0,2584.0,2554.0,2587.0,2832.0,1810.0,3136.0,3201.0,3650.0,2554.0,3217.0,93.0,3664.0,2723.0,3455.0,3314.0,2159.0,3655.0,,3352.0,4172.0,,,,,3308.0,2153.0,2036.0,3126.0,3460.0,2705.0,2478.0,1609.0,3558.0,2600.0,3325.0,,,,,,,,,,
1,2021-05-07,600203,福日电子,-1.47,33.0,28.0,8.14,8.15,8.0,8.02,36063.0,1.19,1.84,2908.13,,21878.0,14185.0,1.54,0.25,-1.6,-0.82,1173.0,31.0,1.13, -616.2万,-0.17,-21.19,0,  -67.8万, -602.5万,   54.1万,1173.0,0.159,42.868,-0.19,1.54,-3.9,-4.59,1.82,-5.04,-45.83,-15.19,2894.0,1969.0,2102.0,2591.0,2618.0,2598.0,2623.0,2548.0,1092.0,3533.0,2948.0,,2407.0,2651.0,,,,3252.0,2854.0,2213.0,,,2764.0,3336.0,,,,,2854.0,2569.0,2536.0,2894.0,2461.0,3430.0,2806.0,1757.0,3481.0,2969.0,3341.0,53.0,68.0,2969.0,2619.0,,,,,,
2,2021-05-10,600203,福日电子,-0.87,66.0,35.0,8.0,8.07,7.8,7.95,28681.0,0.96,3.37,2277.59,4.8,13583.0,15098.0,0.9,1.92,-1.49,-1.14,1060.0,27.0,0.9,  126.1万,0.03,5.54,0, -100.7万,  -24.2万,  250.9万,1060.0,0.115,40.867,-0.8,-0.73,-3.99,-4.16,0.45,-4.34,-49.37,-15.82,2942.0,1589.0,2106.0,2627.0,2647.0,2644.0,2652.0,2823.0,1976.0,2106.0,3229.0,3377.0,2952.0,2664.0,3091.0,1760.0,2424.0,3085.0,3022.0,2473.0,3608.0,,1344.0,1139.0,,,,,3022.0,2893.0,2865.0,2942.0,3215.0,3470.0,2858.0,1823.0,3473.0,3150.0,3381.0,78.0,799.0,2239.0,876.0,,,,,,
3,2021-05-11,600203,福日电子,0.13,10.0,7.0,7.96,8.27,7.86,7.96,51911.0,1.72,5.16,4164.7,1.03,26411.0,25500.0,1.04,1.27,-3.75,-0.28,1272.0,41.0,1.63,  -66.6万,-0.02,-1.6,0, -212.0万, -199.5万,  344.9万,1272.0,0.126,41.289,-0.49,-1.46,0.28,-5.71,2.5,-4.96,-50.04,-16.31,2474.0,2781.0,3242.0,2643.0,2605.0,2636.0,2658.0,2174.0,330.0,972.0,2519.0,3831.0,2152.0,2165.0,2061.0,3267.0,3934.0,2508.0,2678.0,1821.0,2487.0,,2166.0,2150.0,,,,,2678.0,3051.0,3041.0,2475.0,3187.0,2868.0,3080.0,1590.0,3558.0,3157.0,3409.0,58.0,161.0,2326.0,1786.0,,,,,,
4,2021-05-12,600203,福日电子,-0.25,1.0,148.0,7.96,8.1,7.9,7.94,39548.0,1.23,2.51,3146.2,2.87,10735.0,28813.0,0.37,0.51,-1.98,-0.86,1035.0,38.0,1.24,   1439万,0.4,45.74,  186.0万,  142.4万,  574.9万,  535.7万,1035.0,0.115,40.665,-0.68,-1.97,-1.87,-3.59,-0.06,-1.0,-54.8,-16.92,3185.0,3965.0,936.0,2653.0,2665.0,2647.0,2689.0,2431.0,854.0,2587.0,2864.0,3469.0,3080.0,2006.0,4257.0,4132.0,3654.0,3147.0,3004.0,1894.0,2934.0,,413.0,17.0,,,,,3004.0,3379.0,3332.0,3181.0,3435.0,3504.0,3105.0,1849.0,3425.0,3313.0,3464.0,55.0,287.0,2435.0,1528.0,,,,,,
5,2021-05-13,600203,福日电子,-0.25,109.0,50.0,7.88,8.01,7.88,7.92,27625.0,0.76,1.64,2196.93,19.62,11139.0,16486.0,0.68,0.51,-1.12,0.71,780.0,35.0,0.87,  428.4万,0.12,19.5,0,   13.3万,  312.9万,  102.2万,780.0,0.106,40.01300000000001,0.77,-0.39,-1.36,-4.05,-2.89,4.48,-53.95,-16.13,1740.0,1280.0,1884.0,2697.0,2714.0,2678.0,2693.0,2876.0,2975.0,3744.0,3343.0,2557.0,3145.0,2570.0,4076.0,2878.0,1140.0,1787.0,3514.0,2085.0,3638.0,,678.0,184.0,,,,,3514.0,3288.0,3324.0,1740.0,2822.0,3370.0,3205.0,2381.0,3277.0,3324.0,3452.0,65.0,90.0,2326.0,1990.0,,,,,,
6,2021-05-14,600203,福日电子,-0.25,10.0,70.0,7.92,7.95,7.86,7.9,36139.0,0.98,1.14,2854.58,0.0,17448.0,18691.0,0.93,0.51,-0.63,-2.03,1253.0,29.0,1.13,   99.6万,0.03,3.49,0, -112.4万,  166.8万,   45.1万,1253.0,0.10099999999999999,39.334,-2.61,-2.5,-3.79,-7.56,-4.46,7.78,-57.29,-18.59,3449.0,2968.0,1363.0,2697.0,2726.0,2690.0,2707.0,2698.0,2164.0,4091.0,3178.0,3999.0,2727.0,2644.0,2455.0,3955.0,1692.0,3310.0,2808.0,2416.0,3469.0,,1850.0,1820.0,,,,,2808.0,3775.0,3743.0,3454.0,3402.0,3594.0,3752.0,2581.0,3078.0,3372.0,3540.0,137.0,1999.0,2048.0,572.0,,,,,,
7,2021-05-17,600203,福日电子,-3.04,27.0,3.0,7.91,7.94,7.63,7.66,64688.0,1.76,3.92,4993.09,0.08,44683.0,20005.0,2.23,0.39,-3.53,-3.82,1320.0,49.0,2.03,  -1898万,-0.54,-38.01, -663.8万, -623.6万, -540.0万,  -70.6万,1320.0,0.031,32.262,-4.49,-6.31,-7.51,-11.17,-8.23,3.03,-59.91,-22.43,3561.0,2359.0,3718.0,2704.0,2727.0,2723.0,2743.0,2052.0,412.0,1630.0,2502.0,4114.0,1789.0,2463.0,202.0,3072.0,3508.0,3210.0,2800.0,1607.0,2482.0,,3696.0,4079.0,,,,,2800.0,4042.0,4086.0,3555.0,3590.0,3695.0,3950.0,2836.0,3330.0,3302.0,3609.0,226.0,87.0,1657.0,2071.0,,,,,,
8,2021-05-19,600203,福日电子,-1.95,22.0,10.0,7.7,7.71,7.48,7.54,43186.0,1.1,2.99,3273.01,0.31,29334.0,13852.0,2.12,0.8,-2.2,-1.44,1274.0,34.0,1.36,  -1170万,-0.34,-35.75,0, -290.7万, -668.6万, -210.9万,1274.0,0.026,30.04,-1.66,-5.76,-7.57,-9.22,-13.2,0.2,-58.21,-23.4,3597.0,2300.0,2903.0,2737.0,2765.0,2757.0,2778.0,2279.0,978.0,1835.0,2781.0,3944.0,2045.0,2591.0,307.0,2327.0,3143.0,3238.0,2572.0,2058.0,2742.0,,3427.0,3966.0,,,,,2572.0,4072.0,4154.0,3603.0,3806.0,3786.0,3982.0,3449.0,3446.0,3303.0,3677.0,144.0,80.0,1961.0,2094.0,,,,,,
9,2021-05-20,600203,福日电子,-2.79,2.0,50.0,7.58,7.58,7.32,7.33,29915.0,0.75,3.45,2208.21,0.3,18479.0,11436.0,1.62,0.14,-3.3,-2.67,1208.0,25.0,0.94, -518.4万,-0.15,-23.48,0,   66.6万, -349.4万, -235.7万,1208.0,0.013999999999999999,25.671,-3.06,-4.34,-11.32,-12.43,-16.52,-2.38,-60.55,-25.78,3756.0,3780.0,1760.0,2770.0,2796.0,2790.0,2813.0,2766.0,2860.0,1667.0,3308.0,3988.0,2648.0,2884.0,854.0,3946.0,3659.0,3652.0,2764.0,2576.0,3476.0,,2585.0,3426.0,,,,,2764.0,4121.0,4233.0,3753.0,3868.0,4014.0,4093.0,3865.0,3489.0,3355.0,3779.0,542.0,123.0,1164.0,1901.0,,,,,,
