,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,793,华闻集团,0.45,1054.0,1211.0,2.23,2.3,2.22,2.25,571998.0,0.59,3.57,12907.22,78.18,296106.0,275892.0,1.07,1.35,-2.17,2.03,3043.0,188.0,3.59, -420.3万,-0.1,-3.26,  171.9万,  414.6万, -607.7万, -399.1万,0.0,0.636,37.167,1.66,-6.27,-5.54,-26.68,1.5,1.18,-54.36,-8.88,2073.0,277.0,223.0,4153.0,4151.0,4152.0,4154.0,220.0,3458.0,1900.0,1278.0,1304.0,203.0,246.0,2139.0,2200.0,2981.0,1631.0,970.0,210.0,1156.0,,2716.0,2098.0,,,,,4253.0,955.0,3423.0,2080.0,3953.0,3393.0,4205.0,1876.0,2928.0,3281.0,2774.0,,,,,,,,,,
1,2021-05-07,793,华闻集团,4.89,8769.0,901.0,2.31,2.45,2.26,2.36,1280253.0,1.5,8.44,30226.31,,551485.0,728768.0,0.76,4.42,-3.67,6.84,3795.0,337.0,8.62,   4260万,0.92,14.09,  962.3万,   1371万,   1538万,  388.1万,3795.0,0.219,44.228,6.17,3.68,-0.22,-15.76,5.86,19.1,-48.78,-3.32,197.0,42.0,257.0,4144.0,4130.0,4150.0,4139.0,86.0,574.0,292.0,653.0,,106.0,72.0,,,,162.0,570.0,68.0,,,79.0,436.0,,,,,570.0,2200.0,2323.0,195.0,1503.0,2446.0,4076.0,1183.0,1116.0,3093.0,2283.0,578.0,12347.0,1229.0,100.0,,,,,,
2,2021-05-10,793,华闻集团,-2.54,1417.0,5036.0,2.31,2.33,2.26,2.3,771742.0,0.86,2.97,17653.74,308.57,440819.0,330923.0,1.33,1.77,-1.29,-2.43,3481.0,222.0,5.2,  -2485万,-0.55,-14.08, -613.7万, -208.3万,  -1171万, -491.9万,3481.0,0.19699999999999998,42.471000000000004,-2.47,5.24,-2.87,-13.67,0.05,21.44,-51.52,-5.6,3771.0,227.0,79.0,4147.0,4149.0,4152.0,4151.0,189.0,2426.0,2466.0,1018.0,487.0,143.0,239.0,1247.0,1889.0,2172.0,3711.0,727.0,179.0,794.0,,3948.0,3004.0,,,,,727.0,2413.0,2648.0,3771.0,1208.0,3249.0,4023.0,1897.0,1116.0,3226.0,2539.0,1887.0,8471.0,528.0,129.0,,,,,,
3,2021-05-11,793,华闻集团,0.87,2876.0,1897.0,2.28,2.35,2.26,2.32,587702.0,0.66,3.91,13567.11,65.34,290555.0,297147.0,0.98,2.65,-1.28,0.52,3042.0,193.0,3.96,  191.6万,0.04,1.41, -328.1万,  305.5万,  304.4万,  -90.4万,3042.0,0.238,43.28,0.26,3.86,1.46,-10.49,-8.68,26.19,-51.65,-5.41,1692.0,109.0,178.0,4157.0,4153.0,4157.0,4151.0,267.0,3314.0,1651.0,1227.0,1449.0,276.0,265.0,2388.0,1513.0,2625.0,1666.0,961.0,241.0,1082.0,,1457.0,1821.0,,,,,961.0,2343.0,2731.0,1684.0,932.0,2481.0,3777.0,3475.0,875.0,3216.0,2512.0,13161.0,13331.0,93.0,73.0,,,,,,
4,2021-05-12,793,华闻集团,4.74,1528.0,506.0,2.31,2.49,2.28,2.43,1304125.0,1.54,9.05,31301.42,46.27,505709.0,798416.0,0.63,6.58,-2.41,4.04,3604.0,362.0,8.79,   7154万,1.5,22.85,   2798万,   2627万,   1617万,  111.5万,3604.0,0.447,47.64,4.31,2.0,10.02,-1.03,-14.92,36.42,-47.45,-1.51,336.0,176.0,413.0,4163.0,4142.0,4162.0,4145.0,61.0,463.0,240.0,575.0,1502.0,94.0,47.0,3979.0,286.0,3849.0,342.0,590.0,55.0,415.0,,56.0,282.0,,,,,590.0,1672.0,2321.0,332.0,1279.0,539.0,2536.0,3881.0,589.0,3062.0,2137.0,5891.0,5661.0,221.0,185.0,,,,,,
5,2021-05-13,793,华闻集团,-1.65,2231.0,1300.0,2.38,2.42,2.36,2.39,681856.0,0.76,2.47,16301.77,241.0,358582.0,323274.0,1.11,1.27,-1.24,-0.6,3100.0,220.0,4.59, -819.4万,-0.17,-5.03, -181.9万, -615.6万, -161.4万,  139.6万,3100.0,0.378,46.24800000000001,-0.62,3.9,7.57,1.66,-24.8,34.07,-46.68,-2.09,3146.0,143.0,226.0,4160.0,4163.0,4160.0,4159.0,198.0,2975.0,2730.0,1096.0,669.0,187.0,213.0,2285.0,1662.0,1309.0,3119.0,917.0,163.0,975.0,,2921.0,1954.0,,,,,917.0,1838.0,2375.0,3137.0,767.0,540.0,1871.0,4163.0,730.0,3089.0,2266.0,6492.0,3649.0,138.0,217.0,,,,,,
6,2021-05-14,793,华闻集团,0.84,4022.0,220.0,2.39,2.47,2.38,2.41,769517.0,0.83,3.77,18622.27,199.5,389451.0,380066.0,1.02,1.26,-2.43,-1.25,3054.0,252.0,5.18, -197.8万,-0.04,-1.06,  218.3万, -404.5万, -230.6万,  219.0万,3054.0,0.424,47.081,-1.52,2.14,-0.17,-0.39,-22.86,35.67,-50.54,-3.56,2238.0,67.0,747.0,4160.0,4155.0,4157.0,4160.0,185.0,2911.0,1479.0,1053.0,586.0,174.0,192.0,1952.0,2776.0,3573.0,2439.0,1041.0,128.0,881.0,,2579.0,2321.0,,,,,1041.0,1881.0,2762.0,2246.0,909.0,2113.0,2459.0,4123.0,719.0,3150.0,2332.0,7088.0,12724.0,204.0,81.0,,,,,,
7,2021-05-17,793,华闻集团,-4.15,2726.0,2597.0,2.4,2.4,2.3,2.31,718808.0,0.87,4.15,16702.18,151.2,445076.0,273732.0,1.63,0.43,-3.75,-5.89,3030.0,237.0,4.84,  -3973万,-0.88,-23.79, -376.1万, -964.7万,  -2044万, -588.2万,3030.0,0.191,43.455,-5.61,-7.72,-3.42,-6.22,-33.89,29.13,-56.28,-8.91,3870.0,123.0,127.0,4161.0,4167.0,4166.0,4169.0,166.0,2905.0,1481.0,1160.0,989.0,108.0,258.0,904.0,2962.0,3616.0,3929.0,1094.0,109.0,955.0,,4021.0,3363.0,,,,,1094.0,2757.0,3029.0,3868.0,3844.0,2378.0,3431.0,4199.0,874.0,3188.0,2608.0,1392.0,10747.0,584.0,127.0,,,,,,
8,2021-05-19,793,华闻集团,-1.71,1087.0,663.0,2.33,2.35,2.29,2.3,405461.0,0.53,2.56,9381.57,40.96,251003.0,154458.0,1.63,0.44,-2.13,-1.94,2616.0,155.0,2.73,  -2214万,-0.49,-23.6,  -13.5万, -127.8万,  -1176万, -897.0万,2616.0,0.17,43.31800000000001,-1.41,-5.77,-7.88,1.73,-37.09,22.53,-54.92,-9.06,3412.0,216.0,331.0,4162.0,4167.0,4164.0,4169.0,339.0,3818.0,2260.0,1580.0,1643.0,261.0,453.0,994.0,3072.0,3066.0,3595.0,1193.0,262.0,1555.0,,3736.0,3252.0,,,,,1193.0,2928.0,3001.0,3410.0,3808.0,3828.0,1714.0,4206.0,1196.0,3184.0,2665.0,2685.0,8889.0,397.0,91.0,,,,,,
9,2021-05-20,793,华闻集团,0.0,4230.0,2827.0,2.28,2.31,2.25,2.3,435348.0,0.74,2.61,9937.65,120.61,254176.0,181172.0,1.4,2.22,-0.43,-0.35,2562.0,170.0,2.93,  -1640万,-0.36,-16.5,  184.0万, -258.5万, -858.9万, -706.5万,2562.0,0.192,43.31800000000001,-0.27,-0.46,-7.64,-0.25,-27.52,16.24,-54.17,-9.33,1538.0,83.0,97.0,4184.0,4187.0,4179.0,4172.0,358.0,2921.0,2450.0,1593.0,1015.0,303.0,437.0,1433.0,1053.0,457.0,1795.0,1315.0,263.0,1562.0,,3497.0,2839.0,,,,,1315.0,2695.0,2843.0,1536.0,2055.0,3521.0,1570.0,4168.0,1427.0,3153.0,2646.0,8233.0,5673.0,131.0,126.0,,,,,,
