,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300740,水羊股份,-6.01,6.0,2.0,25.79,26.07,24.32,24.4,117188.0,0.91,6.74,29091.34,86.1,60133.0,57055.0,1.05,0.33,-6.41,-4.43,4037.0,29.0,7.66, -717.5万,-0.08,-2.47,   1103万,  -53.5万,  -1180万, -586.6万,4037.0,0.526,50.07899999999999,-4.79,-6.79,-4.59,4.12,4.04,27.8,157.03,37.69,4162.0,3256.0,3772.0,949.0,955.0,972.0,984.0,1167.0,1846.0,516.0,664.0,1243.0,1181.0,1163.0,2246.0,3719.0,4149.0,4112.0,395.0,2317.0,422.0,,2543.0,2011.0,,,,,393.0,1189.0,1627.0,4159.0,3992.0,3208.0,809.0,1490.0,592.0,84.0,267.0,,,,,,,,,,
1,2021-05-07,300740,水羊股份,-5.45,3.0,2.0,24.57,24.89,23.01,23.07,110855.0,1.03,7.7,26249.03,,67549.0,43306.0,1.56,0.26,-7.31,-3.5,3944.0,28.0,7.24,  -5671万,-0.65,-21.6,  -1695万,  -1384万,  -1214万,  -1378万,3944.0,0.28300000000000003,43.484,-4.17,-7.81,-6.67,-0.36,0.27,21.99,124.11,31.59,4080.0,3598.0,3726.0,981.0,985.0,1022.0,1032.0,1288.0,1574.0,372.0,736.0,,1109.0,1479.0,,,,3988.0,484.0,2361.0,,,3842.0,3364.0,,,,,484.0,1910.0,2440.0,4079.0,4134.0,3812.0,1760.0,2039.0,918.0,115.0,364.0,32.0,40.0,3276.0,2956.0,,,,,,
2,2021-05-10,300740,水羊股份,-4.77,228.0,2.0,23.08,23.43,21.75,21.97,99805.0,1.01,7.28,22301.6,124.86,57791.0,42014.0,1.38,1.01,-6.23,-4.65,3888.0,26.0,6.52,  -3515万,-0.42,-15.76,  -1066万,  201.6万,  -1384万,  -1266万,3888.0,0.131,38.919000000000004,-4.7,-12.81,-14.62,-7.47,-2.92,11.81,97.54,25.58,4133.0,844.0,3797.0,1027.0,1031.0,1080.0,1086.0,1409.0,1750.0,398.0,850.0,931.0,1298.0,1553.0,1117.0,2808.0,4208.0,4127.0,497.0,2535.0,613.0,,3826.0,3125.0,,,,,497.0,2782.0,3110.0,4132.0,4241.0,4198.0,3455.0,2443.0,2087.0,192.0,527.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300740,水羊股份,-0.41,5.0,62.0,21.81,22.21,21.21,21.88,61793.0,0.66,4.55,13459.2,143.73,34513.0,27280.0,1.27,3.16,-1.49,-0.76,3228.0,19.0,4.04,  -1559万,-0.19,-11.58,0, -267.0万,  -1246万,  -45.5万,3228.0,0.13699999999999998,38.562,-1.02,-9.58,-12.92,-13.3,-3.99,14.69,95.85,24.5,2917.0,3276.0,1656.0,1093.0,1095.0,1103.0,1102.0,1976.0,3314.0,1272.0,1235.0,884.0,1838.0,2097.0,994.0,1131.0,2840.0,2905.0,844.0,2949.0,1060.0,,3337.0,3244.0,,,,,844.0,2971.0,3391.0,2913.0,4175.0,4205.0,3989.0,2806.0,1873.0,186.0,534.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300740,水羊股份,2.06,5.0,62.0,21.94,22.55,21.41,22.33,74906.0,0.83,5.21,16541.0,99.39,40911.0,33995.0,1.2,4.3,-0.98,1.35,3439.0,22.0,4.89,  -1518万,-0.18,-9.18,0, -748.6万, -793.3万,   24.1万,3439.0,0.196,41.452,1.63,-4.18,-12.44,-12.97,-5.28,18.01,94.15,26.57,961.0,3251.0,1564.0,1090.0,1094.0,1101.0,1089.0,1702.0,2233.0,825.0,1019.0,982.0,1602.0,1820.0,1199.0,722.0,2739.0,983.0,701.0,2678.0,868.0,,3509.0,3081.0,,,,,701.0,2805.0,3238.0,958.0,3920.0,4216.0,4059.0,2842.0,1785.0,199.0,510.0,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,300740,水羊股份,2.51,89.0,5.0,22.02,23.35,21.87,22.89,82226.0,0.89,6.63,18698.11,98.88,44999.0,37227.0,1.21,4.66,-1.97,3.55,3394.0,24.0,5.37,  -1755万,-0.2,-9.39,0,  188.1万,  -1463万, -480.8万,3394.0,0.307,44.923,3.53,4.18,-4.84,-9.14,4.86,29.35,80.32,30.65,405.0,1440.0,3489.0,1095.0,1053.0,1095.0,1051.0,1674.0,2280.0,446.0,961.0,1176.0,1614.0,1701.0,1789.0,308.0,2413.0,401.0,718.0,2634.0,823.0,,3077.0,2471.0,,,,,718.0,2122.0,2598.0,401.0,705.0,3904.0,3845.0,1172.0,987.0,251.0,432.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300740,水羊股份,0.52,3.0,10.0,22.97,23.38,22.46,23.01,52749.0,0.61,4.02,12056.79,29.63,29688.0,23061.0,1.29,2.45,-1.58,-1.57,3008.0,18.0,3.45,  -1502万,-0.17,-12.46,0, -144.7万, -490.7万, -866.7万,3009.0,0.337,45.667,-1.83,3.42,-2.55,-9.16,2.62,25.2,59.82,29.06,2680.0,3673.0,2773.0,1051.0,1050.0,1066.0,1063.0,2281.0,3904.0,1344.0,1449.0,1951.0,2141.0,2419.0,780.0,1327.0,3002.0,2861.0,1076.0,3098.0,1416.0,,3340.0,3476.0,,,,,1076.0,2278.0,2985.0,2675.0,615.0,3257.0,3887.0,1394.0,1357.0,334.0,435.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,300740,水羊股份,-0.96,3.0,14.0,22.79,23.28,22.3,22.79,64399.0,0.87,4.26,14695.13,14.59,29996.0,34403.0,0.87,2.2,-2.1,-2.7,3060.0,21.0,4.21,   1026万,0.12,6.98,  490.8万,  333.0万,  123.1万,   78.8万,3060.0,0.294,44.481,-2.41,-0.72,-0.12,-15.28,-3.17,23.22,21.89,26.42,2104.0,3698.0,2843.0,1085.0,1074.0,1078.0,1074.0,2060.0,2905.0,1422.0,1292.0,2988.0,2271.0,1823.0,3602.0,1025.0,2285.0,2460.0,1065.0,2889.0,1128.0,,624.0,666.0,,,,,1065.0,2226.0,2857.0,2097.0,1028.0,1104.0,4132.0,1847.0,1284.0,603.0,460.0,62.0,0.0,2297.0,3172.0,,,,,,
8,2021-05-19,300740,水羊股份,-1.43,46.0,2.0,24.13,24.69,23.83,24.16,78700.0,0.99,3.51,19056.21,179.77,45993.0,32707.0,1.41,1.38,-2.15,-1.66,3331.0,24.0,5.14,  -3196万,-0.35,-16.77,0, -636.9万,  -2113万, -445.9万,3331.0,0.563,52.38,-1.13,3.79,5.66,-7.89,1.77,34.61,50.08,34.23,3171.0,1780.0,3782.0,1002.0,998.0,998.0,1003.0,1588.0,1294.0,1418.0,901.0,639.0,1538.0,1639.0,1610.0,1595.0,3082.0,3416.0,708.0,2616.0,795.0,,3452.0,2650.0,,,,,708.0,1281.0,1661.0,3166.0,426.0,376.0,3888.0,1038.0,570.0,392.0,347.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300740,水羊股份,-1.03,27.0,11.0,23.99,24.33,23.51,23.91,53753.0,0.67,3.39,12815.99,27.11,26761.0,26992.0,0.99,1.7,-1.73,-1.38,2835.0,19.0,3.51,   65.4万,0.01,0.51,  185.9万,  578.9万, -451.5万, -247.9万,2835.0,0.513,50.9,-1.31,4.89,0.58,-4.48,-0.43,33.31,32.56,32.58,2631.0,2245.0,2847.0,1012.0,1016.0,1015.0,1010.0,2117.0,3322.0,1724.0,1328.0,2061.0,2225.0,1956.0,3060.0,1408.0,2484.0,2809.0,1101.0,2992.0,1315.0,,1144.0,1228.0,,,,,1101.0,1358.0,1722.0,2639.0,449.0,864.0,3051.0,1350.0,517.0,511.0,359.0,2.0,0.0,3253.0,3152.0,,,,,,
