,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2876,三利谱,-0.95,150.0,1.0,51.71,52.98,50.81,51.91,51326.0,0.5,4.14,26659.15,374.79,26563.0,24763.0,1.07,2.16,-2.02,0.62,3724.0,14.0,5.12, -919.7万,-0.13,-3.45, -103.4万, -593.4万,  -1089万,  866.4万,2821.0,0.87,61.386,0.26,-12.32,-13.35,-0.48,-4.07,46.26,20.5,51.83,3115.0,1078.0,4012.0,380.0,384.0,376.0,383.0,2117.0,3842.0,1508.0,723.0,446.0,2114.0,2102.0,2139.0,1420.0,2831.0,2662.0,574.0,3356.0,745.0,,2919.0,2119.0,,,,,1114.0,395.0,631.0,3117.0,4184.0,4089.0,1524.0,2962.0,209.0,688.0,146.0,,,,,,,,,,
1,2021-05-07,2876,三利谱,-3.49,33.0,4.0,52.0,52.57,50.1,50.1,42008.0,0.47,4.76,21491.25,,23037.0,18971.0,1.21,0.0,-4.7,-1.54,3674.0,11.0,4.19,  -2064万,-0.31,-9.61,  475.8万,  -56.7万,  -1372万,  -1111万,3674.0,0.212,42.174,-2.2,-3.93,-18.19,-1.53,-3.57,33.28,13.06,47.89,3706.0,1969.0,3451.0,386.0,386.0,383.0,387.0,2368.0,4055.0,1155.0,884.0,,2349.0,2345.0,,,,3539.0,662.0,3646.0,,,3334.0,2320.0,,,,,662.0,2238.0,2646.0,3704.0,3884.0,4218.0,2028.0,2801.0,464.0,789.0,186.0,82.0,2.0,2679.0,4015.0,,,,,,
2,2021-05-10,2876,三利谱,1.78,1.0,13.0,48.0,51.85,46.9,50.99,93646.0,1.15,9.88,46275.04,1234.08,41852.0,51794.0,0.81,8.72,-1.66,1.89,3894.0,24.0,9.34,   4909万,0.72,10.61,   1295万,   1830万,  930.1万,  854.2万,3894.0,0.293,44.449,1.85,-0.15,-12.51,-6.16,-3.64,34.44,18.41,50.51,1064.0,3941.0,2823.0,408.0,382.0,408.0,380.0,1487.0,1296.0,149.0,423.0,150.0,1670.0,1326.0,3527.0,119.0,2594.0,1014.0,490.0,2648.0,365.0,,184.0,722.0,,,,,490.0,1975.0,2330.0,1064.0,3070.0,4165.0,3231.0,2574.0,521.0,724.0,183.0,9.0,307.0,2901.0,1397.0,,,,,,
3,2021-05-11,2876,三利谱,3.63,14.0,1.0,51.75,53.3,51.21,52.84,52049.0,0.64,4.1,27200.62,266.62,24957.0,27092.0,0.92,3.18,-0.86,3.28,3519.0,15.0,5.19,   1151万,0.16,4.23, -181.7万,   1778万,  687.0万,  -1132万,3519.0,0.524,48.947,3.01,2.54,0.62,-4.02,-0.93,39.35,22.87,55.23,389.0,2601.0,4011.0,370.0,375.0,364.0,370.0,2171.0,3411.0,1521.0,708.0,561.0,2219.0,2101.0,2741.0,1119.0,2029.0,383.0,664.0,3279.0,815.0,,745.0,1500.0,,,,,664.0,1275.0,1878.0,386.0,1420.0,2768.0,2717.0,2220.0,410.0,650.0,151.0,14.0,82.0,2801.0,2086.0,,,,,,
4,2021-05-12,2876,三利谱,2.16,3.0,2.0,52.85,54.52,52.32,53.98,43623.0,0.67,4.16,23398.17,171.45,24505.0,19118.0,1.28,3.17,-0.99,1.46,3602.0,12.0,4.35,  -2873万,-0.4,-12.28,  -15.0万, -302.3万,  -1141万,  -1415万,3602.0,0.599,51.55,1.73,6.77,4.54,-5.23,-1.35,44.12,27.07,58.09,912.0,3561.0,3776.0,370.0,367.0,363.0,367.0,2325.0,3180.0,1284.0,768.0,666.0,2192.0,2450.0,928.0,1191.0,2753.0,931.0,593.0,3495.0,982.0,,3922.0,3339.0,,,,,593.0,1201.0,1805.0,911.0,377.0,1610.0,3408.0,2066.0,408.0,614.0,154.0,74.0,4.0,2320.0,2886.0,,,,,,
5,2021-05-13,2876,三利谱,-0.87,5.0,3.0,53.2,53.98,52.53,53.51,27850.0,0.49,2.69,14840.3,68.63,14124.0,13726.0,1.03,1.87,-0.87,0.18,2899.0,10.0,2.78, -192.0万,-0.03,-1.29,  182.8万,  157.0万, -429.5万, -102.4万,2899.0,0.5770000000000001,50.409,0.15,4.93,4.43,-9.35,2.85,50.62,28.98,57.73,2430.0,3336.0,3735.0,370.0,375.0,368.0,368.0,2869.0,4137.0,2481.0,1180.0,1472.0,2918.0,2756.0,2725.0,1137.0,774.0,2384.0,1043.0,3746.0,1625.0,,1697.0,1534.0,,,,,1044.0,1153.0,1824.0,2432.0,555.0,1165.0,3861.0,1417.0,330.0,581.0,157.0,29.0,3.0,2619.0,2922.0,,,,,,
6,2021-05-14,2876,三利谱,0.56,1.0,0.0,53.51,54.99,53.23,53.81,24267.0,0.47,3.29,13090.05,53.51,11294.0,12973.0,0.87,1.09,-2.15,-1.53,3050.0,8.0,2.42,  919.0万,0.13,7.02,0,  563.5万,  -93.5万,  449.0万,3050.0,0.5920000000000001,51.152,-1.8,0.09,5.11,-14.52,0.72,42.92,27.23,56.34,2625.0,4017.0,4247.0,368.0,371.0,363.0,374.0,3080.0,4212.0,1835.0,1374.0,1434.0,3139.0,3007.0,2786.0,3084.0,3433.0,2806.0,1047.0,3975.0,1993.0,,1087.0,1466.0,,,,,1047.0,1260.0,2153.0,2632.0,1826.0,619.0,4130.0,1670.0,496.0,572.0,159.0,126.0,46.0,2094.0,2428.0,,,,,,
7,2021-05-17,2876,三利谱,-0.48,4.0,6.0,53.2,54.22,52.65,53.55,35778.0,0.74,2.92,19076.97,136.62,16717.0,19061.0,0.88,1.71,-1.24,-2.23,3157.0,11.0,3.57,   1278万,0.18,6.7,  328.2万,  564.0万,  560.9万, -174.8万,3157.0,0.5710000000000001,50.447,-1.94,-3.58,1.16,-12.0,-2.32,43.26,16.03,54.16,1676.0,3602.0,3365.0,380.0,387.0,374.0,382.0,2753.0,3457.0,2553.0,1048.0,1059.0,2928.0,2517.0,3565.0,1304.0,1091.0,2095.0,997.0,3736.0,1389.0,,496.0,686.0,,,,,997.0,1157.0,1865.0,1676.0,2399.0,842.0,3998.0,1707.0,408.0,684.0,156.0,4.0,43.0,3066.0,2394.0,,,,,,
8,2021-05-19,2876,三利谱,-3.42,11.0,1.0,55.02,55.44,52.33,53.1,41039.0,1.14,5.66,21969.95,31.1,24133.0,16906.0,1.43,1.47,-4.22,-3.65,3157.0,13.0,4.09,  -3838万,-0.54,-17.47, -215.7万,  -1294万,  -1859万, -468.8万,3157.0,0.475,48.95399999999999,-3.12,-2.53,-4.16,0.36,-2.74,41.22,13.0,53.12,4109.0,2774.0,4013.0,368.0,372.0,380.0,381.0,2331.0,903.0,596.0,799.0,1860.0,2296.0,2370.0,1541.0,1515.0,4050.0,4136.0,813.0,3467.0,1025.0,,3802.0,2716.0,,,,,813.0,1581.0,2147.0,4107.0,2335.0,2783.0,2176.0,1592.0,423.0,752.0,186.0,11.0,7.0,2917.0,2841.0,,,,,,
9,2021-05-20,2876,三利谱,-0.19,29.0,2.0,53.15,54.61,52.97,53.0,32475.0,0.91,3.09,17423.83,41.46,16990.0,15485.0,1.1,0.06,-2.95,-0.54,2717.0,12.0,3.24, -780.3万,-0.11,-4.48,  720.4万, -440.2万,   30.0万,  -1090万,2717.0,0.449,48.684,-0.46,-1.05,-4.83,-0.38,-0.87,35.37,14.87,52.56,1784.0,2201.0,3790.0,380.0,383.0,376.0,381.0,2674.0,1966.0,1958.0,1057.0,1746.0,2733.0,2574.0,2573.0,4077.0,3522.0,2027.0,1188.0,3592.0,1429.0,,2273.0,1691.0,,,,,1188.0,1583.0,2021.0,1779.0,2508.0,2458.0,1597.0,1414.0,467.0,692.0,186.0,20.0,78.0,2753.0,2140.0,,,,,,
