,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600176,中国巨石,3.5,1613.0,14.0,18.2,18.85,18.1,18.65,589383.0,1.05,4.16,109442.03,937.78,253423.0,335960.0,0.75,3.04,-1.06,3.66,4661.0,126.0,2.93,   1.54亿,0.24,14.12,   6166万,   6702万,   2508万,   72.2万,4661.0,0.451,46.94300000000001,4.71,2.71,0.0,0.08,-2.71,-11.79,87.25,-3.68,503.0,200.0,2734.0,1306.0,1297.0,1297.0,1284.0,214.0,1360.0,1494.0,145.0,217.0,260.0,185.0,3673.0,882.0,1525.0,733.0,73.0,420.0,1444.0,,540.0,588.0,,,,,72.0,1379.0,1979.0,501.0,1093.0,1727.0,1418.0,2705.0,3769.0,227.0,2240.0,,,,,,,,,,
1,2021-05-07,600176,中国巨石,2.36,140.0,6.0,18.75,19.78,18.66,19.09,793079.0,1.41,6.01,152980.34,,380405.0,412674.0,0.92,2.3,-3.49,3.01,4706.0,169.0,3.94,   6327万,0.09,4.14,   8031万,   2380万,  -3335万, -749.6万,4706.0,0.539,50.478,3.64,5.12,8.33,3.75,2.13,-10.95,93.26,-0.23,530.0,1019.0,3197.0,1280.0,1239.0,1261.0,1245.0,184.0,684.0,676.0,90.0,,181.0,180.0,,,,775.0,52.0,298.0,,,805.0,1085.0,,,,,52.0,1091.0,1479.0,530.0,997.0,444.0,984.0,1707.0,3761.0,201.0,1944.0,114.0,263.0,2412.0,1692.0,,,,,,
2,2021-05-10,600176,中国巨石,-0.16,453.0,25.0,19.5,19.78,18.78,19.06,681236.0,1.2,5.24,131174.22,1539.53,380033.0,301203.0,1.26,1.49,-3.64,-0.42,4725.0,144.0,3.39,  -1.50亿,-0.23,-11.47,  -2768万,  -3460万,  -7760万,  -1057万,4725.0,0.522,50.232,-0.08,8.33,6.29,3.96,-0.08,-12.96,98.28,-0.31,2410.0,538.0,2349.0,1225.0,1235.0,1239.0,1252.0,216.0,1154.0,928.0,106.0,119.0,174.0,260.0,1475.0,2153.0,3861.0,2580.0,33.0,374.0,1299.0,,3374.0,2771.0,,,,,33.0,1258.0,1616.0,2403.0,635.0,893.0,1118.0,1931.0,3860.0,189.0,1988.0,1112.0,3.0,788.0,2870.0,,,,,,
3,2021-05-11,600176,中国巨石,-10.02,253.0,16.0,18.72,18.75,17.15,17.15,1089758.0,1.8,8.39,189428.04,757.41,521823.0,567935.0,0.92,0.0,-8.53,-10.43,4664.0,234.0,5.42,   7392万,0.12,3.9,  -8245万,   2482万,   8719万,   4437万,4664.0,0.217,37.662,-10.63,-7.29,-5.75,-6.25,-12.63,-22.64,75.04,-10.47,4263.0,731.0,2668.0,1268.0,1299.0,1371.0,1408.0,110.0,290.0,295.0,65.0,240.0,121.0,108.0,2741.0,4218.0,4235.0,4264.0,66.0,161.0,784.0,,888.0,1541.0,,,,,66.0,2451.0,3483.0,4260.0,4098.0,3905.0,3176.0,3805.0,4056.0,268.0,2995.0,0.0,701.0,3185.0,1002.0,,,,,,
4,2021-05-12,600176,中国巨石,-2.33,6.0,873.0,16.88,17.27,16.57,16.75,752161.0,1.01,4.08,126271.56,636.21,408709.0,343452.0,1.19,1.09,-3.01,-2.94,4690.0,160.0,3.74,  -1.09亿,-0.19,-8.61,  -1927万,  -8180万, -896.5万,  126.3万,4690.0,0.19899999999999998,35.65,-2.76,-13.23,-5.51,-7.3,-12.03,-24.18,61.67,-12.88,4087.0,3175.0,254.0,1427.0,1432.0,1433.0,1451.0,168.0,1424.0,1331.0,86.0,231.0,136.0,199.0,1228.0,3480.0,4004.0,4077.0,41.0,302.0,1123.0,,3543.0,3025.0,,,,,41.0,2794.0,3813.0,4084.0,4249.0,3929.0,3671.0,3683.0,4087.0,340.0,3203.0,2611.0,726.0,427.0,1017.0,,,,,,
5,2021-05-13,600176,中国巨石,-1.79,61.0,3.0,16.58,16.9,16.31,16.45,590126.0,0.76,3.52,97986.06,366.42,316398.0,273728.0,1.16,0.86,-2.66,-0.83,4681.0,126.0,2.93,  -6971万,-0.12,-7.11,  -1638万,  -2606万,  -2510万, -215.6万,4681.0,0.18600000000000005,34.175,-0.77,-13.7,-10.45,-10.42,-8.5,-22.86,56.5,-13.4,3244.0,1677.0,3735.0,1462.0,1464.0,1462.0,1473.0,249.0,2975.0,1698.0,148.0,484.0,230.0,268.0,2046.0,2166.0,3152.0,3275.0,46.0,477.0,1547.0,,2605.0,2195.0,,,,,46.0,2735.0,3866.0,3241.0,4263.0,4190.0,3933.0,3307.0,4102.0,359.0,3284.0,1535.0,460.0,554.0,1090.0,,,,,,
6,2021-05-14,600176,中国巨石,5.23,320.0,33.0,16.9,17.51,16.81,17.31,855645.0,1.1,4.26,147228.34,1585.9,353265.0,502380.0,0.7,2.97,-1.14,3.45,4674.0,183.0,4.25,   2.57亿,0.42,17.49,   1.54亿,   4753万,   4924万,  639.0万,4674.0,0.27,41.629,2.87,-0.81,-11.62,-3.85,-6.59,-26.07,63.76,-11.34,289.0,622.0,1899.0,1434.0,1426.0,1427.0,1424.0,153.0,1697.0,1214.0,88.0,65.0,202.0,118.0,3715.0,987.0,2553.0,275.0,72.0,254.0,1128.0,,400.0,559.0,,,,,72.0,2645.0,3547.0,290.0,2472.0,4206.0,3240.0,2976.0,4115.0,319.0,3082.0,13.0,179.0,2881.0,1883.0,,,,,,
7,2021-05-17,600176,中国巨石,4.45,62.0,219.0,17.38,18.26,17.37,18.08,790075.0,1.0,5.14,141718.56,672.08,331895.0,458180.0,0.72,4.09,-0.99,3.67,4714.0,168.0,3.93,   2.28亿,0.36,16.09,   5675万,   5290万,   8827万,   3008万,4714.0,0.37,47.375,2.99,5.16,-9.0,-2.81,-7.47,-24.54,69.95,-8.91,221.0,1752.0,955.0,1418.0,1373.0,1389.0,1348.0,140.0,2256.0,936.0,93.0,299.0,196.0,107.0,4041.0,458.0,795.0,188.0,36.0,233.0,1233.0,,258.0,237.0,,,,,36.0,1884.0,2371.0,219.0,227.0,3885.0,2635.0,2718.0,4113.0,278.0,2608.0,9149.0,460.0,102.0,1148.0,,,,,,
8,2021-05-19,600176,中国巨石,0.0,82.0,63.0,18.79,18.84,18.21,18.76,416136.0,0.58,3.36,77019.3,388.39,222190.0,193946.0,1.15,3.02,-0.42,0.51,4474.0,93.0,2.07,  -5156万,-0.08,-6.69, -582.3万,  -2562万,  -1574万, -437.5万,4474.0,0.527,51.88,0.3,7.17,9.47,3.15,-1.64,-22.01,83.78,-5.26,1557.0,1360.0,1608.0,1303.0,1326.0,1323.0,1304.0,331.0,3549.0,1533.0,189.0,332.0,316.0,343.0,2520.0,695.0,477.0,1261.0,137.0,648.0,1989.0,,1965.0,1722.0,,,,,137.0,1410.0,1738.0,1556.0,210.0,207.0,1361.0,1436.0,4101.0,231.0,2281.0,1926.0,1456.0,519.0,524.0,,,,,,
9,2021-05-20,600176,中国巨石,-4.53,47.0,17.0,18.41,18.49,17.75,17.91,719484.0,1.11,3.94,129119.08,359.31,394871.0,324613.0,1.22,0.9,-3.14,-4.42,4647.0,155.0,3.58,  -1.26亿,-0.2,-9.74,  -9279万,  -4788万,  697.3万,  790.2万,4647.0,0.32299999999999995,46.153,-4.8,-0.97,5.0,-6.44,-6.33,-19.84,63.16,-9.79,4073.0,1829.0,2580.0,1334.0,1349.0,1360.0,1365.0,192.0,1200.0,1338.0,108.0,472.0,171.0,211.0,2074.0,2352.0,3606.0,4043.0,67.0,305.0,1295.0,,2895.0,2199.0,,,,,67.0,2092.0,2366.0,4071.0,2431.0,388.0,3498.0,2407.0,4079.0,303.0,2692.0,813.0,420.0,903.0,1165.0,,,,,,
