,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601198,东兴证券,0.39,169.0,12.0,10.44,10.5,10.31,10.35,85222.0,0.68,1.84,8860.34,40.19,44568.0,40654.0,1.1,0.39,-1.43,0.55,2101.0,41.0,0.65, -396.2万,-0.01,-4.47,  181.8万,  106.9万, -906.4万,  221.5万,2101.0,0.023,34.721,1.61,-0.29,-1.86,-6.83,-4.64,-1.99,-31.53,-19.42,2133.0,1014.0,2824.0,2153.0,2179.0,2154.0,2176.0,1504.0,2955.0,3628.0,1623.0,1849.0,1474.0,1528.0,2009.0,3626.0,2115.0,2714.0,1653.0,1747.0,3908.0,,1788.0,2225.0,,,,,1649.0,3790.0,3666.0,2128.0,2416.0,2402.0,2995.0,3062.0,3195.0,2217.0,3557.0,,,,,,,,,,
1,2021-05-07,601198,东兴证券,0.1,94.0,41.0,10.32,10.37,10.23,10.36,78073.0,0.67,1.35,8057.26,,38464.0,39609.0,0.97,1.27,-0.1,0.75,2204.0,35.0,0.6,  124.7万,0.0,1.55,0, -357.8万, -589.8万,   1072万,2204.0,0.026,35.108000000000004,1.38,1.83,-0.87,-4.61,-3.94,1.03,-30.01,-18.09,1748.0,1268.0,1812.0,2185.0,2204.0,2170.0,2166.0,1685.0,3304.0,3971.0,1760.0,,1750.0,1573.0,,,,2278.0,1665.0,2029.0,,,1403.0,1313.0,,,,,1665.0,3678.0,3606.0,1747.0,2324.0,2647.0,2812.0,2866.0,3062.0,2191.0,3514.0,1746.0,537.0,545.0,1182.0,,,,,,
2,2021-05-10,601198,东兴证券,-1.06,222.0,480.0,10.32,10.35,10.17,10.25,106911.0,0.92,1.74,10953.06,35.6,67718.0,39193.0,1.73,0.79,-0.97,-1.33,2655.0,40.0,0.82,  -2917万,-0.1,-26.64,  -13.8万, -407.2万,  -2049万, -447.3万,2655.0,0.012,32.801,-0.99,1.98,0.1,-4.14,-6.3,0.93,-31.14,-18.85,3064.0,860.0,584.0,2183.0,2211.0,2180.0,2196.0,1335.0,2165.0,3690.0,1452.0,1847.0,1137.0,1617.0,412.0,3174.0,1732.0,3203.0,1278.0,1879.0,3748.0,,2600.0,3846.0,,,,,1278.0,3858.0,3721.0,3065.0,2360.0,2471.0,2853.0,3027.0,3163.0,2274.0,3551.0,73.0,402.0,2268.0,1270.0,,,,,,
3,2021-05-11,601198,东兴证券,1.85,17.0,65.0,10.2,10.56,10.17,10.44,128164.0,1.14,3.8,13311.22,16.52,59731.0,68433.0,0.87,2.65,-1.14,1.45,2527.0,51.0,0.98,  908.9万,0.03,6.83,   48.5万,  611.5万,  636.6万, -387.6万,2527.0,0.048,40.121,1.24,1.62,2.07,-3.88,-5.21,2.39,-30.15,-18.01,950.0,2466.0,1617.0,2203.0,2190.0,2184.0,2184.0,1153.0,1175.0,1724.0,1246.0,2507.0,1247.0,1099.0,3026.0,1513.0,2448.0,966.0,1336.0,1488.0,3390.0,,1555.0,1237.0,,,,,1336.0,3749.0,3201.0,942.0,1865.0,2287.0,2678.0,3026.0,3137.0,2213.0,3497.0,613.0,391.0,1050.0,1300.0,,,,,,
4,2021-05-12,601198,东兴证券,0.29,29.0,40.0,10.4,10.51,10.36,10.47,69887.0,0.67,1.44,7286.51,16.74,42099.0,27788.0,1.52,1.06,-0.38,-0.32,1815.0,39.0,0.54,  -1487万,-0.05,-20.41,0, -307.2万, -497.9万, -681.8万,1815.0,0.057,41.21,-0.14,0.09,3.09,-1.64,-5.77,6.71,-29.44,-18.2,2554.0,2060.0,1877.0,2191.0,2208.0,2175.0,2196.0,1786.0,3180.0,3836.0,1862.0,2320.0,1569.0,2046.0,379.0,3536.0,1422.0,2501.0,1975.0,1859.0,4079.0,,2655.0,3883.0,,,,,1975.0,3876.0,3263.0,2553.0,2325.0,2138.0,2667.0,2912.0,2989.0,2187.0,3520.0,855.0,342.0,960.0,1433.0,,,,,,
5,2021-05-13,601198,东兴证券,-1.05,82.0,42.0,10.4,10.5,10.33,10.36,80240.0,0.86,1.62,8347.29,27.14,56285.0,23955.0,2.35,0.29,-1.33,-0.09,2186.0,37.0,0.62,  -3357万,-0.12,-40.22, -417.6万,  -79.6万,  -1363万,  -1497万,2186.0,0.032,38.449,-0.03,1.06,1.44,-0.42,-4.99,9.92,-29.07,-18.03,2631.0,1488.0,2007.0,2204.0,2223.0,2196.0,2220.0,1700.0,2422.0,3765.0,1749.0,2258.0,1350.0,2180.0,65.0,3507.0,1449.0,2672.0,1629.0,2000.0,4010.0,,2605.0,4216.0,,,,,1629.0,3996.0,3530.0,2628.0,1964.0,2414.0,2428.0,2749.0,2887.0,2243.0,3562.0,267.0,22.0,1576.0,2523.0,,,,,,
6,2021-05-14,601198,东兴证券,4.73,45.0,21.0,10.39,10.9,10.37,10.85,306523.0,3.31,5.12,32823.47,2.91,133867.0,172656.0,0.78,4.63,-0.46,2.96,3819.0,80.0,2.35,   4187万,0.14,12.76,  404.4万,   3440万,  623.0万, -280.3万,3819.0,0.139,53.419,2.37,2.18,2.44,1.48,-3.64,14.43,-27.95,-16.61,377.0,1954.0,2236.0,2218.0,2170.0,2198.0,2157.0,595.0,111.0,824.0,647.0,3522.0,687.0,522.0,3299.0,474.0,1316.0,346.0,581.0,960.0,2065.0,,1033.0,933.0,,,,,581.0,3496.0,1775.0,378.0,895.0,1070.0,1919.0,2408.0,2468.0,2080.0,3433.0,778.0,658.0,1033.0,1145.0,,,,,,
7,2021-05-17,601198,东兴证券,-1.75,121.0,170.0,10.72,10.87,10.61,10.66,160360.0,1.16,2.4,17176.54,356.23,83871.0,76489.0,1.1,0.47,-1.93,-2.53,3277.0,49.0,1.23, -782.6万,-0.03,-4.56,  -43.3万,  -1195万, -298.9万,  754.4万,3277.0,0.097,48.494,-3.21,-0.97,0.14,0.24,-6.3,11.02,-31.85,-19.47,2758.0,1302.0,1098.0,2180.0,2189.0,2159.0,2183.0,1084.0,1583.0,3113.0,1135.0,502.0,1109.0,1049.0,2625.0,2869.0,2047.0,2335.0,898.0,1607.0,3388.0,,1411.0,1631.0,,,,,898.0,3457.0,2189.0,2757.0,1104.0,1049.0,1719.0,2456.0,2611.0,2045.0,3472.0,728.0,266.0,934.0,1437.0,,,,,,
8,2021-05-19,601198,东兴证券,-0.65,107.0,893.0,10.69,10.88,10.67,10.7,89666.0,0.61,1.95,9657.04,77.4,52741.0,36925.0,1.43,0.28,-1.65,-0.14,2218.0,40.0,0.69,  -1700万,-0.06,-17.6,0,  120.1万,  -1053万, -767.0万,2218.0,0.104,49.451,-0.35,-2.59,-0.34,2.83,-6.61,11.28,-31.0,-18.92,2318.0,1200.0,256.0,2181.0,2189.0,2160.0,2188.0,1444.0,3381.0,2999.0,1548.0,1165.0,1381.0,1535.0,1541.0,3515.0,2491.0,1872.0,1516.0,1821.0,3769.0,,1749.0,2723.0,,,,,1516.0,3394.0,2071.0,2316.0,2382.0,1207.0,1417.0,2270.0,2369.0,2076.0,3458.0,238.0,149.0,1684.0,1783.0,,,,,,
9,2021-05-20,601198,东兴证券,1.03,98.0,155.0,10.72,10.95,10.69,10.81,140642.0,0.93,2.43,15242.28,14.12,65681.0,74961.0,0.88,1.12,-1.28,1.14,2668.0,53.0,1.08,   1016万,0.03,6.67,0,  490.8万,  258.5万,  267.0万,2668.0,0.139,52.348,0.75,1.38,0.47,1.97,-5.18,2.96,-29.5,-18.37,900.0,1321.0,1026.0,2177.0,2176.0,2148.0,2164.0,1133.0,1858.0,2666.0,1178.0,2589.0,1248.0,1006.0,3524.0,2039.0,1833.0,800.0,1226.0,1426.0,3267.0,,1006.0,749.0,,,,,1226.0,3014.0,1538.0,903.0,1178.0,887.0,1093.0,2166.0,3021.0,1966.0,3412.0,849.0,32.0,878.0,2503.0,,,,,,
10,2021-05-21,601198,东兴证券,-1.39,525.0,18.0,10.8,10.89,10.62,10.66,123880.0,0.76,2.5,13291.27,86.48,69104.0,54776.0,1.26,0.38,-2.11,-0.81,2590.0,48.0,0.95,  -1525万,-0.05,-11.47, -222.5万,  -1370万, -843.2万,  911.3万,2590.0,0.095,48.285,-0.38,0.01,-2.21,0.13,-4.62,-0.54,-28.65,-18.49,3350.0,405.0,2538.0,2169.0,2184.0,2173.0,2183.0,1160.0,2308.0,2505.0,1223.0,1013.0,1094.0,1192.0,1703.0,3192.0,2801.0,3436.0,1225.0,1538.0,3317.0,,2005.0,2573.0,,,,,1225.0,3400.0,2111.0,3347.0,2245.0,2304.0,1531.0,2382.0,3113.0,2000.0,3464.0,30.0,109.0,2585.0,1879.0,,,,,,
11,2021-05-24,601198,东兴证券,1.69,261.0,40.0,10.73,10.97,10.73,10.84,146219.0,1.16,2.25,15892.29,52.9,63156.0,83063.0,0.76,1.03,-1.19,1.38,2888.0,51.0,1.12,   2169万,0.07,13.65,  580.1万,  733.6万,  515.2万,  340.4万,2888.0,0.155,52.998999999999995,1.27,1.63,2.26,2.49,-1.94,3.02,-27.92,-17.55,1011.0,739.0,1943.0,2174.0,2173.0,2150.0,2165.0,1037.0,1109.0,2847.0,1093.0,1529.0,1190.0,921.0,3633.0,2752.0,2372.0,920.0,1039.0,1480.0,3177.0,,1171.0,642.0,,,,,1039.0,3161.0,1670.0,1011.0,1366.0,1473.0,1098.0,2026.0,2766.0,1874.0,3430.0,1524.0,198.0,574.0,1706.0,,,,,,
