,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300348,长亮科技,0.51,60.0,56.0,17.82,18.21,17.69,17.9,133218.0,0.82,2.92,23939.1,74.31,77399.0,55819.0,1.39,1.19,-1.7,2.08,3577.0,37.0,2.62,  -3857万,-0.37,-16.11, -309.7万,  100.1万,  -2059万,  -1589万,3577.0,0.226,43.722,1.72,-1.48,-6.65,-7.27,1.39,15.72,-23.38,-2.91,2007.0,1699.0,1691.0,1339.0,1346.0,1326.0,1336.0,1063.0,2245.0,2463.0,791.0,1344.0,957.0,1194.0,922.0,2404.0,2481.0,1581.0,659.0,1921.0,1617.0,,3750.0,3320.0,,,,,656.0,2225.0,2429.0,2011.0,2935.0,3591.0,3095.0,1901.0,1281.0,1789.0,2155.0,,,,,,,,,,
1,2021-05-07,300348,长亮科技,-0.45,12.0,8.0,17.92,18.29,17.81,17.82,179529.0,1.21,2.68,32358.84,,109941.0,69588.0,1.58,0.06,-2.57,1.5,3835.0,47.0,3.53,  -7244万,-0.7,-22.39, -442.7万,  -1100万,  -3794万,  -1907万,3835.0,0.192,42.931,0.84,1.28,-3.81,-9.71,0.5,13.1,-24.69,-2.08,2207.0,2736.0,3047.0,1339.0,1343.0,1322.0,1344.0,851.0,1045.0,2650.0,605.0,,722.0,1024.0,,,,1738.0,548.0,1535.0,,,3877.0,3436.0,,,,,548.0,2356.0,2525.0,2202.0,2572.0,3406.0,3667.0,2002.0,1708.0,1892.0,2142.0,1249.0,87.0,713.0,2462.0,,,,,,
2,2021-05-10,300348,长亮科技,4.32,22.0,95.0,18.12,18.68,18.02,18.59,228795.0,1.56,3.7,42086.04,296.44,118006.0,110789.0,1.07,3.16,-0.48,4.43,3753.0,61.0,4.5,  -1280万,-0.12,-3.04,   1035万, -540.4万,  -1057万, -718.0万,3759.0,0.5710000000000001,51.94600000000001,4.39,6.94,3.62,-5.75,6.39,18.54,-18.44,2.04,434.0,2378.0,1432.0,1323.0,1306.0,1298.0,1286.0,702.0,549.0,1824.0,472.0,506.0,692.0,716.0,2271.0,997.0,938.0,414.0,579.0,1220.0,937.0,,2772.0,1943.0,,,,,578.0,1122.0,1438.0,433.0,828.0,1429.0,3152.0,1072.0,1342.0,1656.0,1755.0,9.0,0.0,2901.0,3013.0,,,,,,
3,2021-05-11,300348,长亮科技,-1.45,41.0,452.0,18.5,18.98,18.08,18.32,178686.0,1.09,4.84,33029.37,150.04,101638.0,77048.0,1.32,1.33,-3.48,-1.8,3454.0,52.0,3.52,  -4498万,-0.42,-13.62, -260.9万, -601.1万,  -2538万,  -1098万,3456.0,0.449,49.022,-2.07,3.1,3.5,-8.19,6.73,17.28,-20.77,0.03,3457.0,1816.0,561.0,1285.0,1283.0,1293.0,1307.0,887.0,1318.0,1111.0,565.0,855.0,799.0,999.0,826.0,3182.0,3883.0,3449.0,706.0,1451.0,1218.0,,3846.0,3434.0,,,,,704.0,1499.0,1869.0,3455.0,1183.0,1756.0,3515.0,1072.0,1622.0,1743.0,1929.0,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,300348,长亮科技,-0.71,4.0,5.0,18.01,18.27,17.62,18.19,150789.0,0.87,3.55,27169.21,326.34,76074.0,74715.0,1.02,3.23,-0.44,-1.41,3363.0,45.0,2.97, -240.2万,-0.02,-0.88,0,  528.8万, -267.4万, -501.6万,3363.0,0.392,47.631,-1.14,1.11,3.67,-7.19,2.01,17.95,-22.12,-1.06,3539.0,3443.0,3372.0,1336.0,1345.0,1347.0,1336.0,974.0,2022.0,1668.0,665.0,405.0,962.0,991.0,2058.0,1150.0,1599.0,3563.0,736.0,1660.0,1414.0,,2283.0,2193.0,,,,,736.0,1888.0,2323.0,3536.0,1713.0,1914.0,3658.0,1508.0,1792.0,1815.0,2092.0,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,300348,长亮科技,-3.24,54.0,23.0,17.94,18.39,17.46,17.6,143867.0,0.83,5.11,25731.5,97.41,82354.0,61513.0,1.34,0.8,-4.3,-2.2,3447.0,42.0,2.83,  -3710万,-0.36,-14.42, -730.3万, -922.2万,  -1652万, -405.0万,3447.0,0.13699999999999998,41.832,-2.22,-5.34,-0.33,-6.86,0.06,17.72,-23.93,-3.18,3873.0,1764.0,2488.0,1349.0,1347.0,1365.0,1385.0,1090.0,2565.0,822.0,734.0,1191.0,1010.0,1172.0,1287.0,2273.0,3925.0,3864.0,690.0,1826.0,1597.0,,3581.0,2981.0,,,,,690.0,3044.0,3061.0,3869.0,3977.0,3107.0,3639.0,1825.0,2007.0,1969.0,2393.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300348,长亮科技,7.05,18.0,41.0,17.65,19.1,17.61,18.84,285128.0,1.62,8.47,52812.43,65.37,97589.0,187539.0,0.52,6.98,-1.36,4.95,3961.0,72.0,5.61,   1.67亿,1.52,31.58,   5494万,   5819万,   3942万,   1423万,3962.0,0.665,54.398999999999994,4.69,1.1,3.43,-0.66,1.85,20.77,-22.88,1.09,162.0,2615.0,1757.0,1380.0,1297.0,1359.0,1298.0,646.0,668.0,278.0,373.0,1282.0,920.0,475.0,4200.0,200.0,2816.0,173.0,489.0,1106.0,786.0,,42.0,78.0,,,,,488.0,1024.0,1648.0,163.0,1275.0,857.0,2542.0,1501.0,1753.0,1821.0,1817.0,69.0,0.0,2351.0,3100.0,,,,,,
7,2021-05-17,300348,长亮科技,-1.59,29.0,76.0,18.76,19.06,18.51,18.54,178038.0,0.9,2.92,33382.88,146.52,97087.0,80951.0,1.2,0.16,-2.73,-3.34,3786.0,47.0,3.5,  -2978万,-0.28,-8.92,  225.7万,  -1099万,  -1463万, -641.6万,3787.0,0.568,51.5,-3.05,-0.86,-4.13,-0.41,-1.67,16.17,-26.75,-1.92,2644.0,2319.0,1628.0,1302.0,1310.0,1289.0,1316.0,970.0,2767.0,2553.0,636.0,1017.0,956.0,996.0,2234.0,3735.0,2971.0,2894.0,604.0,1687.0,1418.0,,3001.0,2023.0,,,,,604.0,1172.0,1705.0,2645.0,1074.0,2763.0,1909.0,1609.0,2002.0,1801.0,1870.0,0.0,7.0,3257.0,2897.0,,,,,,
8,2021-05-19,300348,长亮科技,-1.34,15.0,22.0,18.52,18.68,18.32,18.39,80484.0,0.47,1.93,14825.64,31.48,48208.0,32276.0,1.49,0.38,-1.55,-1.58,2877.0,28.0,1.58,  -2928万,-0.27,-19.75,0,  242.0万,  -1542万,  -1628万,2877.0,0.484,49.889,-1.05,-3.6,-1.43,2.3,-8.22,11.21,-20.93,-2.46,3081.0,2579.0,2397.0,1323.0,1340.0,1316.0,1335.0,1560.0,4052.0,3024.0,1140.0,1847.0,1484.0,1652.0,1362.0,3246.0,2355.0,3345.0,978.0,2357.0,2465.0,,3220.0,2919.0,,,,,978.0,1556.0,2008.0,3086.0,3027.0,1553.0,1546.0,2602.0,2379.0,1591.0,1955.0,15.0,0.0,2834.0,3081.0,,,,,,
9,2021-05-20,300348,长亮科技,-2.23,66.0,13.0,18.21,18.29,17.84,17.98,92931.0,0.59,2.45,16753.3,77.03,59044.0,33887.0,1.74,0.78,-1.69,-2.58,2929.0,32.0,1.83,  -4517万,-0.43,-26.96, -186.0万, -949.9万,  -2731万, -650.7万,2929.0,0.242,45.982,-2.5,-3.05,-1.72,-2.03,-9.32,8.72,-25.27,-4.89,3540.0,1586.0,2744.0,1346.0,1366.0,1349.0,1356.0,1485.0,3735.0,2641.0,1093.0,1287.0,1345.0,1707.0,623.0,2554.0,2426.0,3612.0,1035.0,2193.0,2318.0,,3630.0,3667.0,,,,,1035.0,2452.0,2405.0,3536.0,3561.0,1316.0,2163.0,2994.0,2297.0,1776.0,2173.0,0.0,0.0,3420.0,3152.0,,,,,,
