,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601801,皖新传媒,1.87,103.0,5.0,4.85,4.97,4.83,4.91,76997.0,1.72,2.9,3784.48,13.19,32274.0,44723.0,0.72,1.66,-1.21,2.03,1998.0,39.0,1.66,  615.8万,0.06,16.27,0,   91.4万,  452.7万,   71.8万,1998.0,0.212,49.888999999999996,3.08,1.75,1.14,-2.07,2.77,8.59,-23.99,6.25,1028.0,1318.0,3357.0,3461.0,3462.0,3457.0,3463.0,1621.0,325.0,2488.0,2558.0,2869.0,1864.0,1425.0,3768.0,1874.0,1776.0,1631.0,1755.0,1837.0,2456.0,,1145.0,485.0,,,,,1751.0,2291.0,1640.0,1027.0,1442.0,1359.0,1841.0,1683.0,2060.0,1813.0,1261.0,,,,,,,,,,
1,2021-05-07,601801,皖新传媒,1.63,30.0,438.0,4.93,5.05,4.91,4.99,81278.0,1.62,2.85,4064.04,,30610.0,50668.0,0.6,1.63,-1.19,2.28,2101.0,39.0,1.75,   1006万,0.1,24.76,0,   66.7万,  249.2万,  690.5万,2101.0,0.28,55.83600000000001,2.92,5.09,4.74,0.73,5.48,13.73,-22.97,9.18,743.0,2026.0,435.0,3459.0,3450.0,3451.0,3449.0,1645.0,457.0,2497.0,2548.0,,2008.0,1331.0,,,,1175.0,1748.0,1847.0,,,760.0,123.0,,,,,1748.0,1925.0,950.0,741.0,1004.0,944.0,1525.0,1228.0,1634.0,1810.0,1120.0,8.0,241.0,3831.0,1762.0,,,,,,
2,2021-05-10,601801,皖新传媒,0.8,322.0,30.0,4.99,5.05,4.97,5.03,49558.0,0.84,1.6,2485.69,20.31,22258.0,27300.0,0.82,1.21,-0.4,0.53,1721.0,29.0,1.07,  254.9万,0.03,10.25,0,0,   79.9万,  174.9万,1721.0,0.309,58.489,0.87,6.92,5.55,2.28,5.47,18.36,-21.16,10.09,1589.0,671.0,2210.0,3447.0,3452.0,3440.0,3445.0,2204.0,2522.0,3808.0,3136.0,2325.0,2412.0,2017.0,3492.0,2519.0,819.0,1767.0,2127.0,2364.0,3361.0,,1344.0,744.0,,,,,2129.0,1916.0,870.0,1590.0,831.0,1012.0,1395.0,1155.0,1356.0,1771.0,1138.0,389.0,286.0,1392.0,1428.0,,,,,,
3,2021-05-11,601801,皖新传媒,0.6,103.0,24.0,4.99,5.06,4.97,5.06,60251.0,0.97,1.79,3030.49,23.1,26970.0,33281.0,0.81,1.81,0.0,0.19,1852.0,33.0,1.3,  320.9万,0.03,10.59,0,   61.6万,   62.6万,  196.7万,1852.0,0.32299999999999995,60.41,-0.02,3.81,6.0,3.32,5.86,18.43,-21.31,10.14,1963.0,1210.0,2353.0,3458.0,3464.0,3444.0,3447.0,2004.0,1768.0,3715.0,2914.0,2243.0,2128.0,1867.0,3357.0,2442.0,1.0,2005.0,1975.0,2133.0,2936.0,,1555.0,898.0,,,,,1975.0,1965.0,689.0,1969.0,949.0,1011.0,1091.0,1173.0,1513.0,1768.0,1101.0,644.0,1425.0,1028.0,632.0,,,,,,
4,2021-05-12,601801,皖新传媒,1.58,173.0,10.0,5.03,5.17,5.02,5.14,125464.0,1.92,2.96,6407.89,37.78,51416.0,74048.0,0.69,2.39,-0.58,0.97,2394.0,52.0,2.7,   1161万,0.11,18.12,0,   91.1万,  380.4万,  689.2万,2394.0,0.358,65.054,1.15,2.04,8.18,5.61,6.24,22.58,-21.18,11.41,1207.0,887.0,2892.0,3462.0,3450.0,3449.0,3446.0,1157.0,253.0,2146.0,2011.0,1651.0,1361.0,1000.0,3764.0,1761.0,1963.0,1179.0,1401.0,1431.0,1566.0,,1134.0,514.0,,,,,1401.0,2033.0,496.0,1204.0,1266.0,736.0,1087.0,1011.0,1357.0,1778.0,1078.0,1318.0,3.0,731.0,2916.0,,,,,,
5,2021-05-13,601801,皖新传媒,-0.39,291.0,72.0,5.13,5.18,5.07,5.12,87002.0,1.11,2.14,4458.31,35.5,39450.0,47552.0,0.83,0.99,-1.16,0.57,1995.0,44.0,1.88,  422.8万,0.04,9.48,0,   11.6万,  -93.6万,  504.9万,1995.0,0.35100000000000003,63.062,0.63,1.78,5.62,6.79,2.73,22.72,-18.06,11.98,1890.0,739.0,1613.0,3452.0,3464.0,3452.0,3453.0,1610.0,1331.0,3130.0,2496.0,2024.0,1785.0,1430.0,3617.0,1998.0,1199.0,1940.0,1814.0,1750.0,2282.0,,1037.0,637.0,,,,,1814.0,1944.0,546.0,1893.0,1511.0,842.0,880.0,1438.0,1529.0,1691.0,1082.0,349.0,1150.0,1416.0,579.0,,,,,,
6,2021-05-14,601801,皖新传媒,1.37,21.0,90.0,5.15,5.23,5.11,5.19,111756.0,1.39,2.34,5788.17,15.97,46720.0,65036.0,0.72,1.57,-0.76,-0.41,2357.0,47.0,2.41,  955.1万,0.09,16.5,0,  339.2万,  291.5万,  324.4万,2357.0,0.386,66.883,-0.99,0.83,1.72,6.62,0.97,23.49,-19.52,11.2,1629.0,2474.0,1224.0,3446.0,3453.0,3440.0,3446.0,1457.0,974.0,2777.0,2291.0,2463.0,1616.0,1293.0,3618.0,2282.0,1936.0,1478.0,1604.0,1739.0,2002.0,,1313.0,624.0,,,,,1604.0,2041.0,374.0,1635.0,1398.0,1320.0,853.0,1638.0,1504.0,1684.0,1065.0,88.0,48.0,2277.0,2416.0,,,,,,
7,2021-05-17,601801,皖新传媒,-2.12,26.0,10.0,5.17,5.19,5.08,5.08,82720.0,0.95,2.12,4237.78,22.44,45074.0,37646.0,1.2,0.0,-2.12,-2.9,2430.0,34.0,1.78, -375.6万,-0.04,-8.86,0, -146.0万, -532.7万,  303.1万,2430.0,0.328,56.919,-3.58,-3.95,-2.86,2.81,-1.68,21.2,-26.01,7.45,3050.0,2375.0,3026.0,3442.0,3451.0,3437.0,3453.0,1776.0,2526.0,3418.0,2696.0,2614.0,1779.0,1723.0,2234.0,3918.0,2313.0,2602.0,1583.0,2218.0,2730.0,,1491.0,2017.0,,,,,1583.0,2080.0,992.0,3053.0,2628.0,2108.0,1112.0,1611.0,1482.0,1766.0,1120.0,139.0,702.0,1916.0,892.0,,,,,,
8,2021-05-19,601801,皖新传媒,-0.98,1.0,139.0,5.1,5.11,5.03,5.05,44955.0,0.49,1.57,2274.91,21.11,31417.0,13538.0,2.32,0.4,-1.17,-0.47,1582.0,28.0,0.97, -902.5万,-0.09,-39.67,0, -420.2万, -189.2万, -293.2万,1582.0,0.316,54.017,-0.68,-3.9,-4.28,3.82,-5.32,20.12,-25.08,7.06,2687.0,3979.0,1056.0,3447.0,3468.0,3448.0,3458.0,2240.0,3983.0,3471.0,3189.0,2201.0,1961.0,2619.0,195.0,3189.0,1745.0,2241.0,2169.0,2357.0,3296.0,,2071.0,4082.0,,,,,2169.0,2230.0,1417.0,2682.0,3203.0,2856.0,1216.0,2014.0,1386.0,1783.0,1178.0,291.0,1958.0,1553.0,412.0,,,,,,
9,2021-05-20,601801,皖新传媒,-0.4,33.0,28.0,5.04,5.07,5.02,5.03,42389.0,0.56,0.99,2134.25,6.6,25200.0,17189.0,1.47,0.2,-0.79,-0.28,1983.0,21.0,0.91, -400.6万,-0.04,-18.77,0,0, -239.6万, -161.0万,1983.0,0.304,52.417,-0.67,-1.01,-5.63,-0.03,-2.15,16.82,-24.98,6.37,1992.0,2076.0,2206.0,3464.0,3474.0,3443.0,3464.0,2380.0,3867.0,4154.0,3344.0,3089.0,2297.0,2465.0,1208.0,3829.0,1008.0,1749.0,1844.0,2844.0,3513.0,,1632.0,3052.0,,,,,1844.0,2163.0,1527.0,1990.0,2472.0,2824.0,1508.0,1607.0,1379.0,1765.0,1170.0,1486.0,149.0,606.0,1796.0,,,,,,
10,2021-05-21,601801,皖新传媒,0.0,122.0,56.0,5.05,5.1,5.02,5.03,47533.0,0.7,1.59,2402.04,26.61,22197.0,25336.0,0.88,0.2,-1.37,0.58,1656.0,29.0,1.02,  161.8万,0.02,6.74,0,0,  243.4万,  -81.6万,1656.0,0.304,52.417,1.01,-0.34,-3.54,-1.96,-1.2,14.62,-24.35,7.37,2042.0,1141.0,1628.0,3463.0,3477.0,3457.0,3472.0,2164.0,2727.0,3534.0,3087.0,1921.0,2306.0,1997.0,3355.0,3709.0,1945.0,2246.0,2062.0,2306.0,3186.0,,1220.0,901.0,,,,,2062.0,2175.0,1529.0,2040.0,2511.0,3066.0,2138.0,1698.0,1323.0,1804.0,1198.0,751.0,387.0,943.0,1187.0,,,,,,
11,2021-05-24,601801,皖新传媒,0.0,22.0,105.0,5.02,5.09,5.02,5.03,66018.0,1.21,1.39,3334.12,11.5,28755.0,37263.0,0.77,0.2,-1.18,-0.31,2270.0,29.0,1.42,  434.7万,0.04,13.04,0, -118.7万,  137.8万,  415.6万,2270.0,0.303,52.417,-0.42,-0.07,-0.42,-3.27,-0.92,13.94,-27.8,6.96,2608.0,2373.0,1223.0,3477.0,3481.0,3467.0,3482.0,1858.0,1004.0,3792.0,2784.0,2793.0,2043.0,1681.0,3576.0,4110.0,2360.0,2430.0,1523.0,2378.0,2761.0,,1398.0,700.0,,,,,1523.0,2358.0,1750.0,2607.0,2466.0,2727.0,2625.0,1845.0,1436.0,1868.0,1240.0,2433.0,764.0,396.0,886.0,,,,,,
