,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600818,中路股份,1.64,8.0,12.0,9.77,10.05,9.77,9.91,30080.0,0.4,2.87,2984.87,4.01,13187.0,16893.0,0.78,1.43,-1.39,2.22,1848.0,16.0,2.66,  371.3万,0.16,12.44,0,0,  194.0万,  177.3万,1848.0,0.331,46.483,2.65,-1.91,-16.55,-12.1,-4.69,40.94,-48.16,26.45,779.0,3105.0,2790.0,2326.0,2311.0,2308.0,2305.0,2637.0,4199.0,2109.0,2859.0,3296.0,2892.0,2417.0,3736.0,1491.0,1967.0,837.0,1852.0,3200.0,1569.0,,597.0,547.0,,,,,1852.0,2048.0,2398.0,777.0,3413.0,4250.0,4081.0,2396.0,317.0,2986.0,492.0,94.0,24.0,2134.0,2496.0,,,,,,
11,2021-05-24,600818,中路股份,0.61,37.0,20.0,9.95,10.19,9.82,9.97,38959.0,0.54,3.73,3908.87,4.08,18328.0,20631.0,0.89,1.53,-2.16,0.3,1610.0,24.0,3.45,  235.2万,0.1,6.02,0,0,  -53.2万,  288.4万,1610.0,0.376,47.131,0.19,0.83,-5.64,-19.49,-5.71,42.33,-46.43,26.79,1909.0,2016.0,2427.0,2299.0,2287.0,2299.0,2302.0,2446.0,3951.0,1554.0,2596.0,3445.0,2540.0,2324.0,3007.0,2057.0,3355.0,1737.0,2178.0,2660.0,1248.0,,992.0,1254.0,,,,,2178.0,2012.0,2502.0,1913.0,1837.0,4052.0,4194.0,2740.0,295.0,2847.0,496.0,13.0,166.0,2820.0,1789.0,,,,,,
12,2021-05-25,600818,中路股份,-0.4,4.0,17.0,10.09,10.12,9.85,9.93,23346.0,0.45,2.71,2319.23,5.35,13292.0,10054.0,1.32,0.81,-1.88,-2.8,1046.0,22.0,2.07, -319.3万,-0.14,-13.77,0,  -79.2万, -117.5万, -122.7万,1046.0,0.34700000000000003,46.725,-3.56,-0.7,-5.27,-21.66,-3.28,35.48,-51.05,23.16,3349.0,3505.0,2597.0,2293.0,2321.0,2307.0,2332.0,3086.0,4242.0,2126.0,3289.0,3190.0,2976.0,3180.0,1007.0,3655.0,3512.0,3378.0,3074.0,2827.0,2276.0,,3036.0,3282.0,,,,,3074.0,2357.0,2888.0,3345.0,1650.0,3620.0,4221.0,1712.0,330.0,2889.0,529.0,334.0,82.0,1603.0,2205.0,,,,,,
13,2021-05-26,600818,中路股份,-2.32,29.0,26.0,9.88,10.0,9.58,9.7,40113.0,1.09,4.23,3900.63,33.89,24302.0,15811.0,1.54,1.25,-3.0,-2.65,1383.0,29.0,3.55, -820.7万,-0.36,-21.04,0, -127.6万, -585.4万, -107.7万,1383.0,0.235,44.357,-2.36,-5.75,-5.09,-25.7,-3.5,34.7,-55.39,20.22,4070.0,2194.0,2415.0,2341.0,2360.0,2375.0,2384.0,2575.0,1979.0,1113.0,2859.0,1942.0,2390.0,2784.0,454.0,2209.0,3754.0,4117.0,2691.0,2465.0,1428.0,,3772.0,3840.0,,,,,2691.0,3209.0,3533.0,4068.0,3928.0,3693.0,4260.0,2261.0,378.0,3110.0,619.0,474.0,84.0,1626.0,2772.0,,,,,,
14,2021-05-27,600818,中路股份,-0.62,1.0,110.0,9.69,9.74,9.57,9.64,22398.0,0.63,1.75,2162.06,4.26,10836.0,11562.0,0.94,0.73,-1.03,-1.05,910.0,25.0,1.98,   71.9万,0.03,3.33,0,0, -123.1万,  195.0万,910.0,0.226,43.735,-0.95,-6.85,-4.06,-26.11,-11.37,28.51,-55.8,19.13,3418.0,4038.0,1278.0,2387.0,2412.0,2391.0,2405.0,3247.0,3877.0,3116.0,3507.0,3472.0,3275.0,3165.0,2674.0,2998.0,2201.0,3272.0,3359.0,2740.0,2494.0,,1625.0,1596.0,,,,,3359.0,3435.0,3779.0,3415.0,4158.0,3758.0,4264.0,3613.0,487.0,3126.0,669.0,245.0,649.0,2170.0,1278.0,,,,,,
15,2021-05-28,600818,中路股份,-1.14,20.0,175.0,9.64,9.64,9.5,9.53,22479.0,0.73,1.45,2145.63,1.64,14996.0,7483.0,2.0,0.32,-1.14,-0.92,1142.0,20.0,1.99, -714.9万,-0.32,-33.32,0,0, -284.2万, -430.7万,1142.0,0.19899999999999998,42.555,-0.82,-4.08,-7.48,-23.42,-7.38,24.93,-54.77,18.07,2620.0,2537.0,1005.0,2406.0,2427.0,2394.0,2415.0,3255.0,3681.0,3903.0,3524.0,3920.0,3109.0,3440.0,467.0,3393.0,1078.0,2673.0,3010.0,3083.0,2501.0,,3020.0,3837.0,,,,,3011.0,3318.0,3712.0,2617.0,4092.0,4052.0,4259.0,3165.0,559.0,3058.0,703.0,366.0,47.0,1477.0,2332.0,,,,,,
16,2021-05-31,600818,中路股份,9.97,60.0,186.0,9.62,10.48,9.46,10.48,104637.0,3.54,10.7,10588.13,25.88,54478.0,50159.0,1.09,10.78,0.0,9.56,2044.0,51.0,9.26, -402.4万,-0.16,-3.8,0,  -31.1万,  219.0万, -590.2万,2044.0,0.6609999999999999,54.074,9.77,7.83,1.7,-4.24,-7.02,37.87,-61.88,29.85,108.0,1794.0,943.0,2403.0,2292.0,2404.0,2279.0,1509.0,34.0,116.0,1724.0,2352.0,1485.0,1528.0,1801.0,70.0,1.0,70.0,1898.0,1620.0,453.0,,3329.0,2446.0,,,,,1898.0,1388.0,2106.0,107.0,376.0,1133.0,3412.0,3324.0,351.0,3362.0,471.0,2691.0,0.0,460.0,3090.0,,,,,,
17,2021-06-01,600818,中路股份,1.43,499.0,20.0,10.34,11.17,10.28,10.63,104293.0,2.46,8.49,11034.54,156.86,54328.0,49965.0,1.09,3.4,-4.83,1.18,2400.0,43.0,9.23, -446.6万,-0.18,-4.05, -202.1万,   -3.8万,   96.2万, -337.0万,2400.0,0.695,55.588,1.24,10.21,6.61,1.14,-0.63,40.26,-61.05,31.55,,510.0,2558.0,2300.0,2216.0,2287.0,2275.0,1625.0,,,1770.0,1019.0,1598.0,1626.0,,,,,1683.0,,,,,,,,,,1683.0,1383.0,2121.0,1277.0,249.0,767.0,1716.0,2337.0,320.0,3349.0,456.0,233.0,284.0,1811.0,1635.0,600818.0,中路股份,1243.0,,,
18,2021-06-23,600818,中路股份,-1.03,12.0,50.0,9.72,9.77,9.56,9.6,20969.0,0.82,2.16,2019.38,0.49,14885.0,6084.0,2.45,0.42,-1.74,-1.28,906.0,23.0,1.86, -845.4万,-0.37,-41.86, -207.1万,   63.2万, -328.3万, -373.2万,906.0,0.162,,-1.52,-2.72,-3.85,-7.13,-0.11,22.55,-44.07,22.29,3322.0,2870.0,1814.0,2447.0,2468.0,2447.0,2472.0,3394.0,3069.0,2948.0,3632.0,4073.0,3081.0,3729.0,70.0,3679.0,2789.0,2878.0,3496.0,2857.0,2686.0,,3589.0,4264.0,,,,,3496.0,3559.0,,3315.0,3864.0,3957.0,4093.0,3259.0,749.0,3052.0,822.0,61.0,207.0,2475.0,1697.0,,,,,,
19,2021-09-02,600818,中路股份,1.64,12.0,1.0,8.52,8.68,8.45,8.66,26690.0,1.36,2.7,2289.45,0.26,13585.0,13105.0,1.04,2.49,-0.23,0.8,1376.0,19.0,2.26,  -34.2万,-0.02,-1.49,0,   14.3万,  -65.7万,   17.2万,1376.0,0.304,52.913,1.64,2.67,0.95,4.44,8.12,-9.56,-23.34,15.77,1346.0,2896.0,4168.0,2858.0,2871.0,2845.0,2856.0,3320.0,651.0,2836.0,3789.0,4269.0,3353.0,3265.0,2154.0,1822.0,496.0,1783.0,3259.0,3121.0,2820.0,,2186.0,2225.0,,,,,3259.0,2627.0,2193.0,1346.0,988.0,1469.0,1731.0,1757.0,3787.0,2731.0,1724.0,457.0,33.0,1761.0,3257.0,,,,,3.0,4220.0
