,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2507,涪陵榨菜,-3.28,6.0,38.0,40.0,40.07,38.52,38.64,96479.0,0.81,3.88,37635.55,326.4,55040.0,41439.0,1.33,0.31,-3.57,-1.7,4221.0,23.0,2.08,  -5258万,-0.17,-13.97, -623.2万,  -2065万,  -2027万, -542.7万,3091.0,0.063,44.26300000000001,-2.06,-2.67,-2.6,-0.29,-6.49,-8.45,-12.16,-5.77,3902.0,3256.0,2015.0,526.0,531.0,534.0,546.0,1379.0,2294.0,1674.0,517.0,506.0,1270.0,1505.0,1093.0,3746.0,3723.0,3719.0,294.0,2661.0,2005.0,,3162.0,3148.0,,,,,936.0,3285.0,2351.0,3899.0,3338.0,2647.0,1494.0,3321.0,3614.0,1379.0,2493.0,,,,,,,,,,
1,2021-05-07,2507,涪陵榨菜,-0.36,123.0,30.0,38.7,39.33,38.3,38.5,69771.0,0.58,2.67,27089.92,,40039.0,29732.0,1.35,0.52,-2.11,1.59,3707.0,19.0,1.5,  -3959万,-0.13,-14.62, -192.3万, -600.3万,  -2455万, -711.9万,3707.0,0.11,39.13,0.92,-3.75,-2.35,0.39,-7.6,-8.92,-10.26,-4.85,2141.0,1076.0,2028.0,546.0,546.0,536.0,541.0,1815.0,3710.0,2668.0,710.0,,1700.0,1896.0,,,,1673.0,632.0,2909.0,,,2508.0,2795.0,,,,,632.0,2887.0,3140.0,2143.0,3853.0,3079.0,1587.0,3407.0,3672.0,1327.0,2464.0,19.0,212.0,3540.0,1833.0,,,,,,
2,2021-05-10,2507,涪陵榨菜,-5.92,2.0,96.0,38.5,38.5,35.0,36.22,166086.0,1.33,9.09,60522.36,136.68,93258.0,72828.0,1.28,3.49,-5.92,-5.81,4270.0,39.0,3.57,  -7454万,-0.26,-12.32,  -2878万,  -1444万,  -2619万, -513.3万,4270.0,0.048,30.968000000000004,-5.85,-6.78,-7.36,-5.52,-10.79,-19.51,-19.89,-10.17,4224.0,3705.0,1424.0,545.0,555.0,605.0,593.0,950.0,871.0,210.0,291.0,874.0,858.0,1012.0,1412.0,864.0,4195.0,4212.0,284.0,1910.0,1212.0,,3487.0,2849.0,,,,,284.0,3454.0,3873.0,4223.0,4075.0,3908.0,3120.0,3591.0,3999.0,1720.0,2973.0,77.0,38.0,2242.0,2333.0,,,,,,
3,2021-05-11,2507,涪陵榨菜,1.96,5.0,53.0,36.08,37.23,35.41,36.93,106755.0,0.81,5.02,38955.63,149.73,51302.0,55453.0,0.93,4.29,-0.81,1.61,4148.0,26.0,2.3,   1564万,0.05,4.01,  291.4万,  -1183万,   1453万,   1002万,4148.0,0.07200000000000001,35.481,1.35,-3.67,-8.06,-4.37,-10.58,-16.04,-18.59,-9.08,888.0,3276.0,1765.0,592.0,583.0,587.0,573.0,1360.0,2539.0,1024.0,471.0,857.0,1402.0,1296.0,2687.0,620.0,1949.0,873.0,311.0,2499.0,1853.0,,1356.0,1532.0,,,,,311.0,3502.0,3696.0,882.0,3712.0,4079.0,2809.0,3654.0,3958.0,1645.0,2870.0,97.0,184.0,2073.0,1715.0,,,,,,
4,2021-05-12,2507,涪陵榨菜,1.95,29.0,1.0,36.93,37.71,36.62,37.65,63227.0,0.55,2.95,23613.04,255.92,31152.0,32075.0,0.97,2.81,-0.16,1.25,3518.0,18.0,1.36,  381.6万,0.01,1.62,   14.2万,  312.6万,  625.3万, -570.5万,3518.0,0.10400000000000001,39.78,1.52,-3.18,-4.22,-4.6,-7.97,-12.64,-14.22,-7.79,1006.0,2060.0,4007.0,568.0,574.0,563.0,562.0,1926.0,3843.0,2155.0,758.0,483.0,1929.0,1887.0,2325.0,1417.0,671.0,1024.0,647.0,2992.0,2768.0,,1917.0,1928.0,,,,,647.0,3465.0,3441.0,1002.0,3740.0,3829.0,3302.0,3244.0,3913.0,1478.0,2789.0,219.0,61.0,1777.0,2274.0,,,,,,
5,2021-05-13,2507,涪陵榨菜,2.55,5.0,80.0,37.4,38.95,37.12,38.61,79979.0,0.8,4.86,30576.52,211.31,42891.0,37088.0,1.16,4.01,-0.87,3.6,3737.0,21.0,1.72,  -2183万,-0.07,-7.14, -131.5万, -165.1万, -803.5万,  -1083万,3737.0,0.16399999999999998,45.04,3.57,6.59,1.27,-1.33,-5.04,-10.03,-16.01,-4.53,400.0,3336.0,1545.0,555.0,547.0,551.0,539.0,1704.0,2723.0,934.0,611.0,740.0,1681.0,1708.0,2046.0,406.0,774.0,394.0,525.0,2818.0,2444.0,,2138.0,2200.0,,,,,525.0,2864.0,2575.0,396.0,376.0,2504.0,2624.0,2755.0,3917.0,1599.0,2525.0,59.0,260.0,2362.0,1432.0,,,,,,
6,2021-05-14,2507,涪陵榨菜,1.53,62.0,5.0,39.21,39.39,38.31,39.2,68744.0,0.71,2.8,26854.37,130.18,30669.0,38075.0,0.81,2.32,-0.48,-0.56,3843.0,18.0,1.48,   2914万,0.1,10.85,  210.0万,   1061万,  512.4万,   1130万,3843.0,0.221,48.043,-0.83,4.4,-0.47,-2.86,-4.22,-11.43,-17.71,-5.4,1482.0,1665.0,3291.0,529.0,546.0,538.0,541.0,1962.0,3479.0,2244.0,771.0,849.0,2095.0,1833.0,3140.0,1428.0,1376.0,1612.0,565.0,3098.0,2997.0,,1256.0,1088.0,,,,,565.0,2920.0,2599.0,1486.0,471.0,2270.0,3061.0,2528.0,3964.0,1585.0,2508.0,138.0,48.0,2042.0,2416.0,,,,,,
7,2021-05-17,2507,涪陵榨菜,5.2,4.0,6.0,40.26,43.12,40.26,41.24,323370.0,3.34,7.3,135661.26,927.59,161931.0,161439.0,1.0,2.43,-4.36,3.46,4591.0,70.0,6.96, -379.9万,-0.01,-0.28,  -1085万,   2410万,  -2491万,  786.9万,4591.0,0.426,56.827,3.75,6.75,10.0,1.38,0.33,-6.49,-15.15,-2.0,162.0,3602.0,3365.0,525.0,494.0,511.0,512.0,520.0,65.0,421.0,98.0,209.0,541.0,504.0,3072.0,944.0,3843.0,200.0,109.0,1088.0,582.0,,1238.0,1228.0,,,,,109.0,1672.0,1003.0,160.0,159.0,163.0,1419.0,1324.0,3804.0,1348.0,1881.0,170.0,396.0,1825.0,1225.0,,,,,,
8,2021-05-19,2507,涪陵榨菜,0.28,1.0,91.0,39.98,40.35,39.41,40.05,87163.0,0.62,2.35,34866.48,294.25,41148.0,46015.0,0.89,1.62,-0.74,0.04,4019.0,22.0,1.87,   1987万,0.06,5.7,  974.9万,  626.2万,  868.9万, -483.3万,4019.0,0.303,51.38,0.57,0.96,3.84,-0.7,0.69,-8.59,-19.66,-4.57,1342.0,3979.0,1360.0,532.0,538.0,531.0,532.0,1473.0,3324.0,2513.0,510.0,422.0,1643.0,1306.0,3566.0,1372.0,949.0,1688.0,347.0,2743.0,2173.0,,802.0,715.0,,,,,347.0,2281.0,1804.0,1344.0,860.0,535.0,2572.0,1153.0,3858.0,1539.0,2208.0,18.0,65.0,2793.0,2184.0,,,,,,
9,2021-05-20,2507,涪陵榨菜,0.8,3.0,15.0,39.81,40.66,39.44,40.37,87000.0,0.59,3.05,34975.88,84.8,44488.0,42512.0,1.05,2.36,-0.71,0.45,3690.0,24.0,1.87, -751.2万,-0.02,-2.15,  460.3万, -579.9万, -693.2万,   61.6万,3690.0,0.34600000000000003,52.768,0.53,-2.14,0.68,2.0,1.69,-13.66,-17.44,-4.09,1003.0,3645.0,2649.0,534.0,537.0,530.0,528.0,1549.0,3735.0,1994.0,572.0,1219.0,1636.0,1482.0,2780.0,963.0,879.0,1135.0,567.0,2641.0,2286.0,,1416.0,1480.0,,,,,567.0,1987.0,1480.0,1000.0,3186.0,842.0,1085.0,1118.0,3967.0,1447.0,2089.0,24.0,914.0,2691.0,759.0,,,,,,
