,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2682,龙洲股份,1.59,74.0,8.0,3.14,3.24,3.13,3.2,46975.0,0.69,3.49,1502.7,5.65,22004.0,24971.0,0.88,2.24,-1.23,3.17,736.0,64.0,1.21,   96.5万,0.05,6.42,0,0,   33.7万,   62.8万,2261.0,0.034,32.695,2.8,1.76,0.32,-9.6,1.63,10.01,-46.45,-15.9,1175.0,1558.0,3151.0,3946.0,3941.0,3943.0,3943.0,2225.0,2887.0,1959.0,3571.0,3441.0,2325.0,2090.0,3143.0,1362.0,1800.0,918.0,3485.0,1090.0,3071.0,,1218.0,1103.0,,,,,1527.0,3643.0,3838.0,1175.0,1438.0,1587.0,3493.0,1858.0,1897.0,2975.0,3359.0,,,,,,,,,,
1,2021-05-07,2682,龙洲股份,0.94,755.0,328.0,3.2,3.26,3.19,3.23,49211.0,0.79,2.19,1587.68,,24194.0,25017.0,0.97,1.25,-0.92,2.89,799.0,62.0,1.26,   28.6万,0.02,1.8,0,0,  -35.8万,   64.4万,799.0,0.2,45.453,2.22,3.88,4.72,-4.93,0.39,16.17,-43.68,-13.89,1090.0,304.0,549.0,3941.0,3950.0,3939.0,3949.0,2190.0,2652.0,3156.0,3582.0,,2286.0,2075.0,,,,838.0,3416.0,1136.0,,,1218.0,1289.0,,,,,3416.0,2307.0,2138.0,1093.0,1415.0,947.0,2900.0,2021.0,1389.0,2870.0,3261.0,301.0,842.0,1716.0,899.0,,,,,,
2,2021-05-10,2682,龙洲股份,1.24,1078.0,82.0,3.21,3.28,3.2,3.27,43831.0,0.83,2.48,1426.83,22.41,19818.0,24013.0,0.83,2.19,-0.3,1.35,808.0,54.0,1.13,  138.2万,0.08,9.69,0,0,  -14.6万,  152.9万,808.0,0.24600000000000002,47.957,1.31,6.37,5.31,-2.02,-0.5,18.25,-41.24,-12.81,1329.0,274.0,1522.0,3951.0,3956.0,3946.0,3950.0,2360.0,2559.0,2983.0,3706.0,2235.0,2530.0,2152.0,3443.0,1561.0,668.0,1262.0,3414.0,1384.0,3267.0,,1079.0,776.0,,,,,3414.0,2180.0,1886.0,1332.0,937.0,1055.0,2373.0,2004.0,1366.0,2794.0,3193.0,1701.0,1287.0,570.0,649.0,,,,,,
3,2021-05-11,2682,龙洲股份,0.31,405.0,8.0,3.26,3.31,3.25,3.28,55077.0,1.05,1.83,1810.06,1.73,31974.0,23103.0,1.38,0.92,-0.91,-0.04,803.0,69.0,1.42, -290.1万,-0.16,-16.03,0,  -99.1万,  109.7万, -300.8万,803.0,0.259,48.593,-0.31,3.25,4.91,-1.37,1.14,16.32,-41.76,-13.14,2287.0,528.0,3179.0,3948.0,3953.0,3937.0,3951.0,2103.0,1462.0,3681.0,3452.0,3723.0,1914.0,2263.0,682.0,3725.0,2109.0,2262.0,3406.0,1060.0,2774.0,,3214.0,3585.0,,,,,3406.0,2234.0,1926.0,2289.0,1139.0,1288.0,2081.0,1826.0,1712.0,2808.0,3206.0,4340.0,1703.0,225.0,564.0,,,,,,
4,2021-05-12,2682,龙洲股份,1.52,20.0,2.0,3.28,3.34,3.26,3.33,64385.0,1.27,2.44,2130.59,2.66,29910.0,34475.0,0.87,2.15,-0.3,0.82,1003.0,64.0,1.65,  154.7万,0.08,7.26,0,   66.7万,  -46.9万,  134.9万,1003.0,0.342,51.763999999999996,1.1,2.13,7.26,4.23,0.42,22.28,-41.34,-12.28,1250.0,2297.0,3776.0,3951.0,3958.0,3947.0,3949.0,1901.0,770.0,2676.0,3290.0,3499.0,1972.0,1806.0,2890.0,2004.0,1162.0,1272.0,3051.0,1149.0,2385.0,,1298.0,1345.0,,,,,3051.0,2110.0,1776.0,1240.0,1229.0,898.0,1315.0,1741.0,1393.0,2777.0,3155.0,1664.0,1101.0,613.0,800.0,,,,,,
5,2021-05-13,2682,龙洲股份,-0.9,95.0,10.0,3.33,3.36,3.29,3.3,76299.0,1.47,2.1,2535.38,45.29,41282.0,35017.0,1.18,0.3,-1.79,0.15,981.0,78.0,1.96, -206.3万,-0.11,-8.14,  210.4万, -134.0万, -130.7万, -152.1万,981.0,0.28600000000000003,49.78,0.12,0.91,4.47,4.78,-3.86,24.73,-39.92,-12.05,2468.0,1392.0,3045.0,3949.0,3963.0,3956.0,3964.0,1752.0,605.0,3196.0,3194.0,1823.0,1728.0,1774.0,1942.0,3474.0,2170.0,2428.0,3152.0,939.0,2194.0,,2523.0,2308.0,,,,,3152.0,2204.0,1895.0,2465.0,2040.0,1152.0,1208.0,2557.0,1345.0,2778.0,3187.0,1870.0,716.0,468.0,836.0,,,,,,
6,2021-05-14,2682,龙洲股份,0.3,225.0,95.0,3.32,3.34,3.28,3.31,75096.0,1.3,1.82,2488.01,25.0,42114.0,32982.0,1.28,0.91,-0.9,-1.79,1140.0,66.0,1.93, -299.5万,-0.16,-12.04,0,0, -567.0万,  267.5万,1140.0,0.31,50.46100000000001,-2.05,-0.83,0.18,5.02,-6.68,25.53,-42.59,-14.06,2946.0,819.0,1199.0,3955.0,3970.0,3958.0,3967.0,1860.0,1157.0,3359.0,3319.0,2097.0,1748.0,2002.0,812.0,3371.0,2178.0,3130.0,2971.0,1242.0,2467.0,,3300.0,3432.0,,,,,2971.0,2421.0,2241.0,2942.0,2495.0,1943.0,1111.0,2990.0,1325.0,2816.0,3252.0,203.0,2806.0,1832.0,438.0,,,,,,
7,2021-05-17,2682,龙洲股份,-0.3,1.0,1903.0,3.32,3.33,3.25,3.3,65169.0,1.04,2.42,2139.15,34.93,38399.0,26770.0,1.43,1.54,-0.9,-2.05,1165.0,56.0,1.67, -377.5万,-0.21,-17.65,0,0, -263.8万, -113.7万,1165.0,0.293,49.734,-1.76,-3.68,-2.94,2.49,-8.45,21.83,-44.75,-15.74,1550.0,4050.0,171.0,3965.0,3969.0,3962.0,3953.0,2041.0,2058.0,3081.0,3511.0,2213.0,1977.0,2125.0,1423.0,1422.0,683.0,1964.0,3040.0,1421.0,2841.0,,2669.0,2853.0,,,,,3040.0,2234.0,1984.0,1553.0,2471.0,2137.0,1173.0,2874.0,1421.0,2701.0,3236.0,574.0,1324.0,1070.0,589.0,,,,,,
8,2021-05-19,2682,龙洲股份,0.61,61.0,64.0,3.27,3.34,3.27,3.3,74200.0,1.09,2.13,2451.71,65.79,32642.0,41558.0,0.79,0.92,-1.2,0.38,1183.0,63.0,1.91,  297.6万,0.16,12.14,0,   69.1万,   -3.9万,  232.4万,1183.0,0.305,49.863,0.91,-1.51,-3.43,3.81,-15.68,18.53,-45.91,-15.49,1123.0,1552.0,1597.0,3965.0,3961.0,3952.0,3962.0,1660.0,994.0,2778.0,3104.0,1285.0,1921.0,1427.0,3890.0,2145.0,1794.0,1403.0,2718.0,1098.0,2142.0,,532.0,369.0,,,,,2718.0,2273.0,2012.0,1119.0,1712.0,2441.0,1217.0,3731.0,1559.0,2828.0,3242.0,1437.0,1208.0,638.0,604.0,,,,,,
9,2021-05-20,2682,龙洲股份,-1.21,42.0,80.0,3.3,3.3,3.24,3.26,60529.0,0.87,1.82,1974.86,11.68,43832.0,16697.0,2.63,0.62,-1.21,-1.56,1103.0,55.0,1.56, -884.1万,-0.49,-44.77,0, -283.7万, -217.0万, -383.3万,1103.0,0.21899999999999997,46.70399999999999,-1.49,-1.24,-5.09,-0.6,-10.38,13.09,-47.07,-16.78,2829.0,1904.0,1447.0,3970.0,3978.0,3970.0,3971.0,1975.0,2170.0,3372.0,3430.0,2744.0,1654.0,2503.0,73.0,2864.0,1737.0,2986.0,2929.0,1364.0,2596.0,,3735.0,4219.0,,,,,2929.0,2563.0,2281.0,2832.0,2635.0,2584.0,1675.0,3197.0,1749.0,2876.0,3318.0,534.0,995.0,1175.0,701.0,,,,,,
