,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300196,长海股份,4.86,12.0,17.0,16.69,17.6,16.69,17.49,58235.0,1.59,5.46,10067.36,70.3,23023.0,35212.0,0.65,4.79,-0.63,6.44,2708.0,22.0,3.03,   2113万,0.49,20.99, -190.3万,  169.1万,  898.1万,   1236万,2708.0,0.7020000000000001,55.56100000000001,6.07,-1.1,3.75,3.09,20.52,-6.59,42.62,5.58,281.0,2805.0,2618.0,1439.0,1393.0,1418.0,1375.0,1975.0,429.0,842.0,1507.0,1386.0,2275.0,1687.0,3969.0,386.0,792.0,234.0,1201.0,2740.0,1399.0,,230.0,297.0,,,,,1197.0,789.0,1113.0,280.0,2772.0,785.0,942.0,302.0,3501.0,474.0,1311.0,,,,,,,,,,
1,2021-05-07,300196,长海股份,-2.29,1.0,10.0,17.31,17.66,17.05,17.09,37048.0,0.89,3.49,6425.63,,21516.0,15532.0,1.39,0.23,-3.23,-0.34,2491.0,15.0,1.93,  -1022万,-0.24,-15.91,0,  -57.1万, -544.9万, -420.4万,2491.0,0.528,51.758,-1.0,2.5,0.19,1.37,15.99,-12.13,41.28,4.48,3328.0,3959.0,2812.0,1393.0,1389.0,1382.0,1401.0,2511.0,2152.0,1957.0,2004.0,,2428.0,2556.0,,,,3010.0,1414.0,3267.0,,,3091.0,2917.0,,,,,1414.0,1119.0,1347.0,3322.0,2033.0,2314.0,1376.0,397.0,3816.0,465.0,1472.0,15.0,1.0,3622.0,4101.0,,,,,,
2,2021-05-10,300196,长海股份,0.94,37.0,3.0,17.19,17.74,17.0,17.25,46837.0,1.18,4.33,8136.93,45.21,21495.0,25342.0,0.85,1.47,-2.76,1.05,2756.0,17.0,2.43,  695.5万,0.16,8.55,0,   22.1万,  154.0万,  519.5万,2756.0,0.6,53.14,1.01,5.98,-1.1,1.85,13.54,-9.77,42.67,5.49,1511.0,2013.0,3653.0,1390.0,1375.0,1381.0,1387.0,2282.0,1206.0,1363.0,1773.0,1660.0,2448.0,2093.0,3333.0,2176.0,3480.0,1414.0,1186.0,3126.0,1866.0,,808.0,873.0,,,,,1186.0,1047.0,1321.0,1511.0,1009.0,2789.0,1476.0,555.0,3726.0,463.0,1434.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300196,长海股份,-4.29,19.0,10.0,17.3,17.31,15.6,16.51,75302.0,1.8,9.91,12278.8,9.69,38831.0,36471.0,1.06,5.83,-4.62,-4.64,3082.0,24.0,3.91, -391.5万,-0.1,-3.19,  295.0万, -298.9万,  161.1万, -548.7万,3082.0,0.353,46.507,-4.9,-4.85,-1.39,-3.92,2.48,-11.85,34.66,0.56,4064.0,2390.0,2964.0,1380.0,1411.0,1505.0,1460.0,1729.0,290.0,179.0,1321.0,2888.0,1703.0,1748.0,1944.0,286.0,4068.0,4060.0,933.0,2624.0,1095.0,,2880.0,2342.0,,,,,933.0,1840.0,2247.0,4061.0,3893.0,3307.0,2687.0,1593.0,3855.0,516.0,1877.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300196,长海股份,-0.06,10.0,7.0,16.32,16.72,15.64,16.5,43061.0,0.86,6.54,6987.83,35.58,20086.0,22975.0,0.87,5.5,-1.32,-0.76,2431.0,18.0,2.24,  484.5万,0.12,6.93,0,  147.9万,   53.5万,  283.1万,2431.0,0.361,46.422,-0.49,-4.42,0.46,-1.29,-1.85,-11.47,30.36,0.09,3031.0,2777.0,3192.0,1469.0,1476.0,1523.0,1474.0,2338.0,2075.0,535.0,1914.0,1694.0,2421.0,2286.0,2890.0,439.0,3142.0,3064.0,1369.0,2992.0,1857.0,,1080.0,1374.0,,,,,1369.0,2020.0,2514.0,3027.0,3958.0,3000.0,2592.0,2164.0,3884.0,571.0,1976.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300196,长海股份,-2.42,7.0,2.0,16.28,16.59,16.0,16.1,22709.0,0.44,3.58,3705.52,20.35,12640.0,10069.0,1.26,0.63,-2.95,-1.38,2252.0,10.0,1.18, -409.8万,-0.1,-11.06,0,   -8.2万,  -56.8万, -344.9万,2252.0,0.275,43.059,-1.4,-6.68,-6.6,-3.13,0.28,-6.32,26.53,-1.27,3597.0,3183.0,3860.0,1493.0,1496.0,1497.0,1507.0,3051.0,4208.0,1651.0,2723.0,2515.0,3021.0,3073.0,1582.0,2611.0,3353.0,3583.0,1561.0,3746.0,3141.0,,2421.0,2642.0,,,,,1561.0,2270.0,2888.0,3593.0,4065.0,4050.0,3036.0,1782.0,3811.0,613.0,2180.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300196,长海股份,1.3,29.0,9.0,16.1,16.73,16.1,16.31,35241.0,0.79,3.91,5789.29,18.19,15184.0,20057.0,0.76,1.3,-2.51,-0.79,2276.0,15.0,1.83,  813.3万,0.2,14.05,0,  159.8万,  435.3万,  218.2万,2276.0,0.314,45.3,-1.05,-2.95,-6.86,-6.55,-4.61,-8.07,25.08,-2.3,1702.0,2260.0,2977.0,1512.0,1490.0,1492.0,1510.0,2720.0,3102.0,1398.0,2289.0,2365.0,2867.0,2556.0,3408.0,2698.0,3612.0,1846.0,1667.0,3367.0,2565.0,,831.0,822.0,,,,,1667.0,2393.0,3028.0,1693.0,3562.0,4002.0,3627.0,2613.0,3880.0,600.0,2179.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300196,长海股份,5.58,1.0,18.0,16.99,19.4,16.67,17.22,128679.0,2.88,16.74,22588.01,102.28,65128.0,63551.0,1.02,3.3,-11.24,3.84,3677.0,35.0,6.69, -145.0万,-0.03,-0.64,  190.7万,  360.6万,  -1511万,  815.1万,3677.0,0.581,53.786,4.12,1.58,-4.03,-5.03,-3.69,-3.42,34.83,1.62,139.0,4050.0,2692.0,1444.0,1288.0,1442.0,1426.0,1293.0,102.0,23.0,915.0,1265.0,1361.0,1218.0,2974.0,655.0,4252.0,173.0,650.0,2174.0,614.0,,1411.0,1264.0,,,,,650.0,1120.0,1384.0,137.0,527.0,2718.0,3195.0,1943.0,3680.0,484.0,1534.0,18.0,0.0,2733.0,3172.0,,,,,,
8,2021-05-19,300196,长海股份,1.13,29.0,49.0,17.6,18.15,17.2,17.88,68538.0,1.04,5.37,12240.55,184.1,33582.0,34956.0,0.96,3.95,-1.49,0.9,2976.0,23.0,3.56,  254.4万,0.06,2.08, -199.0万,  589.3万,  657.6万, -793.4万,2976.0,0.797,59.54600000000001,1.43,9.1,6.49,6.89,3.04,0.36,43.79,6.36,866.0,2130.0,1833.0,1402.0,1377.0,1406.0,1375.0,1752.0,1114.0,654.0,1321.0,625.0,1888.0,1580.0,3299.0,479.0,2269.0,1027.0,919.0,2670.0,1198.0,,802.0,963.0,,,,,919.0,597.0,783.0,865.0,141.0,324.0,773.0,935.0,3436.0,427.0,1226.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300196,长海股份,1.45,4.0,3.0,17.59,18.35,17.46,18.14,63163.0,0.89,4.98,11398.39,46.44,30192.0,32971.0,0.92,3.89,-1.14,1.1,2773.0,23.0,3.28,  512.7万,0.11,4.5,0,  -10.0万,  943.5万, -420.8万,2773.0,0.8340000000000001,61.416000000000004,1.18,5.93,9.5,1.84,5.07,0.5,38.92,7.62,736.0,3541.0,3635.0,1396.0,1361.0,1381.0,1345.0,1926.0,2061.0,826.0,1441.0,1643.0,2087.0,1740.0,3340.0,453.0,1611.0,814.0,1154.0,2709.0,1412.0,,656.0,907.0,,,,,1154.0,450.0,615.0,732.0,362.0,190.0,1119.0,816.0,3267.0,450.0,1116.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300196,长海股份,-2.04,17.0,8.0,17.97,18.26,17.76,17.77,37620.0,0.47,2.76,6751.79,27.31,24011.0,13609.0,1.76,0.06,-2.68,-1.23,2172.0,17.0,1.96,  -1858万,-0.43,-27.51,0,  -92.6万, -793.7万, -971.2万,2172.0,0.754,57.353,-1.03,1.54,9.16,1.83,3.22,-0.17,36.54,6.44,3698.0,2584.0,3138.0,1359.0,1365.0,1353.0,1374.0,2417.0,4030.0,2236.0,1910.0,1898.0,2219.0,2643.0,495.0,4068.0,3286.0,3651.0,1561.0,3108.0,2055.0,,3728.0,3797.0,,,,,1561.0,642.0,932.0,3696.0,1319.0,243.0,1180.0,1095.0,3079.0,488.0,1262.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300196,长海股份,-2.08,2.0,10.0,17.77,17.77,17.34,17.4,41977.0,0.53,2.42,7352.95,35.18,21375.0,20602.0,1.04,0.35,-2.08,-2.7,2279.0,18.0,2.18, -125.4万,-0.03,-1.71,0,  -62.4万, -612.8万,  549.7万,2279.0,0.649,53.538000000000004,-2.5,-2.36,2.2,-1.81,0.11,-3.76,29.49,3.84,3871.0,3820.0,2924.0,1376.0,1409.0,1390.0,1415.0,2354.0,3993.0,2676.0,1882.0,1875.0,2375.0,2325.0,2201.0,3904.0,3288.0,3904.0,1515.0,3064.0,1991.0,,2196.0,2051.0,,,,,1515.0,1030.0,1579.0,3870.0,3552.0,1496.0,2113.0,1657.0,3417.0,560.0,1445.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300196,长海股份,2.99,18.0,101.0,17.4,18.1,17.36,17.92,52725.0,0.84,4.25,9373.97,9.92,24303.0,28422.0,0.86,3.23,-0.99,0.65,2557.0,21.0,2.74,  748.4万,0.17,7.98,0,  378.3万,  780.1万, -410.0万,2557.0,0.795,57.787,-0.17,-3.76,-1.17,3.32,-1.04,-6.15,30.14,3.79,520.0,2469.0,1238.0,1412.0,1383.0,1403.0,1383.0,2197.0,2998.0,1038.0,1714.0,2789.0,2326.0,2049.0,3154.0,817.0,2539.0,517.0,1403.0,2884.0,1741.0,,779.0,1086.0,,,,,1403.0,667.0,1175.0,516.0,3612.0,1693.0,683.0,1393.0,3256.0,536.0,1287.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300196,长海股份,0.84,11.0,13.0,17.84,18.29,17.75,18.07,37792.0,0.72,3.01,6805.37,17.84,15478.0,22314.0,0.69,1.8,-1.2,1.19,2231.0,17.0,1.96,   1240万,0.28,18.22,0,  234.4万,   1005万,    1.1万,2231.0,0.826,58.95399999999999,0.8,-1.94,-1.8,4.71,3.19,1.09,29.78,4.64,1599.0,2865.0,2909.0,1402.0,1397.0,1385.0,1396.0,2644.0,3573.0,1915.0,2171.0,2486.0,2908.0,2421.0,3980.0,1488.0,2183.0,1357.0,1727.0,3241.0,2482.0,,566.0,317.0,,,,,1727.0,578.0,1120.0,1597.0,2148.0,2285.0,531.0,1124.0,2661.0,545.0,1283.0,162.0,30.0,2475.0,3363.0,,,,,,
14,2021-05-27,300196,长海股份,-1.66,15.0,112.0,18.08,18.14,17.63,17.77,34470.0,0.74,2.82,6128.42,3.98,20162.0,14308.0,1.41,0.79,-2.04,-2.36,2175.0,16.0,1.79,  -1036万,-0.24,-16.91,0, -337.0万,  -79.5万, -619.6万,2175.0,0.736,55.643,-1.99,-1.42,-4.97,4.15,0.57,-2.55,29.8,2.53,4005.0,2709.0,1266.0,1389.0,1418.0,1408.0,1435.0,2779.0,3433.0,1891.0,2312.0,3508.0,2620.0,2944.0,731.0,2895.0,3453.0,4042.0,1726.0,3363.0,2665.0,,3521.0,3564.0,,,,,1726.0,983.0,1798.0,4004.0,1889.0,3920.0,615.0,1373.0,2893.0,538.0,1440.0,164.0,290.0,2461.0,1855.0,,,,,,
15,2021-05-28,300196,长海股份,-1.58,11.0,39.0,17.81,18.01,17.44,17.49,28356.0,0.69,3.21,5020.44,23.69,15245.0,13111.0,1.16,0.29,-2.89,-1.28,1940.0,15.0,1.47, -368.0万,-0.09,-7.33,0, -140.7万,   56.5万, -283.9万,1940.0,0.638,52.67,-1.25,-2.45,-5.22,3.78,-3.31,-1.3,30.62,1.2,3130.0,2937.0,2056.0,1436.0,1440.0,1432.0,1450.0,3033.0,3834.0,1861.0,2592.0,2389.0,3093.0,2885.0,2642.0,3490.0,3306.0,3090.0,2015.0,3454.0,3074.0,,1676.0,1647.0,,,,,2015.0,1193.0,2020.0,3115.0,3796.0,3656.0,716.0,2301.0,2677.0,528.0,1530.0,0.0,100.0,3310.0,1994.0,,,,,,
16,2021-05-31,300196,长海股份,-0.06,3.0,9.0,17.8,17.8,17.27,17.48,34920.0,0.89,3.03,6095.46,23.5,21438.0,13482.0,1.59,1.22,-1.8,-1.02,3084.0,11.0,1.81,  -1376万,-0.32,-22.58,0,0,   -8.5万,  -1368万,3084.0,0.631,52.562,-0.25,-3.47,-2.95,-0.72,-5.89,-2.87,36.06,0.94,2957.0,3731.0,3071.0,1425.0,1457.0,1446.0,1463.0,2777.0,2431.0,2014.0,2350.0,2442.0,2582.0,3017.0,495.0,2789.0,3486.0,3192.0,1044.0,3825.0,2686.0,,3828.0,3800.0,,,,,1044.0,1518.0,2330.0,2955.0,4056.0,2869.0,2200.0,3136.0,2853.0,506.0,1606.0,0.0,0.0,3435.0,3090.0,,,,,,
