,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2488,金固股份,0.75,1.0,177.0,6.67,6.83,6.61,6.7,59515.0,0.59,3.31,4005.73,20.34,30217.0,29298.0,1.03,1.36,-1.9,2.33,1113.0,53.0,0.85,  -56.3万,-0.01,-1.41,0,  247.9万, -264.1万,  -40.1万,2353.0,0.025,28.361,1.97,1.74,-1.87,-9.07,-3.82,-9.43,-19.88,13.26,1745.0,3982.0,974.0,2925.0,2930.0,2919.0,2937.0,1941.0,3458.0,2097.0,2484.0,2499.0,1950.0,1896.0,2349.0,2188.0,2690.0,1375.0,2854.0,1340.0,3638.0,,1788.0,1890.0,,,,,1447.0,3765.0,4046.0,1740.0,1446.0,2406.0,3415.0,2912.0,3670.0,1630.0,863.0,,,,,,,,,,
1,2021-05-07,2488,金固股份,0.15,157.0,3.0,6.7,6.77,6.61,6.71,89464.0,1.0,2.39,5975.76,,47470.0,41994.0,1.13,1.51,-0.89,2.1,1342.0,67.0,1.27, -353.0万,-0.07,-5.91,0,   39.4万, -215.4万, -177.1万,1342.0,0.149,40.264,1.43,0.64,2.15,-5.35,-2.82,-11.95,-17.82,14.67,1712.0,957.0,3584.0,2940.0,2959.0,2934.0,2940.0,1524.0,1691.0,2934.0,2099.0,,1513.0,1505.0,,,,1306.0,2604.0,1047.0,,,2047.0,1978.0,,,,,2604.0,2618.0,2961.0,1716.0,2826.0,1643.0,2992.0,2664.0,3808.0,1587.0,837.0,423.0,245.0,1454.0,1748.0,,,,,,
2,2021-05-10,2488,金固股份,2.53,100.0,622.0,6.98,6.98,6.77,6.88,121423.0,1.31,3.13,8320.16,259.24,58951.0,62472.0,0.94,1.62,-1.43,2.65,1616.0,75.0,1.83,  255.6万,0.05,3.07,  182.6万,  587.0万, -487.7万,  -26.3万,1616.0,0.22,46.294,2.61,6.02,5.78,-0.74,-2.0,-8.65,-13.9,17.54,814.0,1297.0,463.0,2858.0,2895.0,2885.0,2900.0,1209.0,909.0,2325.0,1749.0,553.0,1281.0,1133.0,2878.0,2039.0,2344.0,771.0,2244.0,944.0,2385.0,,1221.0,1379.0,,,,,2244.0,2309.0,2075.0,813.0,1003.0,973.0,2044.0,2285.0,3670.0,1463.0,759.0,322.0,430.0,1512.0,1234.0,,,,,,
3,2021-05-11,2488,金固股份,-1.31,497.0,251.0,6.85,6.95,6.76,6.79,86031.0,0.81,2.76,5874.17,89.6,52929.0,33102.0,1.6,0.44,-2.3,-1.66,1517.0,57.0,1.3,  -1347万,-0.25,-22.94, -210.8万, -362.8万, -580.4万, -193.4万,1517.0,0.173,43.775,-1.92,2.1,1.28,-1.7,-2.49,-10.16,-16.14,15.47,3410.0,469.0,812.0,2903.0,2919.0,2901.0,2939.0,1573.0,2539.0,2677.0,2144.0,1187.0,1369.0,1878.0,300.0,4095.0,3440.0,3395.0,2341.0,1315.0,2936.0,,3545.0,3966.0,,,,,2341.0,2728.0,2658.0,3405.0,1611.0,2549.0,2156.0,2521.0,3807.0,1538.0,833.0,1903.0,97.0,468.0,2004.0,,,,,,
4,2021-05-12,2488,金固股份,0.44,2.0,134.0,6.79,6.91,6.67,6.82,70114.0,0.71,3.53,4771.12,18.88,34904.0,35210.0,0.99,2.25,-1.3,-0.26,1322.0,53.0,1.06,   27.2万,0.01,0.57,0,0,  111.3万,  -84.1万,1322.0,0.196,44.852,0.01,0.67,4.1,-0.8,-3.99,-9.19,-16.67,15.56,2362.0,3725.0,998.0,2939.0,2950.0,2953.0,2961.0,1782.0,2946.0,1683.0,2359.0,2220.0,1774.0,1771.0,2217.0,1902.0,3119.0,2418.0,2582.0,1399.0,3230.0,,1917.0,2043.0,,,,,2582.0,2805.0,2782.0,2361.0,1964.0,1756.0,2486.0,2598.0,3806.0,1578.0,882.0,742.0,945.0,1045.0,867.0,,,,,,
5,2021-05-13,2488,金固股份,-1.76,146.0,59.0,6.8,6.83,6.68,6.7,75701.0,0.89,2.2,5094.29,52.5,55141.0,20560.0,2.68,0.3,-1.9,-0.71,1276.0,59.0,1.14,  -2322万,-0.44,-45.59, -207.0万, -799.8万,  -1159万, -156.5万,1276.0,0.134,41.432,-0.74,-2.63,1.35,-0.53,-3.39,-7.31,-16.42,14.57,3219.0,1091.0,1758.0,2964.0,2997.0,2976.0,2997.0,1767.0,2280.0,3064.0,2341.0,1694.0,1377.0,2346.0,37.0,3474.0,2321.0,3195.0,2659.0,1302.0,3197.0,,3715.0,4245.0,,,,,2659.0,3068.0,3117.0,3217.0,3588.0,2433.0,2456.0,2468.0,3845.0,1620.0,944.0,688.0,19.0,988.0,2563.0,,,,,,
6,2021-05-14,2488,金固股份,0.15,801.0,61.0,6.75,6.81,6.65,6.71,84255.0,0.95,2.39,5646.01,12.96,48227.0,36028.0,1.34,0.9,-1.47,-1.94,1380.0,61.0,1.27, -813.1万,-0.15,-14.4, -223.9万, -337.1万,  -32.2万, -219.9万,1380.0,0.14800000000000002,41.83,-2.21,-2.92,-2.29,-0.1,-6.91,-4.81,-18.61,12.48,3095.0,318.0,1447.0,2987.0,3011.0,2987.0,3013.0,1734.0,2304.0,2717.0,2333.0,2636.0,1578.0,1899.0,632.0,3388.0,2926.0,3237.0,2633.0,1367.0,3283.0,,3263.0,3624.0,,,,,2633.0,3439.0,3518.0,3100.0,3553.0,3136.0,2395.0,3035.0,3768.0,1642.0,989.0,391.0,1272.0,1444.0,777.0,,,,,,
7,2021-05-17,2488,金固股份,-1.64,529.0,60.0,6.71,6.73,6.51,6.6,139793.0,1.6,3.28,9183.69,35.97,77284.0,62509.0,1.24,1.38,-1.93,-3.38,1656.0,84.0,2.11, -960.4万,-0.19,-10.46, -191.9万, -210.9万, -130.8万, -426.8万,1656.0,0.107,38.713,-3.1,-6.01,-7.93,-2.19,-8.59,-4.91,-16.32,9.24,2688.0,478.0,1774.0,3008.0,3021.0,3008.0,3005.0,1219.0,565.0,2184.0,1775.0,2188.0,1206.0,1230.0,2089.0,1547.0,2047.0,2925.0,2355.0,851.0,2393.0,,2539.0,2162.0,,,,,2355.0,3376.0,3669.0,2686.0,3511.0,3761.0,2448.0,2899.0,3742.0,1381.0,1024.0,600.0,224.0,1044.0,1550.0,,,,,,
8,2021-05-19,2488,金固股份,-2.92,729.0,13.0,6.51,6.62,6.26,6.32,172873.0,1.9,5.53,11087.27,52.54,108019.0,64854.0,1.67,0.96,-4.53,-3.15,2130.0,81.0,2.61,  -2754万,-0.56,-24.84, -244.6万,  -1164万,  -1015万, -330.6万,2130.0,0.049,31.865,-2.62,-7.02,-9.86,-5.91,-16.0,-10.96,-17.97,4.87,4004.0,327.0,2777.0,3042.0,3048.0,3098.0,3108.0,865.0,264.0,616.0,1405.0,1429.0,735.0,1027.0,899.0,2088.0,4085.0,4052.0,1598.0,796.0,1631.0,,3832.0,3361.0,,,,,1598.0,3863.0,4110.0,4002.0,3990.0,4016.0,3717.0,3760.0,3936.0,1482.0,1316.0,1481.0,159.0,629.0,1751.0,,,,,,
9,2021-05-20,2488,金固股份,-1.74,74.0,263.0,6.35,6.35,6.13,6.21,101557.0,0.91,3.48,6300.56,31.05,53961.0,47596.0,1.13,1.31,-2.2,-2.09,1820.0,56.0,1.53, -393.4万,-0.08,-6.24,0,   49.9万, -318.5万, -124.9万,1820.0,0.036000000000000004,29.59800000000001,-2.01,-5.94,-11.19,-9.79,-18.15,-13.18,-15.88,2.78,3271.0,1513.0,740.0,3096.0,3123.0,3123.0,3124.0,1405.0,1966.0,1637.0,2059.0,1945.0,1425.0,1368.0,2446.0,1794.0,2991.0,3378.0,2015.0,1343.0,2627.0,,2014.0,1855.0,,,,,2015.0,3888.0,4162.0,3267.0,4075.0,4003.0,3928.0,3950.0,3952.0,1391.0,1425.0,1898.0,964.0,498.0,717.0,,,,,,
