,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601279,英利汽车,9.99,1346572.0,0.0,9.36,9.36,9.36,9.36,47590.0,2.07,0.0,4454.4,1354.31,40206.0,7384.0,5.45,0.0,0.0,10.15,1198.0,40.0,3.18,  -3072万,-2.2,-68.96, -204.0万, -403.2万, -819.4万,  -1645万,1198.0,1.0,100.0,11.21,34.09,61.14,159.79,,,,,59.0,2.0,4241.0,2335.0,2373.0,2308.0,2332.0,2214.0,169.0,4221.0,2386.0,158.0,1598.0,3342.0,11.0,4104.0,1.0,74.0,2718.0,1790.0,1324.0,,4228.0,4254.0,,,,,2713.0,1.0,1.0,56.0,8.0,3.0,2.0,,,,,,,,,,,,,,
1,2021-05-07,601279,英利汽车,10.04,1706700.0,0.0,10.3,10.3,10.3,10.3,13104.0,0.42,0.0,1349.75,,11105.0,1999.0,5.56,0.0,0.0,10.69,790.0,17.0,0.88, -937.8万,-0.61,-69.48,0,0, -193.6万, -744.2万,790.0,1.0,100.0,11.33,36.33,62.79,161.16,,,,,21.0,1.0,4240.0,2187.0,2217.0,2157.0,2180.0,3512.0,4154.0,4225.0,3716.0,,3153.0,4094.0,,,,44.0,3426.0,3091.0,,,3813.0,4257.0,,,,,3426.0,1.0,1.0,19.0,6.0,2.0,1.0,,,,,369547.0,0.0,6.0,4170.0,,,,,,
2,2021-05-10,601279,英利汽车,10.0,954786.0,0.0,11.33,11.33,11.05,11.33,475872.0,14.91,2.72,53908.45,406.11,456370.0,19502.0,23.4,2.53,0.0,9.73,3459.0,138.0,31.85,  -4.95亿,-29.23,-91.8,  -3.05亿,  -4698万,  -7305万,  -7002万,3459.0,1.0,100.0,10.07,35.7,63.41,161.35,,,,,60.0,3.0,4238.0,2049.0,2075.0,2057.0,2050.0,330.0,3.0,2737.0,341.0,401.0,136.0,2380.0,3.0,1312.0,1.0,84.0,739.0,398.0,25.0,,4265.0,4263.0,,,,,739.0,1.0,1.0,62.0,5.0,3.0,1.0,,,,,122575.0,0.0,16.0,3013.0,,,,,,
3,2021-05-11,601279,英利汽车,9.97,173.0,4414.0,12.0,12.46,11.6,12.46,789592.0,6.25,7.59,96666.97,10357.92,445746.0,343846.0,1.3,7.41,0.0,9.57,3483.0,227.0,52.84,  -1.30亿,-7.0,-13.48,   1255万,  -2397万,  -3942万,  -7952万,3483.0,1.0,100.0,9.36,33.87,63.71,160.34,,,,,66.0,891.0,96.0,1946.0,1933.0,1982.0,1909.0,184.0,13.0,376.0,167.0,3.0,159.0,218.0,876.0,156.0,1.0,69.0,685.0,173.0,6.0,,4267.0,3419.0,,,,,685.0,1.0,1.0,62.0,11.0,4.0,1.0,,,,,30502.0,0.0,42.0,3049.0,,,,,,
4,2021-05-12,601279,英利汽车,10.03,1822.0,39.0,12.46,13.71,11.21,13.71,1060675.0,3.77,20.06,127850.3,5275.05,522698.0,537977.0,0.97,22.3,0.0,9.42,4693.0,226.0,70.98,   1989万,0.97,1.56,  -1153万,   4979万,  -84.4万,  -1752万,4693.0,1.0,100.0,9.6,32.14,62.65,160.94,,,,,37.0,150.0,1903.0,1901.0,1789.0,2054.0,1769.0,91.0,44.0,10.0,85.0,14.0,82.0,98.0,2325.0,3.0,1.0,34.0,38.0,149.0,3.0,,128.0,1939.0,,,,,38.0,1.0,1.0,34.0,9.0,1.0,2.0,,,,,41176.0,0.0,47.0,3046.0,,,,,,
5,2021-05-13,601279,英利汽车,9.99,46.0,3631.0,13.7,15.08,12.76,15.08,948996.0,1.99,16.92,133780.18,4721.7,467010.0,481986.0,0.97,18.18,0.0,10.95,4640.0,205.0,63.51,   2839万,1.26,2.12,  388.0万,   4155万, -484.3万,  -1220万,4640.0,1.0,100.0,11.02,33.09,62.46,160.77,,,,,46.0,1882.0,78.0,1772.0,1657.0,1859.0,1619.0,117.0,281.0,29.0,82.0,18.0,134.0,106.0,3004.0,9.0,1.0,59.0,74.0,187.0,7.0,,39.0,1216.0,,,,,75.0,1.0,1.0,36.0,9.0,3.0,1.0,,,,,44091.0,0.0,28.0,3070.0,,,,,,
6,2021-05-14,601279,英利汽车,-9.42,128.0,24.0,13.9,15.35,13.6,13.66,965244.0,1.47,11.6,138466.74,4143.93,506666.0,458578.0,1.1,0.44,-11.01,-11.19,4692.0,206.0,64.6,  -6585万,-3.23,-4.76,  -1645万,  -4875万, -939.1万,  875.4万,4692.0,0.19,84.447,-11.77,7.89,30.33,113.04,,,,,4276.0,1138.0,2154.0,1750.0,1637.0,1755.0,1792.0,121.0,859.0,88.0,96.0,19.0,107.0,143.0,1513.0,4030.0,4271.0,4276.0,61.0,198.0,2.0,,4263.0,2761.0,,,,,61.0,3111.0,26.0,4276.0,221.0,26.0,2.0,,,,,1793.0,2160.0,594.0,540.0,,,,,,
7,2021-05-17,601279,英利汽车,-8.86,4067.0,1.0,13.01,13.5,12.3,12.45,701771.0,0.83,8.78,89439.44,1771.19,390411.0,311360.0,1.25,1.22,-7.78,-9.64,4672.0,150.0,46.96,  -9990万,-5.37,-11.17,  -4320万,  -2220万,  -1880万,  -1571万,4672.0,0.052000000000000005,73.9,-10.31,-11.97,6.03,75.56,,,,,4219.0,81.0,4036.0,1875.0,1831.0,1925.0,1929.0,177.0,3083.0,264.0,193.0,91.0,147.0,211.0,2053.0,1682.0,4190.0,4210.0,63.0,304.0,7.0,,4276.0,2233.0,,,,,63.0,3862.0,93.0,4217.0,4166.0,320.0,5.0,,,,,6214.0,556.0,148.0,1024.0,,,,,,
8,2021-05-19,601279,英利汽车,6.34,8.0,93.0,12.57,14.0,12.14,13.58,760020.0,0.91,14.57,100811.45,739.24,332322.0,427698.0,0.78,11.86,-3.0,6.85,4688.0,162.0,50.86,   1.28亿,6.29,12.67,   2760万,   7874万,   2345万, -205.7万,4688.0,0.8079999999999999,76.955,6.64,-1.79,-3.48,58.62,309.87,,,,134.0,3075.0,1345.0,1923.0,1770.0,1945.0,1787.0,149.0,1611.0,26.0,127.0,179.0,176.0,123.0,3912.0,29.0,3707.0,119.0,38.0,246.0,4.0,,1.0,347.0,,,,,38.0,564.0,68.0,131.0,1859.0,2459.0,14.0,1.0,,,,282.0,329.0,1575.0,1327.0,,,,,,
9,2021-05-20,601279,英利汽车,-7.07,383.0,121.0,13.05,13.74,12.58,12.62,549685.0,0.71,8.54,71499.53,1263.24,304058.0,245627.0,1.24,0.32,-8.15,-6.95,4588.0,120.0,36.79,  -7507万,-3.98,-10.5,  -1289万,  -3050万,  -2521万, -646.4万,4588.0,0.153,69.374,-7.34,1.34,-20.19,32.35,247.63,,,,4260.0,587.0,1183.0,1860.0,1796.0,1900.0,1919.0,271.0,3085.0,223.0,253.0,153.0,242.0,312.0,2001.0,3547.0,4265.0,4252.0,101.0,490.0,22.0,,4282.0,2260.0,,,,,101.0,2913.0,209.0,4258.0,1189.0,4240.0,42.0,2.0,,,,417.0,1608.0,1314.0,462.0,,,,,,
