,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600460,士兰微,1.92,1529.0,138.0,36.0,38.1,35.88,36.7,1028890.0,1.19,6.16,379977.77,7206.19,513053.0,515837.0,0.99,2.29,-3.67,2.08,4735.0,217.0,13.09,   1322万,0.03,0.35,   3116万,  -1011万, -516.8万, -266.0万,4735.0,0.941,75.418,3.13,19.83,18.9,32.19,27.12,68.98,129.46,49.68,996.0,208.0,1119.0,620.0,589.0,605.0,602.0,101.0,967.0,618.0,26.0,24.0,100.0,113.0,2588.0,1313.0,3756.0,1581.0,23.0,165.0,188.0,,1367.0,1682.0,,,,,23.0,242.0,107.0,1000.0,38.0,68.0,46.0,177.0,81.0,115.0,159.0,,,,,,,,,,
1,2021-05-07,600460,士兰微,-10.0,74.0,134.0,36.99,37.44,33.03,33.03,1401906.0,1.65,12.02,486367.89,,712916.0,688990.0,1.03,0.0,-11.78,-9.35,4742.0,296.0,17.83,  -9671万,-0.22,-1.99,  -2.20亿,   4787万,   6733万,  817.3万,4742.0,0.715,60.098,-8.71,0.37,10.65,24.51,12.18,53.42,96.7,36.25,4249.0,1409.0,1009.0,597.0,600.0,663.0,676.0,73.0,434.0,67.0,14.0,,64.0,82.0,,,,4255.0,14.0,99.0,,,2998.0,1615.0,,,,,14.0,682.0,611.0,4247.0,2923.0,295.0,76.0,619.0,171.0,188.0,301.0,0.0,10446.0,4221.0,114.0,,,,,,
2,2021-05-10,600460,士兰微,-0.51,1057.0,1.0,32.86,33.85,32.42,32.86,757103.0,0.77,4.33,249690.62,4953.89,394707.0,362396.0,1.09,1.36,-2.92,-0.78,4730.0,160.0,9.63,  -1.04亿,-0.24,-4.18,  -7746万,  -2951万,  -40.0万,  299.6万,4730.0,0.6829999999999999,59.495,-0.44,-6.19,8.75,23.83,13.31,54.77,96.37,35.64,2681.0,278.0,4020.0,678.0,670.0,665.0,675.0,194.0,2871.0,1363.0,41.0,20.0,168.0,218.0,2180.0,2313.0,3572.0,2816.0,28.0,312.0,345.0,,3405.0,2060.0,,,,,28.0,862.0,799.0,2681.0,4032.0,595.0,138.0,569.0,200.0,196.0,337.0,1247.0,1027.0,736.0,747.0,,,,,,
3,2021-05-11,600460,士兰微,2.77,433.0,7.0,32.81,33.84,31.79,33.77,856858.0,0.85,6.24,282143.86,1820.91,417545.0,439313.0,0.95,6.23,-0.21,2.37,4736.0,181.0,10.9,   7539万,0.17,2.67,   6393万,   3183万,  -2861万,  823.9万,4736.0,0.778,61.709,2.16,-7.23,2.03,15.04,15.87,63.76,101.76,38.69,557.0,513.0,3242.0,671.0,668.0,685.0,653.0,168.0,2334.0,606.0,30.0,95.0,175.0,153.0,2575.0,248.0,618.0,560.0,17.0,272.0,306.0,,715.0,1666.0,,,,,17.0,586.0,587.0,551.0,4094.0,2302.0,252.0,418.0,141.0,168.0,296.0,320.0,472.0,1430.0,1205.0,,,,,,
4,2021-05-12,600460,士兰微,0.77,6.0,119.0,34.4,34.4,31.3,34.03,943217.0,0.89,9.18,310467.6,4217.1,471981.0,471236.0,1.0,8.72,-1.08,0.16,4736.0,199.0,12.0,  217.3万,0.0,0.07,  -7321万,   4235万,   3428万, -124.2万,4736.0,0.7979999999999999,62.343,0.34,2.06,-3.96,19.77,18.22,50.17,101.78,39.32,1941.0,3175.0,1073.0,635.0,657.0,707.0,654.0,116.0,1915.0,227.0,19.0,26.0,108.0,119.0,2166.0,138.0,2878.0,1892.0,11.0,187.0,265.0,,2043.0,2094.0,,,,,12.0,655.0,688.0,1940.0,1253.0,3803.0,209.0,352.0,303.0,176.0,311.0,150.0,305.0,1976.0,1498.0,,,,,,
5,2021-05-13,600460,士兰微,7.55,214.0,10.0,33.0,37.43,32.8,36.6,1376558.0,1.38,13.61,504523.46,2820.72,675302.0,701256.0,0.96,11.59,-2.22,8.51,4587.0,300.0,17.51,   9051万,0.19,1.79,   2.68亿,  -7275万,  -7436万,  -3017万,4587.0,0.944,67.98100000000001,8.57,11.37,1.07,19.92,34.34,65.35,110.2,50.59,78.0,886.0,3045.0,672.0,590.0,665.0,588.0,52.0,724.0,50.0,5.0,55.0,58.0,51.0,3045.0,31.0,2703.0,80.0,97.0,78.0,133.0,,509.0,1247.0,,,,,97.0,159.0,289.0,74.0,140.0,2589.0,190.0,115.0,185.0,142.0,213.0,9.0,277.0,2928.0,1396.0,,,,,,
6,2021-05-14,600460,士兰微,0.3,108.0,680.0,36.5,37.3,35.17,36.71,948223.0,0.89,5.82,345166.2,6074.33,476436.0,471787.0,1.01,4.38,-1.58,-1.47,4739.0,200.0,12.06,  -1339万,-0.03,-0.39,  -9900万,   6483万,   1733万,  345.2万,4739.0,0.945,68.2,-2.06,6.96,8.85,20.52,32.0,61.05,113.68,48.77,2946.0,1249.0,331.0,589.0,590.0,609.0,595.0,127.0,2604.0,654.0,21.0,11.0,122.0,136.0,2008.0,535.0,3002.0,2730.0,14.0,211.0,268.0,,2479.0,2259.0,,,,,15.0,201.0,309.0,2954.0,262.0,323.0,172.0,136.0,220.0,141.0,214.0,280.0,12.0,1646.0,2793.0,,,,,,
7,2021-05-17,600460,士兰微,-1.14,1411.0,1293.0,36.72,38.77,35.65,36.29,823046.0,0.84,8.5,303582.61,2423.52,437658.0,385388.0,1.14,1.8,-6.4,-1.92,4707.0,175.0,10.47,  -1.90亿,-0.4,-6.25,  -1.91亿,  -3254万,   2532万,  892.5万,4707.0,0.843,66.331,-2.6,3.86,6.58,16.08,29.07,58.16,103.75,45.66,2264.0,228.0,231.0,596.0,568.0,606.0,612.0,124.0,3043.0,296.0,37.0,61.0,116.0,148.0,2475.0,1235.0,4134.0,1873.0,43.0,214.0,321.0,,3401.0,1779.0,,,,,43.0,422.0,318.0,2265.0,302.0,295.0,184.0,130.0,210.0,156.0,225.0,138.0,2439.0,1920.0,356.0,,,,,,
8,2021-05-19,600460,士兰微,3.38,19.0,191.0,36.7,38.42,35.7,38.25,813318.0,0.86,7.35,302163.06,1915.35,382333.0,430985.0,0.89,7.14,-0.44,3.89,4737.0,172.0,10.34,   1.89亿,0.38,6.24,   1.72亿,  -18.1万,   1354万,  338.4万,4737.0,0.997,70.582,3.67,2.99,9.87,5.27,37.05,53.16,117.34,53.75,352.0,2462.0,872.0,601.0,569.0,606.0,559.0,133.0,1859.0,321.0,29.0,54.0,157.0,119.0,3566.0,144.0,506.0,306.0,15.0,222.0,311.0,,288.0,680.0,,,,,15.0,42.0,190.0,352.0,526.0,191.0,968.0,90.0,245.0,142.0,176.0,1035.0,100.0,805.0,1996.0,,,,,,
9,2021-05-20,600460,士兰微,-5.1,1.0,479.0,37.6,38.09,36.12,36.3,698752.0,0.76,5.15,258991.35,1355.1,367182.0,331570.0,1.11,0.5,-4.7,-4.98,4698.0,149.0,8.89,  -1.32亿,-0.28,-5.09,  -1.28亿, -466.2万, -383.3万,  430.0万,4698.0,0.728,61.975,-5.37,0.0,-4.69,-3.57,28.29,37.62,99.09,45.68,4151.0,4013.0,495.0,574.0,591.0,601.0,614.0,201.0,2794.0,756.0,36.0,140.0,193.0,209.0,2524.0,3137.0,4057.0,4113.0,44.0,335.0,418.0,,3237.0,1742.0,,,,,45.0,747.0,586.0,4149.0,1742.0,2390.0,2764.0,141.0,417.0,178.0,227.0,366.0,3280.0,1408.0,245.0,,,,,,
