,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,1914,招商积余,-2.56,2.0,18.0,21.1,21.17,20.0,20.56,79587.0,1.62,5.55,16342.08,12.45,44302.0,35285.0,1.26,2.8,-2.88,-0.98,4002.0,20.0,2.0,  -1809万,-0.13,-11.07, -666.2万, -320.3万,  549.1万,  -1372万,4223.0,0.198,44.683,-1.34,-2.83,-0.84,-3.06,0.89,11.58,-50.58,-1.62,3739.0,3774.0,2580.0,1143.0,1161.0,1175.0,1165.0,1586.0,402.0,818.0,1076.0,2919.0,1485.0,1683.0,1334.0,1006.0,3463.0,3511.0,417.0,2873.0,2078.0,,2919.0,2883.0,,,,,289.0,2349.0,2287.0,3733.0,3390.0,2039.0,2062.0,1991.0,1696.0,3144.0,2000.0,,,,,,,,,,
1,2021-05-07,1914,招商积余,0.97,5.0,26.0,20.55,20.98,20.05,20.76,58023.0,1.07,4.52,11999.55,,29212.0,28811.0,1.01,3.54,-1.05,2.92,3213.0,18.0,1.46,  -50.2万,0.0,-0.42,  383.0万,  274.0万,  324.2万,  -1031万,3213.0,0.389,51.225,2.26,-1.03,-2.3,-0.95,2.71,18.15,-51.35,0.55,1073.0,3309.0,2148.0,1168.0,1163.0,1159.0,1142.0,2004.0,1450.0,1277.0,1376.0,,2067.0,1938.0,,,,822.0,925.0,3010.0,,,1403.0,1484.0,,,,,925.0,1498.0,1393.0,1069.0,3367.0,3072.0,1895.0,1609.0,1188.0,3193.0,1853.0,9.0,88.0,3796.0,2454.0,,,,,,
2,2021-05-10,1914,招商积余,-2.55,3.0,18.0,20.74,20.93,19.91,20.23,68927.0,1.25,4.91,14011.15,23.64,40676.0,28251.0,1.44,1.61,-3.34,-2.44,3159.0,22.0,1.73,  -2515万,-0.19,-17.95,0, -274.9万, -452.0万,  -1788万,3159.0,0.331,46.919,-2.48,-1.57,-3.03,-6.42,-2.26,16.23,-55.44,-1.84,3775.0,3569.0,2612.0,1143.0,1159.0,1162.0,1169.0,1856.0,1052.0,1064.0,1218.0,2181.0,1695.0,1972.0,960.0,2045.0,3754.0,3713.0,913.0,2771.0,2501.0,,3209.0,3293.0,,,,,913.0,1820.0,2010.0,3774.0,3403.0,3282.0,3277.0,2328.0,1578.0,3326.0,2148.0,12.0,111.0,2836.0,1884.0,,,,,,
3,2021-05-11,1914,招商积余,-0.74,24.0,4.0,20.48,20.48,20.03,20.08,33222.0,0.53,2.22,6716.46,35.43,18100.0,15122.0,1.2,0.25,-1.95,-1.09,2998.0,11.0,0.84, -583.1万,-0.04,-8.68,0,  -61.5万,  -19.5万, -502.1万,2998.0,0.319,45.747,-1.36,-1.58,-4.69,-6.76,-3.4,17.02,-56.74,-3.12,3132.0,2185.0,3560.0,1153.0,1189.0,1157.0,1193.0,2660.0,3898.0,3270.0,1981.0,1915.0,2559.0,2732.0,1271.0,4165.0,3239.0,3115.0,995.0,3612.0,3662.0,,2364.0,2957.0,,,,,995.0,1987.0,2353.0,3134.0,3223.0,3805.0,3275.0,2700.0,1645.0,3384.0,2280.0,83.0,21.0,2172.0,2568.0,,,,,,
4,2021-05-12,1914,招商积余,-0.4,11.0,11.0,20.1,20.23,19.74,20.0,34924.0,0.58,2.44,6986.14,51.66,19277.0,15647.0,1.23,1.32,-1.14,-1.1,3011.0,12.0,0.88, -710.9万,-0.05,-10.18,  199.5万,0,   13.4万, -923.8万,3011.0,0.317,45.099,-0.83,-4.63,-3.67,-4.47,-4.31,18.16,-56.33,-3.91,3324.0,2719.0,2841.0,1191.0,1212.0,1190.0,1208.0,2574.0,3690.0,2676.0,1915.0,1420.0,2468.0,2647.0,1086.0,3100.0,2943.0,3347.0,963.0,3495.0,3545.0,,2655.0,3173.0,,,,,963.0,2204.0,2743.0,3320.0,3979.0,3768.0,3278.0,2642.0,1766.0,3357.0,2377.0,2.0,88.0,3170.0,2123.0,,,,,,
5,2021-05-13,1914,招商积余,-1.3,64.0,10.0,19.8,20.24,19.6,19.74,57365.0,1.04,3.2,11400.65,21.98,34124.0,23241.0,1.47,0.71,-2.47,-0.25,2802.0,20.0,1.44,  -2154万,-0.16,-18.9,  377.6万, -546.1万, -870.1万,  -1116万,2802.0,0.299,42.972,-0.28,-2.43,-2.64,-3.44,-7.71,18.92,-59.14,-4.12,2869.0,1644.0,3045.0,1219.0,1222.0,1216.0,1225.0,2076.0,1556.0,1986.0,1441.0,2435.0,1949.0,2215.0,864.0,2445.0,2987.0,2829.0,1104.0,2883.0,2787.0,,2869.0,3407.0,,,,,1104.0,2150.0,2901.0,2868.0,3539.0,3625.0,3085.0,3212.0,1869.0,3492.0,2485.0,81.0,4.0,2223.0,2898.0,,,,,,
6,2021-05-14,1914,招商积余,1.67,41.0,10.0,19.84,20.25,19.55,20.07,66425.0,1.32,3.55,13234.25,3.57,32094.0,34331.0,0.93,2.66,-0.89,-0.42,2798.0,24.0,1.67,  455.9万,0.03,3.45, -198.3万,  -68.8万,  722.3万,7943.27,2798.0,0.331,46.426,-0.68,-1.79,-5.62,-7.73,-11.35,21.29,-66.94,-4.85,1360.0,2014.0,2773.0,1224.0,1226.0,1224.0,1224.0,2006.0,1114.0,1640.0,1362.0,3424.0,2028.0,1960.0,2455.0,1172.0,2162.0,1487.0,1220.0,2676.0,2736.0,,1850.0,1827.0,,,,,1220.0,2313.0,2852.0,1359.0,3083.0,3878.0,3769.0,3608.0,1706.0,3586.0,2453.0,5.0,6.0,3106.0,2911.0,,,,,,
7,2021-05-17,1914,招商积余,-0.1,118.0,10.0,20.07,20.36,19.92,20.05,48545.0,0.93,2.19,9778.97,15.05,27782.0,20763.0,1.34,0.65,-1.52,-1.84,3146.0,15.0,1.22,  -1397万,-0.1,-14.29,0,  -96.0万, -562.5万, -738.5万,3146.0,0.328,46.244,-1.56,-2.53,-4.75,-7.64,-8.17,20.2,-69.32,-6.37,1426.0,1326.0,3026.0,1225.0,1231.0,1205.0,1225.0,2398.0,2634.0,3332.0,1714.0,2959.0,2346.0,2425.0,1734.0,2478.0,1481.0,1824.0,1007.0,3394.0,3401.0,,1939.0,2523.0,,,,,1007.0,2080.0,2554.0,1429.0,1748.0,3007.0,3615.0,2827.0,1578.0,3549.0,2357.0,200.0,2.0,1723.0,3056.0,,,,,,
8,2021-05-19,1914,招商积余,5.14,500.0,32.0,20.56,21.95,20.3,21.26,82619.0,1.69,8.16,17588.21,145.56,36773.0,45846.0,0.8,4.73,-3.14,4.91,3145.0,26.0,2.08,   1963万,0.14,11.16,  196.0万,   60.5万,   1380万,  326.5万,3145.0,0.508,57.79,5.44,4.72,3.77,-0.19,-5.91,27.53,-65.97,-0.51,189.0,446.0,2121.0,1199.0,1151.0,1192.0,1161.0,1534.0,359.0,244.0,974.0,752.0,1776.0,1310.0,3853.0,345.0,3769.0,218.0,822.0,2477.0,1985.0,,561.0,410.0,,,,,822.0,1475.0,973.0,187.0,357.0,544.0,2403.0,2127.0,858.0,3509.0,1758.0,22.0,9.0,2726.0,2796.0,,,,,,
9,2021-05-20,1914,招商积余,-3.81,11.0,54.0,21.04,21.36,20.33,20.45,87899.0,1.5,4.84,18210.87,66.07,50052.0,37847.0,1.32,0.59,-4.26,-4.16,3649.0,24.0,2.21,  -2512万,-0.18,-13.8, -228.0万,  170.5万,  -1230万,  -1225万,3649.0,0.3720000000000001,49.974,-4.08,1.97,-0.28,-3.01,-6.03,17.94,-67.88,-4.54,3980.0,2856.0,1707.0,1176.0,1185.0,1195.0,1210.0,1539.0,529.0,883.0,1022.0,1389.0,1507.0,1587.0,1706.0,2936.0,3968.0,4003.0,590.0,2641.0,1990.0,,2782.0,2582.0,,,,,590.0,1873.0,1839.0,3978.0,1000.0,1032.0,2546.0,2348.0,1282.0,3545.0,2132.0,1.0,6.0,3335.0,2931.0,,,,,,
