,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2349,精华制药,-0.81,49.0,195.0,4.87,4.94,4.83,4.87,51717.0,0.57,2.24,2522.36,15.63,32575.0,19142.0,1.7,0.83,-1.42,-0.01,931.0,56.0,1.45, -650.1万,-0.16,-25.77,0,0, -317.8万, -332.3万,931.0,0.328,55.105,0.19,-0.59,-4.03,2.65,7.22,18.96,-33.26,0.87,2904.0,1823.0,830.0,3511.0,3518.0,3511.0,3524.0,2060.0,3566.0,2784.0,3041.0,2356.0,1859.0,2278.0,574.0,2242.0,1999.0,2835.0,3112.0,1290.0,2596.0,,2937.0,3709.0,,,,,3112.0,2062.0,1182.0,2908.0,2690.0,3279.0,1059.0,763.0,981.0,2254.0,1681.0,172.0,340.0,1816.0,1247.0,,,,,,
11,2021-05-24,2349,精华制药,-0.21,237.0,18.0,4.86,4.87,4.81,4.86,40023.0,0.55,1.23,1937.78,0.97,24289.0,15734.0,1.54,1.04,-0.21,-0.82,771.0,52.0,1.12, -412.5万,-0.1,-21.29,0,0, -303.1万, -109.4万,771.0,0.331,54.602,-0.62,0.32,0.77,-0.3,2.95,18.56,-35.23,0.25,2901.0,789.0,2544.0,3526.0,3550.0,3525.0,3535.0,2413.0,3906.0,3937.0,3392.0,3899.0,2221.0,2627.0,529.0,2734.0,464.0,3011.0,3449.0,1446.0,3177.0,,2865.0,3762.0,,,,,3449.0,2219.0,1456.0,2891.0,2147.0,2110.0,1666.0,1226.0,1051.0,2272.0,1766.0,289.0,136.0,1532.0,1903.0,,,,,,
12,2021-05-25,2349,精华制药,0.41,37.0,150.0,4.86,4.95,4.83,4.88,53173.0,0.9,2.47,2601.06,4.86,28777.0,24396.0,1.18,1.04,-1.41,-1.93,937.0,57.0,1.49, -211.1万,-0.05,-8.12,0,  -58.2万, -100.5万,  -52.5万,937.0,0.35,55.477,-2.75,-3.16,-3.94,-7.1,0.22,14.12,-39.08,-2.47,2214.0,1914.0,1012.0,3534.0,3524.0,3519.0,3529.0,2185.0,2702.0,2386.0,3166.0,3250.0,2133.0,2225.0,1525.0,3220.0,3116.0,2174.0,3250.0,1384.0,2910.0,,2379.0,2756.0,,,,,3250.0,2344.0,1513.0,2210.0,3358.0,3156.0,3112.0,1205.0,1057.0,2281.0,1778.0,740.0,1117.0,1093.0,819.0,,,,,,
13,2021-05-26,2349,精华制药,3.69,55.0,123.0,4.9,5.15,4.85,5.06,138477.0,2.47,6.15,6954.37,7.4,57923.0,80554.0,0.72,4.33,-1.75,4.04,1944.0,71.0,3.87,   1149万,0.28,16.52,0,  687.3万,  554.6万,  -93.2万,1944.0,0.4970000000000001,62.486000000000004,3.65,0.27,1.25,-4.47,6.88,20.4,-35.25,1.17,350.0,1689.0,1260.0,3530.0,3489.0,3529.0,3495.0,1211.0,202.0,494.0,2138.0,3106.0,1411.0,1037.0,3888.0,373.0,2889.0,315.0,2011.0,1116.0,1300.0,,566.0,395.0,,,,,2011.0,1833.0,703.0,348.0,959.0,969.0,2255.0,808.0,821.0,2111.0,1516.0,252.0,17.0,2134.0,3614.0,,,,,,
14,2021-05-27,2349,精华制药,-2.17,449.0,11.0,5.01,5.04,4.91,4.95,75883.0,1.04,2.57,3758.05,5.21,50741.0,25142.0,2.02,0.81,-1.79,-2.87,1394.0,54.0,2.12,  -1266万,-0.31,-33.7,0, -166.4万, -970.7万, -129.3万,1394.0,0.396,56.62,-2.51,-1.69,-2.11,-10.98,1.31,11.21,-37.64,-1.42,4118.0,518.0,2901.0,3509.0,3524.0,3519.0,3529.0,1872.0,1952.0,2140.0,2904.0,3351.0,1579.0,2295.0,116.0,2861.0,3240.0,4131.0,2633.0,1525.0,2351.0,,3696.0,4189.0,,,,,2633.0,2487.0,1623.0,4118.0,2055.0,3077.0,3837.0,1267.0,1285.0,2224.0,1727.0,224.0,1351.0,2222.0,781.0,,,,,,
15,2021-05-28,2349,精华制药,-1.82,64.0,244.0,4.92,4.98,4.84,4.86,52634.0,0.73,2.83,2576.0,7.53,33903.0,18731.0,1.81,0.41,-2.41,-1.52,1034.0,51.0,1.47, -738.0万,-0.19,-28.65,0, -157.2万, -378.5万, -202.4万,1034.0,0.32,52.294,-1.5,-0.46,-3.85,-7.88,-0.24,9.09,-40.19,-2.92,3346.0,1734.0,817.0,3542.0,3547.0,3541.0,3555.0,2303.0,3681.0,2281.0,3332.0,3265.0,2162.0,2499.0,785.0,3105.0,2840.0,3322.0,3185.0,1654.0,3074.0,,2401.0,3508.0,,,,,3185.0,2613.0,2083.0,3343.0,2862.0,3170.0,3607.0,1666.0,1367.0,2326.0,1873.0,199.0,421.0,1828.0,1156.0,,,,,,
16,2021-05-31,2349,精华制药,0.82,17.0,41.0,4.85,4.95,4.82,4.9,37559.0,0.52,2.67,1837.2,7.32,19576.0,17983.0,1.09,1.66,-1.01,-0.14,846.0,44.0,1.05,  -76.1万,-0.02,-4.14,0,0,  -19.3万,  -56.8万,846.0,0.366,53.977,0.63,-3.37,-2.59,-1.8,-1.64,10.45,-36.84,-2.31,1987.0,2725.0,1971.0,3559.0,3547.0,3549.0,3549.0,2688.0,4187.0,2333.0,3640.0,3327.0,2683.0,2667.0,1801.0,2234.0,2467.0,2234.0,3485.0,1854.0,3576.0,,2163.0,2486.0,,,,,3485.0,2692.0,2119.0,1982.0,4034.0,2674.0,2596.0,2161.0,1285.0,2170.0,1876.0,34.0,225.0,2725.0,1705.0,,,,,,
17,2021-06-01,2349,精华制药,-0.82,62.0,601.0,4.89,4.91,4.82,4.86,60073.0,0.84,1.84,2918.88,6.6,34006.0,26067.0,1.3,0.83,-1.02,-1.07,914.0,66.0,1.68, -382.0万,-0.1,-13.09,0, -119.9万, -196.4万,  -65.7万,914.0,0.322,52.001999999999995,-1.01,-1.88,-0.85,-4.79,-0.47,11.24,-37.93,-3.32,,1717.0,426.0,3560.0,3584.0,3566.0,3587.0,2251.0,,,3302.0,3359.0,2137.0,2390.0,,,,,3481.0,,,,,,,,,,3481.0,3111.0,2721.0,3493.0,3744.0,3322.0,3614.0,2309.0,1336.0,2262.0,2026.0,882.0,585.0,996.0,1206.0,2349.0,精华制药,3555.0,,,
18,2021-06-23,2349,精华制药,-0.22,10.0,99.0,4.56,4.56,4.53,4.55,27219.0,0.89,0.66,1236.06,12.77,13686.0,13533.0,1.01,0.44,-0.22,-1.22,700.0,39.0,0.76,   -6.1万,0.0,-0.5,0,   92.9万,  -71.2万,  -27.8万,700.0,0.179,,-0.71,0.01,-0.88,-2.99,-3.55,-1.5,-38.38,-5.92,2385.0,2970.0,1345.0,3692.0,3706.0,3686.0,3694.0,3118.0,2632.0,4283.0,3968.0,2863.0,3178.0,3010.0,2733.0,3631.0,322.0,2807.0,3810.0,2010.0,3927.0,,1488.0,1593.0,,,,,3810.0,3486.0,,2377.0,2428.0,3002.0,3601.0,3772.0,2281.0,2788.0,2783.0,8.0,1938.0,3187.0,468.0,,,,,,
19,2021-09-02,002349,精华制药,0.55,64.0,14.0,5.49,5.54,5.42,5.52,91023.0,1.07,2.19,5001.18,49.74,44411.0,46612.0,0.95,1.85,-0.36,0.8,1794.0,51.0,2.41,  127.6万,0.03,2.55,0,   72.6万,  104.3万,  -49.3万,1794.0,0.588,52.555,0.55,2.98,1.19,0.58,-2.73,23.47,-0.71,20.14,2095.0,1627.0,2806.0,3591.0,3609.0,3593.0,3600.0,1976.0,1314.0,3356.0,2947.0,1970.0,2039.0,1929.0,2704.0,2316.0,767.0,1783.0,2764.0,1650.0,2708.0,,1772.0,1727.0,,,,,2764.0,1617.0,2238.0,2096.0,918.0,1397.0,2504.0,3270.0,1198.0,1574.0,1512.0,1049.0,209.0,1080.0,2080.0,,,,,906.0,1275.0
